,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
14,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [5, 3, 1, 7, 4, 1, 3, 1, 2, 8, 7, 1]]",18.58602694206358,"[1, 7, 2, 1, 1, 4, 8]",7,5.3+(1.7)+(((4.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 0, 3, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 9, 4, 1, 3, 1, 2, 8, 7, 1]]",18.58602694206358,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.9)+(((4.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [5, 3, 1, 7, 4, 1, 3, 1, 2, 8, 7, 1]]",18.58602694206358,"[1, 7, 2, 1, 1, 4, 8]",7,5.3+(1.7)+(((4.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [5, 3, 1, 7, 4, 1, 3, 1, 2, 8, 7, 1]]",18.58602694206358,"[1, 7, 2, 1, 1, 4, 8]",7,5.3+(1.7)+(((4.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 3, 1, 7, 4, 1, 3, 1, 2, 8, 7, 1]]",18.58602694206358,"[1, 7, 2, 1, 1, 4, 8]",7,5.3+(1.7)+(((4.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0], [0, 0, 0, 0], [1, 9, 5, 0, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,1.9+(5.0)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 4, 0, 5, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.5)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",18.586037749656697,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",18.5860377496567,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",18.5860377496567,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",18.5860377496567,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1], [0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",18.5860377496567,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",18.5860377496567,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",18.5860377496567,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",18.5860377496567,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0], [0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",18.5860377496567,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",18.5860377496567,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",18.5860377496567,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",18.5860377496567,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 8, 8, 3, 3, 1, 2, 8, 7, 1]]",18.58606535467423,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(5.8)+(((8.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 0, 3, 8, 8, 3, 3, 1, 2, 8, 7, 1]]",18.58606535467423,"[1, 7, 2, 1, 1, 4, 8]",7,3.0+(3.8)+(((8.3)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 5, 8, 3, 3, 1, 2, 8, 7, 1]]",18.58606535467423,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.5)+(((8.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 8, 8, 3, 3, 1, 2, 8, 7, 1]]",18.58606535467423,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(5.8)+(((8.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [2, 8, 4, 3, 1, 6, 3, 1, 2, 8, 7, 1]]",18.586135770207864,"[1, 7, 2, 1, 1, 4, 8]",7,2.8+(4.3)+(((1.6)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 7, 0, 2, 6, 4, 3, 1, 2, 8, 7, 1]]",18.586158109632628,"[1, 7, 2, 1, 1, 4, 8]",7,6.7+(0.2)+(((6.4)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 5, 6, 4, 3, 1, 2, 8, 7, 1]]",18.586158109632628,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.5)+(((6.4)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 4, 0, 5, 6, 4, 3, 1, 2, 8, 7, 1]]",18.586158109632628,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.5)+(((6.4)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 8, 3, 1, 2, 8, 7, 1]]",18.586176804692002,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.8)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 2, 3, 1, 2, 8, 7, 1]]",18.586201597977713,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.2)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 2, 3, 1, 2, 8, 7, 1]]",18.586201597977713,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.2)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
