,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
234,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 5, 9, 1, 3, 1, 2, 8, 7, 1]]",18.588454416256866,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.5)+(((9.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 5, 9, 1, 3, 1, 2, 8, 7, 1]]",18.588454416256866,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.5)+(((9.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 5, 9, 1, 3, 1, 2, 8, 7, 1]]",18.588454416256866,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.5)+(((9.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 1, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 5, 5, 6, 1, 1, 3, 1, 2, 8, 7, 1]]",18.588520331070555,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(5.6)+(((1.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 5, 5, 6, 1, 1, 3, 1, 2, 8, 7, 1]]",18.588520331070555,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(5.6)+(((1.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 6, 0, 5, 1, 1, 3, 1, 2, 8, 7, 1]]",18.588520331070555,"[1, 7, 2, 1, 1, 4, 8]",7,6.6+(0.5)+(((1.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 6, 0, 5, 1, 1, 3, 1, 2, 8, 7, 1]]",18.588520331070555,"[1, 7, 2, 1, 1, 4, 8]",7,6.6+(0.5)+(((1.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 5, 5, 6, 1, 1, 3, 1, 2, 8, 7, 1]]",18.588520331070555,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(5.6)+(((1.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 6, 5, 5, 1, 1, 3, 1, 2, 8, 7, 1]]",18.588520331070555,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 6, 1, 1, 3, 1, 2, 8, 7, 1]]",18.588520331070555,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(5.6)+(((1.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 3, 6, 9, 3, 1, 2, 8, 7, 1]]",18.58860463872338,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.3)+(((6.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 4, 0, 5, 6, 9, 3, 1, 2, 8, 7, 1]]",18.58860463872338,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.5)+(((6.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 3, 3, 1, 2, 8, 7, 1]]",18.58867249978884,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 3, 3, 1, 2, 8, 7, 1]]",18.58867249978884,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 3, 3, 1, 2, 8, 7, 1]]",18.58867249978884,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 7, 3, 1, 2, 8, 7, 1]]",18.58875925994693,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 0, 4, 2, 3, 9, 2, 8, 7, 1]]",20.706567732077648,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.0)+(((4.2)-(x[0]))*(_exp_(-(3.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 0, 4, 8, 8, 2, 3, 1, 2, 8, 7, 1]]",21.221388283836312,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(4.8)+(((8.2)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [1, 2, 0, 3, 0, 1, 2, 0, 1, 0, 2, 2, 3], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [4, 9, 3, 6, 5, 1, 3, 4, 2, 8, 7, 1]]",23.210083089608972,"[1, 13, 4, 3, 2, 5, 10]",10,4.9+(_exp_(-(3.6)))+((x[0])*((_exp_(-(5.1)))*((_exp_((3.4)|_div_|(2.8)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 7, 2, 8, 7, 1, 3, 1, 2, 8, 7, 1]]",23.33547204928725,"[1, 7, 2, 1, 2, 3, 6]",7,1.7+(x[0])+(((2.8)-(x[0]))+(_exp_(-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0], [0, 0, 0, 0, 0], [1, 5, 3, 8, 3, 1, 7, 3, 2, 8, 7, 1]]",23.35772375865933,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(3.8)+(((3.1)-(x[0]))|_div_|(_exp_(7.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 2, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2], [3, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 9, 0, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",23.38383588791715,"[1, 2, 0, 0, 0, 3, 6]",4,0.9+(0.3)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [1, 3, 0, 2, 0, 2, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0, 1, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 0, 1, 2, 8, 7, 1]]",23.392316016937258,"[1, 7, 2, 1, 1, 4, 8]",6,1.3+(_exp_(-(x[0])))+((5.6)*((6.3)*(0.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 0, 0, 1, 3, 2, 3, 0, 3, 0, 2, 2, 3, 1, 3, 1], [1, 3, 3, 0, 0], [0, 1, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 3, 8, 3, 4, 8, 1, 2, 8, 7, 1]]",23.410753079351867,"[1, 7, 2, 1, 2, 3, 6]",7,1.4+(3.8)+(((_exp_(-(x[0])))-(3.4))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 1, 4, 1, 6, 1, 3, 1, 2, 8, 7, 1]]",23.420351348251856,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(4.1)+(((6.1)|_div_|(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [1, 0, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2], [1, 2, 0, 3], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 4, 5, 6, 2, 7, 3, 9, 2, 8, 7, 1]]",23.653662158543842,"[1, 7, 2, 1, 1, 4, 8]",8,1.4+(_exp_(-(((5.6)-(2.7))*(x[0]))))+(3.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 8, 1, 9, 6, 3, 3, 5, 2, 8, 7, 1]]",23.739224848304275,"[1, 7, 2, 1, 2, 3, 6]",6,2.8+(1.9)+(((6.3)|_div_|(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [1, 0, 0, 2, 2, 3, 2, 1, 1, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",23.910539007432394,"[1, 7, 2, 1, 1, 4, 8]",8,1.3+(_exp_(-(((5.6)*(6.3))*(x[0]))))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 5, 8, 4, 1, 2, 8, 7, 1]]",24.17544075756031,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((5.8)-(x[0]))|_div_|(_exp_(4.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 0, 2, 2, 0, 1, 1, 3, 1, 0, 2, 2, 1, 2], [1, 1, 2, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 1, 7, 3, 1, 8, 8, 7, 1]]",24.197446732180644,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.1)+((1.7)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 3, 5, 6, 2, 9, 3, 1, 2, 8, 7, 1]]",24.50126462342351,"[1, 4, 1, 0, 0, 4, 8]",5,0.3+(5.6)+((2.9)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 5, 6, 9, 8, 1, 2, 8, 7, 1]]",24.501264623423513,"[1, 4, 1, 0, 0, 4, 8]",5,6.4+(0.5)+((6.9)-(8.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [1, 0, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [2, 6, 0, 6, 8, 1, 3, 1, 2, 8, 7, 1]]",24.503050581193524,"[1, 5, 1, 1, 0, 4, 8]",7,2.6+(_exp_((0.6)-(8.1)))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 1, 0, 0, 3, 1, 3, 0, 1, 0, 2, 2, 1, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 2, 3, 5, 6, 6, 8, 1, 2, 8, 7, 1]]",24.53983586211586,"[1, 14, 4, 4, 3, 4, 8]",11,1.2+(3.5)+(_exp_(-(((x[0])-(_exp_(-(x[0]))))*((_exp_(-((6.6)|_div_|(8.1))))|_div_|(_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 0, 1, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2], [1, 3, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 1, 3, 1, 3, 3, 3, 2, 8, 7, 1]]",24.68564465229715,"[1, 14, 4, 4, 1, 6, 12]",10,2.8+(1.3)+((_exp_(-((x[0])-(_exp_(-(1.3))))))|_div_|((_exp_((3.3)|_div_|(2.8)))*(_exp_(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [3, 1, 5, 8, 6, 8, 3, 3, 2, 8, 7, 1]]",24.76703767467701,"[1, 13, 4, 3, 2, 5, 10]",9,3.1+(_exp_(-(((5.8)+(x[0]))*(_exp_(-(6.8))))))+((_exp_(-((3.3)|_div_|(2.8))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [3, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [2, 3, 1, 7, 4, 4, 6, 1, 2, 8, 7, 1]]",24.80528127675946,"[1, 7, 2, 1, 2, 3, 6]",7,2.3+(x[0])+(((1.7)-(x[0]))-(_exp_(-(4.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 5, 9, 0, 2, 2, 1, 2, 8, 7, 1]]",24.833226660029318,"[1, 13, 4, 3, 1, 6, 12]",8,5.7+((_exp_(-((5.9)*(x[0]))))*(_exp_(-(0.2))))+((_exp_(-((2.1)|_div_|(2.8))))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 1, 1, 2, 0, 1, 1, 0, 1, 0, 2, 2], [1, 2], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 6, 4, 2, 3, 7, 3, 1, 2, 8, 7, 1]]",24.933672674508497,"[1, 4, 0, 2, 0, 3, 6]",8,0.6+(4.2)+(_exp_(_exp_(-(3.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 1, 5, 0, 0, 2, 1, 2, 8, 7, 1, 1, 4]]",24.99612867534813,"[1, 14, 4, 4, 0, 7, 14]",12,1.9+(_exp_(-(((1.5)-(_exp_(-(_exp_(0.0)))))*((_exp_((2.1)|_div_|(2.8)))|_div_|(7.1)))))+(1.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [1, 0, 2, 1, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 9, 5, 0, 3, 4, 4, 1, 2, 8, 7, 1]]",25.086705031969792,"[1, 7, 1, 3, 1, 3, 6]",8,5.9+(_exp_(-((5.0)+(_exp_(-(x[0]))))))+(_exp_(-(3.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 2, 2, 3, 1, 1, 1, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 2, 5, 6, 0, 1, 0, 1, 2, 8, 7, 1]]",25.219780703981822,"[1, 2, 0, 0, 0, 3, 6]",4,0.2+(5.6)+(0.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 4, 5, 6, 4, 0, 7, 1, 2, 8, 7, 1]]",25.339060739283106,"[1, 7, 2, 1, 1, 4, 8]",7,0.4+(5.6)+(((4.0)-(x[0]))*(_exp_(-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 0, 1, 0, 3, 3, 3, 0, 1, 0, 2, 2, 3, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 0, 4, 0, 3, 5, 2, 8, 7, 1]]",25.36538741157576,"[1, 14, 5, 2, 4, 4, 8]",9,1.4+(((_exp_(-((x[0])-(x[0]))))*(x[0]))|_div_|((_exp_(-((5.0)|_div_|(4.0))))+(x[0])))+(3.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 0, 0, 2, 3, 3, 3, 2, 1, 0], [3, 3, 3, 3, 0], [0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 7, 7, 3, 1, 3, 1, 2, 8, 7, 1]]",25.616297326071575,"[1, 8, 3, 0, 3, 3, 6]",7,1.3+((((7.7)|_div_|(x[0]))|_div_|(x[0]))|_div_|(x[0]))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 0, 0, 2, 0, 2, 2, 0, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 0, 3, 2, 2, 3, 3, 1, 1, 1, 1, 0, 2, 3], [1, 2, 3, 3, 0, 1, 3, 0, 3, 1, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 0, 8, 2, 3, 1, 2, 8, 7, 1, 7, 6, 8, 4, 6, 2, 2, 6]]",26.18988619609861,"[1, 31, 11, 7, 4, 10, 20]",18,1.3+(5.0)+(((8.2)-((3.1)*(2.8)))|_div_|((_exp_((7.1)|_div_|(7.6)))+(_exp_(-(((_exp_(-((((x[0])-(8.4))|_div_|(6.2))+(x[0]))))|_div_|(x[0]))-(_exp_(-(_exp_(-(_exp_(-(_exp_((2.6)+(x[0])))))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 3], [0, 2, 3, 3, 0], [0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 1, 5, 6, 1, 1, 3, 1, 2, 8, 7, 1]]",26.335665460010745,"[1, 15, 5, 3, 3, 5, 10]",9,6.1+(_exp_(-(((5.6)+(x[0]))*(_exp_(-(1.1))))))+((_exp_(-((3.1)|_div_|(2.8))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 0, 0, 2, 1, 0, 2, 0, 1, 0, 2, 2, 3, 1, 0, 3, 2, 2, 1, 2], [0, 3, 2, 0, 2, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 4, 8, 1, 0, 3, 1, 2, 8, 7, 1, 1, 0, 0, 3]]",26.57810087803174,"[1, 20, 7, 4, 2, 8, 16]",14,1.3+((((4.8)+(_exp_(-((1.0)|_div_|((_exp_(-((3.1)*(2.8))))+(x[0]))))))*(_exp_(-((x[0])+(7.1)))))+(1.0))+(_exp_(0.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 2, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 7, 1, 8, 1, 1, 9, 4, 2, 8, 7, 1]]",26.82679593452061,"[1, 2, 0, 0, 0, 3, 6]",4,0.7+(1.8)+(1.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 5, 5, 8, 6, 3, 3, 1, 2, 8, 7, 1]]",27.05540333679707,"[1, 13, 4, 3, 2, 5, 10]",13,0.5+(5.8)+(((x[0])-(x[0]))*(_exp_(-(_exp_(-((_exp_(-((6.3)|_div_|(3.1))))|_div_|(2.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 0, 1, 2, 2, 1, 2, 1, 1, 2], [1, 0, 3, 3, 0], [0, 0], [0], [0, 0, 0, 0], [1, 3, 5, 6, 9, 1, 3, 4, 2, 8, 7, 1]]",27.346427164303453,"[1, 5, 1, 1, 0, 4, 8]",7,1.3+(5.6)+((_exp_(-(9.1)))-(3.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 2, 2, 2], [3, 2, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 2, 6, 1, 8, 1, 2, 8, 7, 1, 5, 6, 1, 0]]",27.55911534911079,"[1, 14, 5, 2, 0, 8, 16]",12,1.1+(5.2)+(((6.1)|_div_|(8.1))*(_exp_(-((_exp_(((2.8)|_div_|(7.1))|_div_|(5.6)))+(1.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 0, 2, 2, 3, 1, 1, 1, 1, 2], [1, 3], [0, 1, 0], [0, 0], [0, 0, 0, 0], [1, 3, 5, 3, 2, 9, 3, 1, 2, 8, 7, 1]]",27.587738788706957,"[1, 4, 1, 0, 0, 4, 8]",5,1.3+(5.3)+((2.9)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [1, 0, 2, 2, 2, 1, 1, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [3, 3, 5, 4, 0, 7, 3, 1, 2, 8, 7, 1]]",27.637476540349358,"[1, 5, 1, 1, 0, 4, 8]",7,3.3+(_exp_(-((5.4)-(0.7))))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 6, 0, 5, 1, 1, 3, 1, 2, 8, 7, 1]]",27.711967948832033,"[1, 7, 2, 1, 1, 4, 8]",7,4.6+(0.5)+(((1.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
