,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
164,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 4, 6, 7, 3, 1, 2, 8, 7, 1]]",18.587289176600954,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(5.4)+(((6.7)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 4, 6, 7, 3, 1, 2, 8, 7, 1]]",18.587289176600954,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(5.4)+(((6.7)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 5, 5, 4, 6, 7, 3, 1, 2, 8, 7, 1]]",18.587289176600954,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(5.4)+(((6.7)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 5, 3, 1, 2, 8, 7, 1]]",18.587337372619697,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.5)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 0, 0, 2, 2, 2, 2], [1, 2, 3, 1, 3], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 3, 4, 5, 3, 1, 2, 8, 4, 1, 2, 7]]",18.587399350386086,"[1, 7, 2, 1, 1, 4, 8]",7,1.7+(5.3)+(((4.5)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 5, 5, 7, 3, 1, 2, 8, 7, 1]]",18.587449492864817,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.5)+(((5.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 5, 5, 7, 3, 1, 2, 8, 7, 1]]",18.587449492864817,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.5)+(((5.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 5, 5, 7, 3, 1, 2, 8, 7, 1]]",18.587449492864817,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.5)+(((5.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 5, 5, 7, 3, 1, 2, 8, 7, 1]]",18.587449492864817,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.5)+(((5.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 5, 5, 7, 3, 1, 2, 8, 7, 1]]",18.587449492864817,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.5)+(((5.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 5, 7, 3, 1, 2, 8, 7, 1]]",18.587449492864817,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.5)+(((5.7)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 5, 1, 4, 5, 7, 3, 1, 2, 8, 7, 1]]",18.587449492864817,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(1.4)+(((5.7)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 0, 1, 3, 1, 2, 8, 7, 1]]",18.587632896766998,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.6)+(((0.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 5, 1, 2, 3, 1, 2, 8, 7, 1]]",18.587818855655286,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.2)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",18.587890772651523,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.8)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",18.587890772651523,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.8)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",18.587890772651523,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.8)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",18.587890772651523,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.8)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",18.587890772651523,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.8)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",18.587890772651523,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.8)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",18.587890772651523,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.8)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",18.587890772651523,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.8)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",18.587890772651523,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.8)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 8, 3, 1, 2, 8, 7, 1]]",18.587890772651523,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.8)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",18.587890772651523,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.8)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 2, 5, 7, 5, 6, 3, 1, 2, 8, 7, 1]]",18.588083146567495,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.7)+(((5.6)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 8, 5, 3, 2, 4, 3, 1, 2, 8, 7, 1]]",18.58815996928964,"[1, 7, 2, 1, 1, 4, 8]",7,1.8+(5.3)+(((2.4)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 8, 5, 3, 2, 4, 3, 1, 2, 8, 7, 1]]",18.58815996928964,"[1, 7, 2, 1, 1, 4, 8]",7,1.8+(5.3)+(((2.4)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 6, 7, 8, 3, 1, 2, 8, 7, 1]]",18.588221890804544,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.6)+(((7.8)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 6, 7, 8, 3, 1, 2, 8, 7, 1]]",18.588221890804544,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.6)+(((7.8)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 7, 1, 5, 0, 2, 3, 1, 2, 8, 7, 1]]",18.58830116627748,"[1, 7, 2, 1, 1, 4, 8]",7,5.7+(1.5)+(((0.2)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 7, 1, 5, 0, 2, 3, 1, 2, 8, 7, 1]]",18.58830116627748,"[1, 7, 2, 1, 1, 4, 8]",7,5.7+(1.5)+(((0.2)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 7, 1, 5, 0, 2, 3, 1, 2, 8, 7, 1]]",18.58830116627748,"[1, 7, 2, 1, 1, 4, 8]",7,5.7+(1.5)+(((0.2)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 7, 1, 5, 0, 2, 3, 1, 2, 8, 7, 1]]",18.58830116627748,"[1, 7, 2, 1, 1, 4, 8]",7,5.7+(1.5)+(((0.2)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 7, 1, 5, 0, 2, 3, 1, 2, 8, 7, 1]]",18.58830116627748,"[1, 7, 2, 1, 1, 4, 8]",7,5.7+(1.5)+(((0.2)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 7, 1, 5, 0, 2, 3, 1, 2, 8, 7, 1]]",18.58830116627748,"[1, 7, 2, 1, 1, 4, 8]",7,5.7+(1.5)+(((0.2)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 7, 1, 5, 0, 2, 3, 1, 2, 8, 7, 1]]",18.58830116627748,"[1, 7, 2, 1, 1, 4, 8]",7,5.7+(1.5)+(((0.2)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [5, 7, 1, 5, 0, 2, 3, 1, 2, 8, 7, 1]]",18.58830116627748,"[1, 7, 2, 1, 1, 4, 8]",7,5.7+(1.5)+(((0.2)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 5, 9, 1, 3, 1, 2, 8, 7, 1]]",18.588454416256866,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.5)+(((9.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 5, 9, 1, 3, 1, 2, 8, 7, 1]]",18.588454416256866,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.5)+(((9.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 5, 9, 1, 3, 1, 2, 8, 7, 1]]",18.588454416256866,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.5)+(((9.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 5, 9, 1, 3, 1, 2, 8, 7, 1]]",18.588454416256866,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.5)+(((9.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 5, 9, 1, 3, 1, 2, 8, 7, 1]]",18.588454416256866,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.5)+(((9.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 1, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 5, 5, 6, 1, 1, 3, 1, 2, 8, 7, 1]]",18.588520331070555,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(5.6)+(((1.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 5, 5, 6, 1, 1, 3, 1, 2, 8, 7, 1]]",18.588520331070555,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(5.6)+(((1.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 6, 0, 5, 1, 1, 3, 1, 2, 8, 7, 1]]",18.588520331070555,"[1, 7, 2, 1, 1, 4, 8]",7,6.6+(0.5)+(((1.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 6, 0, 5, 1, 1, 3, 1, 2, 8, 7, 1]]",18.588520331070555,"[1, 7, 2, 1, 1, 4, 8]",7,6.6+(0.5)+(((1.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 5, 5, 6, 1, 1, 3, 1, 2, 8, 7, 1]]",18.588520331070555,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(5.6)+(((1.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 6, 5, 5, 1, 1, 3, 1, 2, 8, 7, 1]]",18.588520331070555,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 3, 6, 9, 3, 1, 2, 8, 7, 1]]",18.58860463872338,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.3)+(((6.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 4, 0, 5, 6, 9, 3, 1, 2, 8, 7, 1]]",18.58860463872338,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.5)+(((6.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 3, 3, 1, 2, 8, 7, 1]]",18.58867249978884,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 3, 3, 1, 2, 8, 7, 1]]",18.58867249978884,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 7, 3, 1, 2, 8, 7, 1]]",18.58875925994693,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 7, 3, 1, 2, 8, 7, 1]]",18.58875925994693,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 7, 3, 1, 2, 8, 7, 1]]",18.58875925994693,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 7, 3, 1, 2, 8, 7, 1]]",18.58875925994693,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 7, 3, 1, 2, 8, 7, 1]]",18.58875925994693,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.7)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
