,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
266,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 4, 4, 2, 2, 4, 3, 0, 1, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 3, 0, 3], [9, 6, 1, 5, 1, 4, 2, 7, 1, 8, 3, 1]]",0.5549131546153171,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-49.6)|_div_|40.076)|_div_|1+_exp_((51.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+21.4))))+_sig_(0.2*(x[0]-(18.975+52.7)))*40.076*(1-0.666)*_exp_((0.18+21.8-33.941)|_div_|40.076)|_div_|1+_exp_((53.1-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 5, 5, 5, 5, 5, 2, 3, 2, 1, 5, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 2, 1, 1], [9, 7, 1, 2, 9, 3, 7, 6, 2, 0, 3, 5]]",0.5611062855579898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-39.7)|_div_|13.416)|_div_|1+_exp_((51.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+59.3))))+_sig_(0.2*(x[0]-(13.416+47.6)))*18.975*(1-0.666)*_exp_((18.975+32.0-33.941)|_div_|13.416)|_div_|1+_exp_((33.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 1, 5, 3, 1, 0, 1, 0, 5, 3, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 1, 0], [1, 6, 5, 2, 5, 4, 7, 0, 8, 1, 2, 2]]",0.5735838444494029,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-51.6)|_div_|13.416)|_div_|1+_exp_((35.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+35.4))))+_sig_(0.2*(x[0]-(0.18+47.0)))*33.941*(1-0.18)*_exp_((13.416+38.1-0.666)|_div_|33.941)|_div_|1+_exp_((22.2-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 5, 1, 2, 5, 4, 3, 5, 4, 5, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 0, 1], [7, 9, 8, 2, 9, 0, 3, 0, 2, 2, 4, 2]]",0.5953775828631492,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-37.9)|_div_|13.416)|_div_|1+_exp_((28.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+39.0))))+_sig_(0.2*(x[0]-(13.416+53.0)))*40.076*(1-0.666)*_exp_((13.416+22.2-40.076)|_div_|13.416)|_div_|1+_exp_((34.2-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 4, 2, 1, 1, 0, 5, 0, 4, 1, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 2, 3], [9, 9, 6, 7, 2, 9, 4, 0, 7, 8, 4, 2]]",0.6353623774009876,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-49.9)|_div_|18.975)|_div_|1+_exp_((36.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+52.9))))+_sig_(0.2*(x[0]-(0.18+54.0)))*13.416*(1-0.18)*_exp_((40.076+47.8-33.941)|_div_|40.076)|_div_|1+_exp_((54.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 1, 5, 5, 5, 2, 0, 0, 0, 4, 2, 0, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 2, 0], [8, 7, 1, 4, 3, 6, 6, 0, 5, 2, 1, 9]]",0.6363610608419769,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-58.7)|_div_|13.416)|_div_|1+_exp_((31.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+23.6))))+_sig_(0.2*(x[0]-(18.975+46.0)))*0.18*(1-0.18)*_exp_((0.18+45.2-40.076)|_div_|18.975)|_div_|1+_exp_((21.9-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 5, 4, 5, 0, 4, 4, 3, 2, 3, 4, 2, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 2, 0], [3, 9, 8, 1, 3, 0, 7, 2, 4, 1, 6, 6]]",0.6450667713595923,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-53.9)|_div_|40.076)|_div_|1+_exp_((48.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+43.0))))+_sig_(0.2*(x[0]-(40.076+37.2)))*40.076*(1-0.666)*_exp_((18.975+44.1-0.666)|_div_|40.076)|_div_|1+_exp_((26.6-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 2, 5, 0, 5, 2, 3, 5, 1, 2, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 2, 2], [8, 2, 4, 6, 5, 3, 6, 6, 9, 4, 1, 4]]",0.6488376806341413,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-58.2)|_div_|18.975)|_div_|1+_exp_((34.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+45.3))))+_sig_(0.2*(x[0]-(13.416+46.6)))*18.975*(1-0.666)*_exp_((13.416+49.4-x[0])|_div_|33.941)|_div_|1+_exp_((41.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 4, 3, 5, 0, 3, 5, 0, 5, 1, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 2, 3, 0], [6, 4, 4, 6, 0, 3, 4, 0, 8, 4, 8, 0]]",0.6643356570856385,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-36.4)|_div_|0.666)|_div_|1+_exp_((54.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+20.3))))+_sig_(0.2*(x[0]-(0.666+44.0)))*13.416*(1-0.18)*_exp_((13.416+58.4-33.941)|_div_|33.941)|_div_|1+_exp_((28.0-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 5, 2, 0, 0, 4, 2, 3, 5, 3, 5, 2, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 0, 3, 1], [2, 5, 5, 0, 8, 7, 7, 2, 0, 6, 1, 5]]",0.6660142870841078,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-22.5)|_div_|18.975)|_div_|1+_exp_((25.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+58.7))))+_sig_(0.2*(x[0]-(40.076+27.2)))*18.975*(1-0.666)*_exp_((13.416+50.6-0.666)|_div_|13.416)|_div_|1+_exp_((31.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 2, 3, 4, 5, 1, 3, 3, 3, 2, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 2, 0], [2, 0, 1, 4, 8, 5, 8, 4, 9, 9, 5, 6]]",0.6728504014856198,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-42.0)|_div_|18.975)|_div_|1+_exp_((21.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+58.5))))+_sig_(0.2*(x[0]-(13.416+38.4)))*33.941*(1-0.666)*_exp_((0.666+49.9-0.666)|_div_|18.975)|_div_|1+_exp_((25.6-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 5, 5, 3, 1, 4, 3, 2, 1, 5, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 3, 3, 2], [2, 7, 4, 2, 3, 4, 8, 8, 6, 6, 4, 9]]",0.673911515753431,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-52.7)|_div_|13.416)|_div_|1+_exp_((54.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+33.4))))+_sig_(0.2*(x[0]-(33.941+58.8)))*40.076*(1-0.666)*_exp_((18.975+56.6-33.941)|_div_|13.416)|_div_|1+_exp_((44.9-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 4, 2, 5, 3, 5, 3, 1, 0, 5, 2, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 0, 1], [9, 9, 2, 0, 8, 6, 8, 4, 3, 6, 1, 2]]",0.6793316832971681,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-40.076*(18.975-59.9)|_div_|13.416)|_div_|1+_exp_((32.0-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+38.6))))+_sig_(0.2*(x[0]-(0.666+58.4)))*33.941*(1-0.18)*_exp_((13.416+23.6-18.975)|_div_|40.076)|_div_|1+_exp_((31.2-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 3, 4, 4, 3, 0, 5, 3, 0, 3, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 2, 0], [5, 5, 2, 6, 0, 8, 7, 0, 5, 3, 2, 7]]",0.6828469431873473,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-45.5)|_div_|40.076)|_div_|1+_exp_((32.6-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+20.8))))+_sig_(0.2*(x[0]-(13.416+47.0)))*0.666*(1-0.18)*_exp_((0.666+45.3-x[0])|_div_|33.941)|_div_|1+_exp_((22.7-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 0, 1, 5, 5, 2, 1, 0, 1, 2, 5, 5, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 1, 3], [5, 0, 9, 6, 5, 0, 4, 0, 5, 4, 6, 6]]",0.6845154314139115,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-45.0)|_div_|33.941)|_div_|1+_exp_((39.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+55.0))))+_sig_(0.2*(x[0]-(18.975+44.0)))*33.941*(1-0.18)*_exp_((33.941+35.4-18.975)|_div_|13.416)|_div_|1+_exp_((56.6-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 0, 5, 5, 2, 0, 2, 3, 3, 0, 0, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 2, 0, 2], [3, 0, 6, 7, 2, 2, 8, 6, 8, 4, 5, 9]]",0.684979074498279,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-23.0)|_div_|0.18)|_div_|1+_exp_((36.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+42.2))))+_sig_(0.2*(x[0]-(18.975+48.6)))*0.18*(1-18.975)*_exp_((0.666+28.4-0.666)|_div_|0.18)|_div_|1+_exp_((45.9-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 2, 3, 1, 3, 4, 3, 0, 3, 2, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 1, 1], [3, 2, 0, 5, 6, 1, 4, 8, 5, 4, 4, 9]]",0.689510700491001,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-53.2)|_div_|18.975)|_div_|1+_exp_((30.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+36.1))))+_sig_(0.2*(x[0]-(0.666+44.8)))*40.076*(1-0.666)*_exp_((0.18+35.4-0.666)|_div_|18.975)|_div_|1+_exp_((34.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 4, 1, 4, 4, 4, 1, 4, 2, 0, 2, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 0, 2, 0], [5, 9, 2, 5, 0, 3, 5, 4, 1, 5, 8, 3]]",0.6911397098595203,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-25.9)|_div_|40.076)|_div_|1+_exp_((42.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+40.3))))+_sig_(0.2*(x[0]-(40.076+25.4)))*40.076*(1-33.941)*_exp_((40.076+41.5-18.975)|_div_|0.18)|_div_|1+_exp_((28.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 2, 4, 0, 2, 0, 3, 3, 2, 0, 1, 4, 0, 3], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 1, 3], [8, 8, 8, 9, 5, 0, 1, 3, 1, 8, 8, 8]]",0.6911397098595203,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-38.8)|_div_|40.076)|_div_|1+_exp_((38.9-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+45.0))))+_sig_(0.2*(x[0]-(0.666+31.3)))*0.666*(1-18.975)*_exp_((0.18+31.8-33.941)|_div_|40.076)|_div_|1+_exp_((58.8-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 4, 5, 3, 5, 5, 0, 2, 0, 0, 0, 0, 4, 2, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 3, 3, 1], [3, 3, 3, 6, 3, 6, 7, 1, 5, 4, 2, 2]]",0.6911397098595203,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-23.3)|_div_|13.416)|_div_|1+_exp_((23.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+43.6))))+_sig_(0.2*(x[0]-(13.416+57.1)))*0.18*(1-18.975)*_exp_((0.18+55.4-0.18)|_div_|0.18)|_div_|1+_exp_((32.2-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 3, 1, 4, 2, 5, 5, 5, 1, 2, 0, 3, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 3, 1, 1], [2, 9, 9, 2, 8, 0, 3, 1, 8, 4, 4, 6]]",0.6911397098595203,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-42.9)|_div_|33.941)|_div_|1+_exp_((49.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+58.0))))+_sig_(0.2*(x[0]-(13.416+53.1)))*13.416*(1-13.416)*_exp_((33.941+38.4-x[0])|_div_|18.975)|_div_|1+_exp_((34.6-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 1, 2, 3, 2, 0, 3, 0, 2, 0, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 2, 3], [0, 1, 3, 3, 7, 3, 8, 9, 9, 2, 0, 9]]",0.6911397098595203,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-50.1)|_div_|18.975)|_div_|1+_exp_((33.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+27.3))))+_sig_(0.2*(x[0]-(0.18+48.9)))*0.666*(1-0.18)*_exp_((18.975+49.2-0.18)|_div_|33.941)|_div_|1+_exp_((50.9-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 4, 2, 1, 5, 0, 2, 0, 0, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 2, 2], [8, 9, 4, 1, 8, 2, 3, 0, 6, 9, 6, 5]]",0.6925340479307927,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-38.9)|_div_|18.975)|_div_|1+_exp_((34.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+38.2))))+_sig_(0.2*(x[0]-(0.18+53.0)))*18.975*(1-0.18)*_exp_((0.18+46.9-33.941)|_div_|18.975)|_div_|1+_exp_((46.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 2, 2, 5, 1, 0, 5, 1, 3, 5, 4, 4, 2, 3], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 2, 3], [3, 5, 3, 8, 0, 7, 8, 8, 0, 4, 2, 8]]",0.6973084714756744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-53.5)|_div_|18.975)|_div_|1+_exp_((53.8-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+20.7))))+_sig_(0.2*(x[0]-(13.416+38.8)))*33.941*(1-0.666)*_exp_((13.416+40.4-40.076)|_div_|40.076)|_div_|1+_exp_((52.8-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 3, 1, 3, 0, 1, 1, 1, 3, 1, 2, 2, 2, 3], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 3, 3], [2, 4, 6, 5, 6, 4, 1, 9, 7, 8, 6, 5]]",0.6973084714756744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(33.941-32.4)|_div_|0.666)|_div_|1+_exp_((26.5-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+46.4))))+_sig_(0.2*(x[0]-(33.941+21.9)))*0.666*(1-33.941)*_exp_((18.975+57.8-x[0])|_div_|18.975)|_div_|1+_exp_((56.5-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 1, 1, 0, 4, 0, 3, 5, 2, 5, 2, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 2, 0], [4, 2, 2, 1, 3, 5, 2, 2, 8, 7, 0, 9]]",0.6998429329203453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-44.2)|_div_|33.941)|_div_|1+_exp_((42.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+23.5))))+_sig_(0.2*(x[0]-(40.076+22.2)))*0.18*(1-0.666)*_exp_((13.416+48.7-18.975)|_div_|13.416)|_div_|1+_exp_((20.9-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 3, 5, 2, 5, 2, 2, 3, 2, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 2, 1], [6, 3, 8, 5, 9, 4, 2, 6, 4, 6, 4, 7]]",0.7029227015297018,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-36.3)|_div_|13.416)|_div_|1+_exp_((28.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+39.4))))+_sig_(0.2*(x[0]-(18.975+42.6)))*18.975*(1-0.666)*_exp_((18.975+44.6-x[0])|_div_|33.941)|_div_|1+_exp_((34.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 4, 2, 3, 2, 1, 4, 3, 5, 4, 3, 2, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 1, 3], [3, 4, 8, 5, 0, 0, 6, 1, 2, 2, 8, 7]]",0.7034792709419188,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-23.4)|_div_|40.076)|_div_|1+_exp_((28.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+50.0))))+_sig_(0.2*(x[0]-(18.975+46.1)))*33.941*(1-40.076)*_exp_((0.666+32.2-x[0])|_div_|13.416)|_div_|1+_exp_((58.7-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 5, 3, 5, 3, 1, 2, 3, 4, 4, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 3, 2], [2, 2, 6, 1, 5, 3, 8, 6, 2, 6, 4, 7]]",0.7034792709421422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-52.2)|_div_|13.416)|_div_|1+_exp_((36.1-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+25.3))))+_sig_(0.2*(x[0]-(0.666+28.6)))*33.941*(1-18.975)*_exp_((0.666+52.6-40.076)|_div_|40.076)|_div_|1+_exp_((44.7-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
