,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
242,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.5)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.5)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",18.585964590762003,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 0, 4, 0, 3, 1, 2, 8, 7, 1]]",18.61347567421542,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.0)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 5, 7, 4, 5, 3, 1, 2, 8, 7, 1]]",19.327089243366128,"[1, 7, 2, 1, 1, 4, 8]",7,1.8+(5.7)+(((4.5)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 4, 6, 4, 0, 3, 6, 2, 8, 7, 1]]",19.56941577918678,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(4.6)+(((4.0)-(x[0]))|_div_|(_exp_(3.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 7, 7, 5, 3, 1, 2, 8, 7, 1]]",20.11162484625359,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.7)+(((7.5)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 8, 0, 0, 2, 1, 2, 6, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",20.479465261248304,"[1, 7, 2, 1, 1, 4, 8]",7,8.8+(0.0)+(((2.1)-(x[0]))|_div_|(_exp_(2.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 0, 0, 2, 1, 3, 2, 0, 1, 0, 2, 2, 2, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 7, 3, 1, 2, 8, 7, 1, 9, 1]]",22.85096455197238,"[1, 15, 5, 3, 1, 7, 14]",9,1.4+((((5.6)-(_exp_(-(x[0]))))*(4.7))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(7.1)))+(_exp_(-(9.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 0, 1, 1, 3, 1, 1, 0, 1, 0, 2, 2, 1, 1, 0, 3, 1, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 7, 1, 5, 2, 8, 7, 1]]",23.100810131609684,"[1, 18, 4, 8, 2, 5, 10]",17,6.9+(0.1)+((_exp_(-(_exp_(-(x[0])))))-(_exp_(_exp_(-((_exp_(-((4.7)*(1.5))))|_div_|(_exp_(-(_exp_(-((x[0])|_div_|(_exp_(-(2.8))))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 2, 0, 2, 1, 1, 1, 3, 2, 3], [1, 3, 3, 3, 0, 1], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 1, 1, 6, 3, 4, 2, 8, 7, 1]]",23.267891678954072,"[1, 20, 6, 6, 3, 6, 12]",18,1.2+(5.1)+(((x[0])-(_exp_(-(_exp_(-(((_exp_(-((1.6)|_div_|(3.4))))|_div_|((2.8)|_div_|(_exp_(-(_exp_(-(_exp_(-(x[0])))))))))+(7.1)))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 0, 0, 2, 3, 2, 2, 1, 1, 2], [1, 3, 3], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 4, 5, 6, 4, 0, 6, 1, 2, 8, 7, 1]]",23.480520588163785,"[1, 10, 3, 2, 1, 5, 10]",8,4.4+((((5.6)-(x[0]))|_div_|(4.0))|_div_|(6.1))+(_exp_(-(_exp_(-(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [1, 0, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 2, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",23.617342269009967,"[1, 5, 1, 1, 0, 4, 8]",7,1.2+(_exp_(-((5.6)-(4.0))))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 1, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 9, 0, 1, 4, 0, 1, 0, 2, 8, 7, 1]]",23.64447828261563,"[1, 5, 1, 1, 2, 2, 4]",6,4.9+(0.1)+(_exp_(-((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3, 3, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 5, 1, 4, 0, 5, 1, 2, 8, 7, 1]]",23.80704099160939,"[1, 16, 6, 2, 4, 5, 10]",11,6.9+(((((x[0])-(_exp_(-(5.1))))*((_exp_(-((4.0)|_div_|(5.1))))|_div_|(x[0])))-(x[0]))-(2.8))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 3, 3, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [5, 5, 0, 0, 4, 0, 6, 8, 2, 8, 7, 1]]",23.93255078038103,"[1, 4, 1, 0, 2, 2, 4]",4,5.5+((x[0])-(x[0]))+(0.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [3, 0, 0, 2, 3, 0, 1, 0, 3, 0, 2, 1, 0, 1, 3, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 2, 0, 3, 1, 0, 1, 2, 3, 0, 2, 0, 2, 0, 0, 0, 3, 1, 0, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 0, 1, 0, 2, 1, 1, 3, 2, 1, 2], [1, 0, 0, 3, 1, 1, 1, 3, 1, 3, 2, 2, 2, 0, 0, 3, 0, 3, 1, 1, 2, 0, 3, 3], [0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 5, 3, 0, 4, 0, 3, 1, 0, 8, 7, 1, 0, 9, 6, 0, 2, 5, 6, 1, 8, 6, 5, 3, 5, 7, 0, 8]]",24.08868251196579,"[1, 63, 24, 13, 13, 14, 28]",27,2.5+(x[0])+(((3.0)-(x[0]))+((_exp_(-((x[0])+((4.0)|_div_|(_exp_(-((_exp_(x[0]))-((((3.1)-(((_exp_(((0.8)-(7.1))|_div_|((x[0])-(_exp_((_exp_(-(0.9)))|_div_|(x[0]))))))*((6.0)*((2.5)*((((x[0])+(_exp_(-((x[0])+(x[0])))))|_div_|(x[0]))+(6.1)))))|_div_|(_exp_(x[0]))))-((x[0])-(8.6)))*(_exp_(-((_exp_(-((5.3)+(_exp_(_exp_(-(x[0])))))))|_div_|(5.7))))))))))))|_div_|(_exp_(-(0.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [3, 0, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 0, 0, 1, 1, 3, 2, 2, 3], [2, 2, 3, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 5, 0, 4, 0, 3, 7, 2, 8, 7, 1]]",24.131331073013737,"[1, 20, 7, 4, 4, 6, 12]",13,5.4+(x[0])+(((5.0)*((_exp_(-(x[0])))*((_exp_(-((4.0)|_div_|(3.7))))-(((_exp_(_exp_(-(x[0]))))-(2.8))|_div_|(7.1)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 9, 0, 7, 4, 0, 4, 1, 2, 8, 7, 1]]",24.197446732180644,"[1, 2, 0, 0, 0, 3, 6]",4,0.9+(0.7)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 0, 0, 3, 1, 3, 0, 1, 0, 2, 2, 3], [3, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 8, 3, 5, 3, 1, 1, 5, 2, 8, 7, 1]]",24.200763842798363,"[1, 13, 4, 3, 3, 4, 8]",11,0.8+(3.5)+(_exp_(-(((x[0])|_div_|(_exp_(-(x[0]))))|_div_|((_exp_((3.1)|_div_|(1.5)))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 7, 0, 5, 4, 0, 3, 9, 2, 8, 7, 1]]",24.34909780245861,"[1, 7, 2, 1, 1, 4, 8]",7,6.7+(0.5)+(((4.0)-(x[0]))|_div_|(_exp_(3.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 0, 0, 2, 3, 3, 2, 1, 1, 2], [2, 3, 3, 3, 0], [1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 5, 4, 1, 3, 3, 2, 8, 7, 1]]",24.38330469467199,"[1, 10, 3, 2, 2, 4, 8]",8,1.8+((((5.5)*(x[0]))|_div_|(x[0]))|_div_|(4.1))+(_exp_(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [1, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 0, 5, 1, 4, 9, 3, 1, 2, 8, 7, 1]]",24.431115804456198,"[1, 7, 1, 3, 0, 4, 8]",8,2.0+(_exp_((5.1)-(4.9)))+(_exp_(-(_exp_(-(3.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 0, 0, 2, 3, 0, 2, 3, 2, 0, 0, 2, 3, 1, 3], [1, 3, 0, 3, 3, 2], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 5, 0, 0, 3, 1, 8, 8, 7, 3]]",24.62888795224658,"[1, 8, 3, 0, 2, 4, 8]",6,1.1+(5.5)+(((0.0)-(x[0]))|_div_|((3.1)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [1, 1, 2, 0, 3, 1, 0, 0, 1, 1, 2, 0, 3, 0, 3, 0, 3, 2, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 2], [3, 0, 3, 3, 0, 0, 0, 2], [0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 5, 0, 1, 4, 0, 3, 9, 2, 8, 7, 1, 1, 8]]",24.95629897834341,"[1, 29, 8, 11, 4, 7, 14]",18,4.5+(_exp_(-(_exp_(0.1))))+((x[0])|_div_|(_exp_(-(((_exp_(_exp_(4.0)))+((x[0])|_div_|((x[0])|_div_|((x[0])+(3.9)))))+(_exp_(-(_exp_(-(_exp_(-(((_exp_(2.8))+(_exp_(7.1)))*(_exp_(1.8))))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 0, 0, 3, 1, 1, 3, 0, 1, 0, 2, 2, 3, 2, 1, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",25.062460701155036,"[1, 16, 5, 4, 4, 4, 8]",10,6.2+((((x[0])-(_exp_(_exp_(-(x[0])))))*((_exp_((0.1)|_div_|(4.0)))|_div_|(x[0])))-(3.1))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 2, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 5, 4, 1, 3, 1, 2, 8, 7, 1]]",25.386350883444532,"[1, 4, 1, 0, 0, 4, 8]",5,1.5+((5.5)|_div_|(4.1))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 2, 2, 2, 3, 1, 2, 1, 1, 2], [1, 3], [0, 1, 0], [0, 0], [0, 0, 0, 0], [1, 9, 0, 0, 2, 0, 2, 1, 2, 8, 7, 1]]",25.44348887114349,"[1, 2, 0, 0, 0, 3, 6]",4,1.9+(0.0)+(2.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [1, 0, 0, 2, 3, 1, 2, 1, 1, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [2, 9, 0, 1, 8, 0, 3, 1, 2, 8, 7, 1]]",25.459920001540066,"[1, 10, 2, 4, 1, 4, 8]",9,2.9+(_exp_(-(((0.1)+(x[0]))*(_exp_(-(8.0))))))+(_exp_(-(_exp_(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [1, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [2, 9, 0, 1, 4, 9, 3, 1, 2, 8, 7, 1]]",25.47469235001547,"[1, 13, 4, 3, 3, 4, 8]",9,2.9+(_exp_(-(((x[0])-(x[0]))*(_exp_(-(0.1))))))+((_exp_(-((4.9)|_div_|(3.1))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 1, 2, 0, 1, 0, 2, 2, 0, 2, 3, 1, 0, 2, 0, 2, 1, 1, 2, 0, 3, 3], [3, 2, 3, 3, 0, 1, 1, 2, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 2, 3, 6, 3, 3, 2, 3, 5, 3, 3, 0, 7, 6]]",25.711034424091345,"[1, 3, 0, 1, 0, 3, 6]",6,0.2+(3.6)+(_exp_(-(3.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 0, 0, 2, 3, 0, 3, 1, 1, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 0, 4, 4, 9, 2, 8, 7, 1]]",26.042593792041075,"[1, 10, 3, 2, 2, 4, 8]",10,1.4+(5.6)+(((0.4)-(x[0]))|_div_|((x[0])|_div_|(_exp_(_exp_(-(4.9)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 9, 1, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",26.075555554291906,"[1, 2, 0, 0, 0, 3, 6]",4,0.9+(1.2)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 7, 7, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",26.75080887721035,"[1, 7, 2, 1, 1, 4, 8]",7,1.7+(7.2)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 1, 3, 2, 2, 3, 1, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 1, 0, 1, 4, 5, 3, 1, 2, 8, 7, 1]]",26.76418825020921,"[1, 3, 0, 1, 1, 2, 4]",5,6.1+(0.1)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 2, 3, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 2, 0, 3, 3, 0, 2], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 9, 0, 1, 1, 6, 3, 1, 2, 8, 7, 1]]",26.82679593452061,"[1, 2, 0, 0, 0, 3, 6]",4,1.9+(0.1)+(1.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 0, 0, 3, 3, 0, 3, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 0, 1, 4, 0, 8, 1, 2, 8, 7, 1]]",27.05540333679707,"[1, 13, 5, 1, 4, 4, 8]",10,6.2+(0.1)+(((x[0])-(x[0]))*((x[0])|_div_|((_exp_(-((4.0)|_div_|(8.1))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 0, 3, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 1, 4, 0, 4, 1, 2, 8, 7, 1, 1, 9]]",27.649373500871704,"[1, 16, 5, 4, 1, 7, 14]",10,6.3+(0.1)+(((4.0)-(_exp_(-(_exp_(-(4.1))))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_((x[0])+(1.9))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 0, 2, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [1, 3, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",27.649811960378635,"[1, 13, 4, 3, 2, 5, 10]",12,6.5+(((0.5)-(4.0))|_div_|(x[0]))+(_exp_(-(_exp_(-((_exp_((3.1)|_div_|(2.8)))-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 0, 3, 1, 3, 1, 1, 1, 1, 2], [3, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 3, 0, 1, 4, 0, 9, 1, 2, 8, 7, 1]]",27.68775304304687,"[1, 5, 1, 1, 2, 2, 4]",6,6.3+(0.1)+((x[0])|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [1, 3, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [2, 3, 4, 1, 4, 2, 3, 1, 2, 8, 7, 1]]",27.80441867615447,"[1, 14, 4, 4, 1, 6, 12]",10,2.3+(_exp_(-(x[0])))+((4.1)-((_exp_(-(4.2)))*((_exp_((3.1)|_div_|(2.8)))|_div_|(_exp_(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 0, 1, 1, 3, 0, 1, 0, 1, 0, 2, 2, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 1, 2, 0, 3, 1, 2, 8, 7, 1]]",27.973369674543896,"[1, 14, 4, 4, 1, 6, 12]",12,6.5+(0.1)+((_exp_(-(_exp_(x[0]))))-((_exp_(-((_exp_(-((2.0)*(3.1))))|_div_|(2.8))))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 0, 0, 2, 3, 2, 2, 1, 1, 2], [3, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 4, 6, 1, 0, 3, 1, 2, 8, 7, 1]]",28.30863617060045,"[1, 6, 2, 0, 1, 4, 8]",6,1.9+(4.6)+(((1.0)|_div_|(x[0]))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [3, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 7, 5, 3, 4, 2, 3, 1, 2, 8, 7, 1]]",28.3926475036719,"[1, 13, 4, 3, 2, 5, 10]",13,0.7+(5.3)+(((4.2)|_div_|(x[0]))|_div_|(_exp_(-(_exp_(-((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 3], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [5, 4, 1, 6, 8, 0, 3, 1, 2, 8, 7, 1]]",28.450053697613015,"[1, 15, 5, 3, 3, 5, 10]",9,5.4+(_exp_(-(((1.6)-(x[0]))*(_exp_(-(8.0))))))+((_exp_((3.1)|_div_|(2.8)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 0, 1, 2, 2, 1, 1, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 6, 8, 6, 4, 0, 3, 6, 2, 8, 7, 1]]",28.838622607494347,"[1, 5, 1, 1, 0, 4, 8]",7,1.6+(8.6)+((_exp_(-(4.0)))-(3.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
