,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
228,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 0, 1, 2, 2, 1, 0, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 6, 3, 6, 3, 1, 2, 8, 7, 1]]",18.6046636995231,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(5.6)+(((3.6)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 0, 1, 2, 2, 1, 0, 1], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 5, 5, 6, 3, 6, 3, 1, 2, 8, 7, 1]]",18.6046636995231,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(5.6)+(((3.6)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 0, 1, 2, 2, 1, 0, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 6, 3, 6, 3, 1, 2, 8, 7, 1]]",18.6046636995231,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(5.6)+(((3.6)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 4, 0, 4, 6, 6, 3, 1, 2, 8, 7, 1]]",18.60484353542209,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.4)+(((6.6)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 8, 1, 3, 1, 2, 8, 7, 1]]",18.60592121767879,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((8.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 8, 1, 3, 1, 2, 8, 7, 1]]",18.60592121767879,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((8.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 8, 1, 3, 1, 2, 8, 7, 1]]",18.605921217678794,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((8.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 8, 1, 3, 1, 2, 8, 7, 1]]",18.605921217678794,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((8.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 8, 1, 3, 1, 2, 8, 7, 1]]",18.605921217678794,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((8.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 8, 1, 3, 1, 2, 8, 7, 1]]",18.605921217678794,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((8.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 1, 2, 3, 8, 3, 0, 2, 8, 7, 1]]",18.605989988832185,"[1, 7, 2, 1, 1, 4, 8]",7,6.1+(1.2)+(((3.8)-(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 2, 1, 3, 1, 2, 8, 7, 1]]",18.606106984116032,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((2.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 5, 6, 5, 9, 3, 1, 2, 8, 7, 1]]",18.60634216894045,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((5.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 6, 1, 4, 6, 9, 3, 0, 2, 8, 7, 1]]",18.606367161026416,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(1.4)+(((6.9)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [5, 6, 1, 4, 6, 9, 3, 0, 2, 8, 7, 1]]",18.606367161026416,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(1.4)+(((6.9)-(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [5, 6, 1, 4, 6, 9, 3, 0, 2, 8, 7, 1]]",18.606367161026416,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(1.4)+(((6.9)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [1, 1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 6, 1, 4, 6, 9, 3, 0, 2, 8, 7, 1]]",18.606367161026416,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(1.4)+(((6.9)-(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 6, 1, 4, 6, 9, 3, 0, 2, 8, 7, 1]]",18.606367161026416,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(1.4)+(((6.9)-(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0], [0, 0, 0], [0, 0, 0, 0], [5, 6, 1, 4, 6, 9, 3, 0, 2, 8, 7, 1]]",18.606367161026416,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(1.4)+(((6.9)-(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 4, 3, 3, 1, 2, 8, 7, 1]]",18.60652987855603,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((4.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 4, 3, 3, 1, 2, 8, 7, 1]]",18.60652987855603,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((4.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 1, 2, 0, 8, 3, 0, 2, 8, 7, 1]]",18.607904535738164,"[1, 7, 2, 1, 1, 4, 8]",7,6.1+(1.2)+(((0.8)-(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 7, 9, 1, 3, 1, 2, 8, 7, 1]]",18.731751561795893,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.7)+(((9.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 4, 7, 9, 7, 3, 1, 2, 8, 7, 1]]",19.696108833775124,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(4.7)+(((9.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 1, 7, 3, 3, 0, 2, 8, 7, 1]]",19.736497161507426,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.1)+(((7.3)-(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 0, 7, 0, 2, 3, 1, 2, 8, 7, 1]]",21.073607224652537,"[1, 7, 2, 1, 1, 4, 8]",8,5.3+(0.7)+((0.2)-((x[0])*(_exp_(-(3.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [1, 0, 0, 1, 3, 2, 2, 0, 1, 0, 2, 2, 2], [0, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 5, 2, 4, 0, 8, 7, 2, 8, 7, 1]]",23.05286536613356,"[1, 13, 4, 3, 1, 6, 12]",9,4.9+(_exp_(-(((_exp_(-(x[0])))+(5.2))|_div_|(4.0))))+((_exp_(-((8.7)|_div_|(2.8))))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [1, 2, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 6, 4, 7, 3, 1, 2, 8, 7, 1]]",23.22340916361004,"[1, 7, 1, 3, 0, 4, 8]",9,0.6+(_exp_(-(0.6)))+((4.7)-(_exp_(-(_exp_(-(3.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 2, 3, 1, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [2, 6, 1, 5, 0, 7, 3, 3, 2, 8, 7, 1]]",23.256672132519377,"[1, 2, 0, 0, 0, 3, 6]",4,2.6+(1.5)+(0.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 2, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 7, 1, 5, 1, 9, 3, 1, 2, 8, 7, 1]]",23.286190846054957,"[1, 2, 0, 0, 0, 3, 6]",4,1.7+(1.5)+(1.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [1, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 5, 4, 6, 5, 2, 3, 9, 2, 8, 7, 1, 9, 6]]",23.52009629585872,"[1, 13, 4, 3, 0, 7, 14]",9,3.5+(_exp_(((4.6)-(5.2))*(_exp_(-(3.9)))))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(9.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 6, 8, 5, 7, 8, 3, 3, 2, 8, 7, 1]]",23.53065259618854,"[1, 7, 2, 1, 1, 4, 8]",6,4.6+(((8.5)-(7.8))|_div_|(x[0]))+(_exp_(-(3.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [1, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 1, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 0, 3, 5, 6, 9, 3, 0, 2, 8, 7, 1, 6, 1]]",23.530879455330282,"[1, 14, 4, 4, 0, 7, 14]",9,5.0+(_exp_(-(((3.5)*(6.9))*(_exp_(-(3.0))))))+((_exp_((2.8)|_div_|(7.1)))|_div_|(_exp_(6.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [3, 7, 1, 7, 0, 0, 7, 5, 2, 8, 7, 1]]",23.7079005549635,"[1, 2, 0, 0, 0, 3, 6]",4,3.7+(1.7)+(0.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 0, 3, 1, 3, 2], [0, 3, 0, 3, 0, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 9, 6, 0, 0, 0, 3, 1, 2, 8, 7, 1, 1, 1]]",23.923127595191907,"[1, 18, 6, 4, 2, 7, 14]",11,0.9+(((6.0)+(0.0))|_div_|((_exp_(-(3.1)))+((_exp_((2.8)|_div_|(7.1)))+(_exp_(-((x[0])|_div_|(_exp_(x[0]))))))))+(1.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 1, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 3], [1, 1, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [2, 6, 1, 4, 3, 1, 3, 2, 2, 8, 7, 1]]",23.952547227617675,"[1, 13, 3, 5, 1, 5, 10]",13,2.6+(1.4)+(_exp_((_exp_(-(_exp_(-(_exp_(-(3.1)))))))-((_exp_(-((3.2)-(2.8))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 3, 0, 1, 2, 2], [2, 0, 3, 3, 0, 3], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 3, 6, 0, 0, 3, 6, 2, 8, 7, 1, 2, 9]]",23.95290259251837,"[1, 18, 6, 4, 2, 7, 14]",14,1.5+(3.6)+(((0.0)*(x[0]))+(_exp_(-(_exp_(-((_exp_(-((3.6)|_div_|(2.8))))|_div_|((x[0])+((_exp_(-(7.1)))|_div_|(2.9))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 1, 2, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 5, 2, 2, 9, 7, 1, 2, 8, 7, 1, 3, 4]]",24.07340655237634,"[1, 3, 0, 1, 0, 3, 6]",6,0.3+(5.2)+(_exp_(-(2.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 0, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 7, 1, 5, 0, 2, 3, 1, 2, 8, 7, 1]]",24.07423104788341,"[1, 4, 1, 0, 0, 4, 8]",5,5.7+(1.5)+((0.2)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 0, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 3, 8, 6, 7, 8, 0, 2, 8, 7, 1]]",24.178255456474716,"[1, 7, 2, 1, 1, 4, 8]",6,1.1+(3.8)+(((6.7)|_div_|(8.0))-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 1, 1, 2, 2, 2, 3, 4, 2, 8, 7, 1]]",24.324764562323043,"[1, 6, 2, 0, 2, 3, 6]",6,5.1+(1.2)+(((2.2)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 2, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 9, 6, 1, 3, 1, 2, 8, 7, 1]]",24.360855209648417,"[1, 4, 1, 0, 0, 4, 8]",5,1.3+((5.9)-(6.1))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 1, 1, 0, 2, 7, 3, 3, 2, 8, 7, 1]]",24.654311811725584,"[1, 7, 2, 1, 1, 4, 8]",7,4.1+(1.0)+(((2.7)-(x[0]))*(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 0, 0, 3, 3, 1, 1, 1, 0, 0, 2, 2, 2, 2], [1, 2, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [3, 5, 0, 6, 7, 0, 3, 1, 2, 8, 7, 1]]",24.685621368841424,"[1, 13, 4, 3, 2, 5, 10]",13,3.5+(0.6)+(((x[0])-(x[0]))*(_exp_(-(_exp_(_exp_(((7.0)|_div_|(3.1))|_div_|(2.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 0, 0, 2, 3, 1, 1, 1, 1, 2], [3, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 4, 1, 8, 6, 1, 2, 8, 7, 1]]",24.73010345645114,"[1, 10, 2, 4, 1, 4, 8]",13,1.4+(5.4)+(((1.8)|_div_|(x[0]))-(_exp_(_exp_(-(_exp_(-(_exp_(6.1)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [1, 1, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [2, 7, 2, 3, 0, 4, 3, 1, 2, 8, 7, 1]]",25.0296079962949,"[1, 4, 0, 2, 0, 3, 6]",8,2.7+(_exp_(-(_exp_(-(2.3)))))+(0.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 0, 3, 2, 2], [1, 2, 3, 3, 0, 3], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 8, 3, 8, 3, 3, 2, 8, 7, 1, 5, 4]]",25.044554712952248,"[1, 17, 6, 3, 2, 7, 14]",9,1.2+((((5.8)-(x[0]))*(_exp_(-(3.8))))|_div_|((_exp_(-((3.3)|_div_|(2.8))))+(_exp_(-((x[0])|_div_|(7.1))))))+(5.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 2, 0, 2, 1, 1, 1, 0, 2, 2, 2, 3, 1, 2, 1, 2], [1, 1, 3, 2, 1, 1, 1, 3, 1], [1, 0, 1, 0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 0, 5, 6, 0, 9, 9, 2, 8, 7, 1, 3, 6]]",25.047026408938855,"[1, 11, 3, 3, 0, 6, 12]",13,1.4+((0.5)-((6.0)-(_exp_(_exp_(-(_exp_((9.9)|_div_|(2.8))))))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 0, 0, 2, 3, 3, 2, 1, 1, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 2, 8, 3, 2, 3, 4, 2, 8, 7, 1]]",25.120299986413393,"[1, 6, 2, 0, 2, 3, 6]",6,1.3+(2.8)+(((3.2)|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 4, 8, 3, 9, 3, 1, 2, 8, 7, 1]]",25.36431670703653,"[1, 7, 2, 1, 1, 4, 8]",7,0.5+(4.8)+(((3.9)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 3, 3, 2, 1, 0, 0, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 2, 6, 6, 0, 4, 6, 2, 8, 7, 1]]",25.44348887114349,"[1, 4, 1, 0, 2, 2, 4]",4,1.3+((x[0])-(x[0]))+(2.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [1, 0, 0, 0, 3, 2, 2, 0, 1, 0, 2, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 0, 1, 8, 0, 8, 3, 1, 2, 8, 7, 1, 0, 8]]",25.62087450372453,"[1, 14, 5, 2, 1, 7, 14]",11,5.0+(_exp_(-((((x[0])-(1.8))*(0.8))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(7.1)))))+(0.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 2, 7, 0, 1, 3, 1, 2, 8, 7, 1]]",26.02886356035133,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(2.7)+(((0.1)*(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 2, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 5, 2, 6, 1, 0, 3, 1, 2, 8, 7, 1]]",26.075555554291906,"[1, 2, 0, 0, 0, 3, 6]",4,2.5+(2.6)+(1.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 0, 3, 3, 3, 3, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [2, 7, 2, 4, 3, 4, 8, 4, 2, 8, 7, 1]]",26.075555554291906,"[1, 4, 1, 0, 2, 2, 4]",4,2.7+(2.4)+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
