  74	1.999831e+01	1.279007e+116	4.042553e+117
  75	1.999831e+01	2.050044e+149	6.479469e+150
  76	1.999831e+01	1.832175e+144	5.790949e+145
  77	1.999831e+01	1.344471e+130	4.249463e+131
  78	1.999831e+01	4.619508e+146	1.460086e+148
  79	1.999831e+01	4.324826e+131	1.366929e+133
  80	1.999831e+01	1.109158e+126	3.505711e+127
  81	1.999831e+01	3.008719e+115	9.509647e+116
  82	1.999831e+01	5.879470e+141	1.858322e+143
  83	1.999831e+01	inf	nan
  84	1.999831e+01	1.017424e+149	3.215768e+150
  85	1.999831e+01	6.319753e+126	1.997482e+128
  86	1.999831e+01	7.345432e+84	1.369583e+86
  87	1.999831e+01	6.381736e+126	2.017073e+128
  88	1.999831e+01	1.472783e+84	3.289948e+85
  89	1.999831e+01	4.619559e+144	1.460102e+146
  90	1.999831e+01	3.164493e+66	1.000200e+68
  91	1.999831e+01	4.619559e+144	1.460102e+146
  92	1.999831e+01	2.238479e+115	7.075151e+116
  93	1.999831e+01	6.295746e+127	1.989894e+129
  94	1.999831e+01	9.056549e+127	2.862500e+129
  95	1.999831e+01	1.866122e+104	5.898245e+105
  96	1.999831e+01	2.173237e+119	6.868883e+120
  97	1.999831e+01	4.622377e+144	1.460102e+146
  98	1.999831e+01	1.663218e+138	5.256926e+139
  99	1.999831e+01	4.619559e+144	1.460102e+146
 100	1.999831e+01	3.422216e+146	1.081658e+148
 101	1.999831e+01	1.459421e+84	3.225053e+85
 102	1.999831e+01	2.952138e+127	9.330812e+128
 103	1.999831e+01	1.732418e+146	5.475647e+147
 104	1.999831e+01	4.619559e+144	1.460102e+146
 105	1.999831e+01	4.619559e+144	1.460102e+146
 106	1.999831e+01	2.828221e+140	8.939146e+141
 107	1.999831e+01	1.534182e+131	4.849084e+132
 108	1.999831e+01	inf	nan
 109	1.999831e+01	1.017424e+149	3.215768e+150
 110	1.999831e+01	2.800791e+115	8.852448e+116
 111	1.999831e+01	1.547079e+100	4.889766e+101
 112	1.999831e+01	7.438643e+83	2.327597e+85
 113	1.999831e+01	5.911109e+86	1.863665e+88
 114	1.999831e+01	2.826027e+141	8.905203e+142
 115	1.990248e+01	3.712301e+92	8.175278e+93
 116	1.990248e+01	2.828221e+140	8.939146e+141
 117	1.990248e+01	2.760804e+142	8.629984e+143
 118	1.990248e+01	5.885053e+143	1.858297e+145
 119	1.990248e+01	2.810072e+112	8.881784e+113
 120	1.990248e+01	2.370190e+140	6.684586e+141
 121	1.990248e+01	3.872569e+115	1.224001e+117
 122	1.990248e+01	4.619559e+144	1.460102e+146
 123	1.990248e+01	7.556152e+147	2.388270e+149
 124	1.990248e+01	3.890758e+119	1.229742e+121
 125	1.990248e+01	1.215673e+144	3.842374e+145
 126	1.990248e+01	3.660226e+70	1.151426e+72
 127	1.990248e+01	1.533423e+50	4.489404e+51
 128	1.990248e+01	1.194749e+111	3.776238e+112
 129	1.584487e+01	4.028377e+107	1.273248e+109
 130	1.584487e+01	1.839588e+114	5.814379e+115
 131	1.584487e+01	1.003086e+135	3.170450e+136
 132	1.584487e+01	4.649435e+141	1.445094e+143
 133	1.584487e+01	6.277506e+118	1.984129e+120
 134	1.584487e+01	2.294265e+145	7.251473e+146
 135	1.584487e+01	5.313781e+141	1.679525e+143
 136	1.584487e+01	1.848166e+111	5.586736e+112
 137	1.584487e+01	4.171910e+145	1.317744e+147
 138	1.584487e+01	1.529788e+146	4.835195e+147
 139	1.584487e+01	7.304165e+83	2.305117e+85
 140	1.584487e+01	2.817477e+141	8.905189e+142
 141	1.584487e+01	3.228208e+123	1.020338e+125
 142	1.584487e+01	5.822424e+141	1.840291e+143
 143	1.584487e+01	4.050314e+118	1.280181e+120
 144	1.584487e+01	4.173980e+136	1.319268e+138
 145	1.584487e+01	1.688697e+103	5.337458e+104
 146	1.584487e+01	1.009041e+151	3.189271e+152
 147	1.584487e+01	6.686706e+135	2.113465e+137
 148	1.584487e+01	7.794748e+140	2.463683e+142
 149	1.584487e+01	2.828221e+140	8.939146e+141
 150	1.584487e+01	3.608695e+140	1.140599e+142
 151	1.584487e+01	1.218465e+140	3.851198e+141
 152	1.584487e+01	5.822424e+141	1.840291e+143
 153	1.584487e+01	4.619559e+144	1.460102e+146
 154	1.584487e+01	3.117620e+149	9.853850e+150
 155	1.584487e+01	4.324773e+131	1.366929e+133
 156	1.584487e+01	4.955073e+144	1.566148e+146
 157	1.584487e+01	1.017424e+149	3.215768e+150
 158	1.584487e+01	1.963882e+127	6.207233e+128
 159	1.584487e+01	8.203603e+142	2.592910e+144
 160	1.584487e+01	5.239464e+135	1.656035e+137
 161	1.584487e+01	7.551119e+140	2.386679e+142
 162	1.584487e+01	2.854349e+133	9.021730e+134
 163	1.584487e+01	4.324773e+131	1.366929e+133
 164	1.584487e+01	inf	nan
 165	1.584487e+01	4.619559e+144	1.460102e+146
 166	1.584487e+01	2.692913e+84	6.041962e+85
 167	1.584487e+01	6.547774e+135	2.069553e+137
 168	1.584487e+01	2.751690e+84	6.779474e+85
 169	1.584487e+01	2.817477e+141	8.905189e+142
 170	1.584487e+01	3.945395e+115	9.559802e+116
 171	1.584487e+01	3.022132e+132	9.552040e+133
 172	1.584487e+01	9.488496e+127	2.999025e+129
 173	1.584487e+01	2.828221e+140	8.939146e+141
 174	1.584487e+01	2.614599e+128	8.263954e+129
 175	1.584487e+01	1.876089e+103	5.920735e+104
 176	1.584487e+01	7.474340e+83	2.327736e+85
 177	1.584487e+01	5.597787e+145	1.769290e+147
 178	1.584487e+01	1.707930e+101	5.398248e+102
 179	1.584487e+01	9.291344e+133	2.936712e+135
 180	1.584487e+01	1.259149e+128	2.812726e+129
 181	1.584487e+01	inf	nan
 182	1.584487e+01	4.619842e+144	1.460102e+146
 183	1.584487e+01	2.455293e+142	7.760434e+143
 184	1.584487e+01	2.394591e+91	7.568327e+92
 185	1.584487e+01	1.534686e+127	4.850677e+128
 186	1.584487e+01	4.242040e+125	1.340780e+127
 187	1.584487e+01	2.834241e+140	8.939147e+141
 188	1.584487e+01	1.057887e+134	3.343656e+135
 189	1.584487e+01	8.486096e+140	2.682191e+142
 190	1.584487e+01	2.445687e+112	7.730074e+113
 191	1.584487e+01	1.038260e+135	3.281624e+136
 192	1.584487e+01	2.800791e+115	8.852448e+116
 193	1.584487e+01	inf	nan
 194	1.584487e+01	inf	nan
 195	1.584487e+01	4.096916e+148	1.294911e+150
 196	1.584487e+01	1.970233e+131	6.227308e+132
 197	1.584487e+01	4.324773e+131	1.366929e+133
 198	1.584487e+01	4.222279e+120	1.334534e+122
 199	1.584487e+01	1.873238e+103	5.920737e+104
 200	1.584487e+01	8.829294e+140	2.790672e+142
 201	1.584487e+01	9.524208e+135	3.010313e+137
 202	1.584487e+01	5.259831e+139	1.662473e+141
 203	1.584487e+01	1.017424e+149	3.215768e+150
 204	1.584487e+01	2.978784e+127	9.415031e+128
 205	1.584487e+01	8.355875e+109	2.641038e+111
 206	1.584487e+01	3.483802e+141	1.101124e+143
 207	1.584487e+01	1.866122e+104	5.898245e+105
 208	1.584487e+01	1.722937e+93	5.445680e+94
 209	1.584487e+01	2.828221e+140	8.939146e+141
 210	1.584487e+01	4.324773e+131	1.366929e+133
 211	1.584487e+01	1.017424e+149	3.215768e+150
 212	1.584487e+01	2.828221e+140	8.939146e+141
 213	1.584487e+01	2.097533e+140	6.629665e+141
 214	1.584487e+01	1.849671e+104	5.846249e+105
 215	1.584487e+01	2.792639e+141	8.826685e+142
 216	1.584487e+01	4.784269e+124	1.512162e+126
 217	1.584487e+01	5.638002e+129	1.782001e+131
 218	1.584487e+01	2.811471e+114	8.886204e+115
 219	1.584487e+01	1.737419e+105	5.491453e+106
 220	1.584487e+01	1.546521e+103	4.888082e+104
 221	1.584487e+01	9.779160e+97	3.090850e+99
 222	1.584487e+01	2.828221e+140	8.939146e+141
 223	1.584487e+01	3.891191e+142	1.144216e+144
 224	1.584487e+01	inf	nan
 225	1.584487e+01	4.011062e+118	1.267775e+120
 226	1.584487e+01	8.012799e+134	2.532587e+136
 227	1.584487e+01	1.017424e+149	3.215768e+150
 228	1.584487e+01	4.134458e+113	1.306777e+115
 229	1.584487e+01	1.668424e+144	5.265053e+145
 230	1.584487e+01	1.529635e+146	4.834711e+147
 231	1.584487e+01	3.193027e+96	1.008762e+98
 232	1.584487e+01	8.918439e+122	2.818848e+124
 233	1.584487e+01	1.873679e+103	5.920735e+104
 234	1.584487e+01	4.237975e+62	1.004227e+64
 235	1.584487e+01	inf	nan
 236	1.584487e+01	7.937156e+145	2.508694e+147
 237	1.584487e+01	2.761128e+142	8.727085e+143
 238	1.584487e+01	1.738046e+119	5.493353e+120
 239	1.584487e+01	3.282003e+122	1.037341e+124
 240	1.584487e+01	7.596584e+130	2.401049e+132
 241	1.584487e+01	inf	nan
 242	1.584487e+01	2.817477e+141	8.905189e+142
 243	1.584487e+01	1.144604e+115	3.617746e+116
 244	1.584487e+01	1.091677e+85	3.225819e+86
 245	1.584487e+01	6.319753e+126	1.997482e+128
 246	1.584487e+01	3.486204e+143	1.101883e+145
 247	1.584487e+01	3.961556e+139	1.252127e+141
 248	1.584487e+01	2.950136e+129	9.324483e+130
 249	1.584487e+01	1.873238e+103	5.920737e+104
 250	1.584487e+01	2.828221e+140	8.939146e+141
 251	1.584487e+01	6.319753e+126	1.997482e+128
 252	1.584487e+01	2.097533e+140	6.629665e+141
 253	1.584487e+01	2.870477e+141	8.435170e+142
 254	1.584487e+01	4.571620e+136	1.182574e+138
 255	1.584487e+01	2.800791e+115	8.852448e+116
 256	1.584487e+01	6.295746e+127	1.989894e+129
 257	1.584487e+01	4.458150e+132	1.409084e+134
 258	1.584487e+01	9.527249e+133	3.011274e+135
 259	1.584487e+01	6.319753e+126	1.997482e+128
 260	1.584487e+01	3.746476e+103	8.368994e+104
 261	1.584487e+01	3.975983e+127	1.256688e+129
 262	1.584487e+01	1.735835e+103	5.450591e+104
 263	1.584487e+01	2.828221e+140	8.939146e+141
 264	1.584487e+01	1.684708e+132	5.324849e+133
 265	1.584487e+01	2.828221e+140	8.939146e+141
 266	1.584487e+01	inf	nan
 267	1.584487e+01	4.065902e+118	1.284924e+120
 268	1.584487e+01	2.962603e+89	9.363879e+90
 269	1.584487e+01	5.015958e+113	1.585392e+115
 270	1.584487e+01	3.510425e+114	9.672580e+115
 271	1.584487e+01	2.828221e+140	8.939146e+141
 272	1.584487e+01	4.714021e+144	1.489959e+146
 273	1.584487e+01	4.619559e+144	1.460102e+146
 274	1.584487e+01	1.538175e+133	4.861702e+134
 275	1.584487e+01	1.103829e+85	3.226007e+86
 276	1.584487e+01	2.147024e+119	6.786090e+120
 277	1.584487e+01	3.945395e+115	9.559802e+116
 278	1.584487e+01	2.828221e+140	8.939146e+141
 279	1.584487e+01	9.524208e+135	3.010313e+137
 280	1.584487e+01	7.852818e+88	2.481692e+90
 281	1.584487e+01	1.819923e+118	5.752224e+119
 282	1.584487e+01	1.552361e+148	4.906541e+149
 283	1.584487e+01	1.017424e+149	3.215768e+150
 284	1.584487e+01	5.845136e+127	1.847470e+129
 285	1.584487e+01	2.800791e+115	8.852448e+116
 286	1.584487e+01	4.539912e+89	1.433994e+91
 287	1.584487e+01	1.017424e+149	3.215768e+150
 288	1.584487e+01	6.891700e+147	2.178257e+149
 289	1.584487e+01	6.295746e+127	1.989894e+129
 290	1.584487e+01	1.717744e+139	5.429268e+140
 291	1.584487e+01	1.979171e+124	6.255559e+125
 292	1.584487e+01	4.619559e+144	1.460102e+146
 293	1.584487e+01	1.495395e+142	4.726490e+143
 294	1.584487e+01	2.130639e+134	6.734302e+135
 295	1.584487e+01	1.005407e+107	3.177786e+108
 296	1.584487e+01	1.145241e+143	2.661892e+144
 297	1.584487e+01	9.970742e+148	3.151449e+150
 298	1.584487e+01	inf	nan
 299	1.584487e+01	4.407135e+139	1.392961e+141
 300	1.584487e+01	inf	nan
 301	1.584487e+01	1.839588e+114	5.814379e+115
 302	1.584487e+01	1.322685e+114	4.180605e+115
 303	1.584487e+01	3.039440e+140	9.606748e+141
 304	1.584487e+01	6.064538e+123	1.916816e+125
 305	1.584487e+01	4.622377e+144	1.460102e+146
 306	1.584487e+01	5.877653e+139	1.857748e+141
 307	1.584487e+01	4.619559e+144	1.460102e+146
 308	1.584487e+01	3.795337e+147	1.199591e+149
 309	1.584487e+01	7.363914e+83	2.327509e+85
 310	1.584487e+01	4.907171e+120	1.551008e+122
 311	1.584487e+01	3.827580e+139	1.209782e+141
 312	1.584487e+01	1.568065e+141	4.956178e+142
 313	1.584487e+01	1.342351e+86	2.998145e+87
 314	1.584487e+01	6.309975e+135	1.994391e+137
 315	1.584487e+01	1.866122e+104	5.898245e+105
 316	1.584487e+01	9.828826e+137	3.011708e+139
 317	1.584487e+01	8.918172e+124	2.818763e+126
 318	1.584487e+01	1.768468e+82	4.141745e+83
 319	1.584487e+01	2.853843e+137	9.020131e+138
 320	1.584487e+01	3.362912e+150	1.062914e+152
 321	1.584487e+01	6.295746e+127	1.989894e+129
 322	1.584487e+01	2.588708e+150	8.182119e+151
 323	1.584487e+01	9.524208e+135	3.010313e+137
 324	1.584487e+01	1.188773e+114	3.757352e+115
 325	1.584487e+01	3.097672e+131	9.790800e+132
 326	1.584487e+01	1.951233e+118	6.167253e+119
 327	1.584487e+01	2.040776e+89	5.964440e+90
 328	1.584487e+01	1.017424e+149	3.215768e+150
 329	1.584487e+01	9.623157e+92	3.041587e+94
 330	1.584487e+01	2.634288e+127	8.326183e+128
 331	1.584487e+01	6.295806e+127	1.989894e+129
 332	1.584487e+01	inf	nan
 333	1.584487e+01	7.243240e+127	2.289368e+129
 334	1.584487e+01	inf	nan
 335	1.584487e+01	4.619559e+144	1.460102e+146
 336	1.584487e+01	4.019024e+121	1.270291e+123
 337	1.584487e+01	2.494583e+145	7.884552e+146
 338	1.584487e+01	1.823910e+142	5.764825e+143
 339	1.584487e+01	3.757668e+150	1.187685e+152
 340	1.584487e+01	1.017470e+149	3.215767e+150
 341	1.584487e+01	6.055778e+144	1.737995e+146
 342	1.584487e+01	4.666780e+150	1.475027e+152
 343	1.584487e+01	1.630788e+148	5.152978e+149
 344	1.584487e+01	1.425751e+115	3.724419e+116
 345	1.584487e+01	9.394872e+139	2.968827e+141
 346	1.584487e+01	4.793517e+84	1.498404e+86
 347	1.584487e+01	3.528270e+88	1.115179e+90
 348	1.584487e+01	5.879396e+143	1.858299e+145
 349	1.584487e+01	4.388334e+136	1.387019e+138
 350	1.584487e+01	3.324986e+133	1.050927e+135
 351	1.584487e+01	1.017424e+149	3.215768e+150
 352	1.584487e+01	5.840872e+146	1.846122e+148
 353	1.584487e+01	3.795870e+105	1.199759e+107
 354	1.584487e+01	1.990991e+140	6.292917e+141
 355	1.584487e+01	4.974075e+114	1.572154e+116
 356	1.584487e+01	6.367640e+126	2.012617e+128
 357	1.584487e+01	inf	nan
 358	1.584487e+01	1.834848e+92	5.799396e+93
 359	1.584487e+01	1.904842e+136	4.255094e+137
 360	1.584487e+01	5.703086e+142	1.802572e+144
 361	1.584487e+01	1.449122e+63	4.580212e+64
 362	1.584487e+01	inf	nan
 363	1.584487e+01	3.046215e+137	8.325229e+138
 364	1.584487e+01	2.348641e+135	7.423340e+136
 365	1.584487e+01	1.160368e+142	3.667571e+143
 366	1.584487e+01	9.524208e+135	3.010313e+137
 367	1.584487e+01	4.619769e+144	1.460102e+146
 368	1.584487e+01	1.089663e+150	3.444092e+151
 369	1.584487e+01	6.319763e+126	1.997482e+128
 370	1.584487e+01	1.017424e+149	3.215768e+150
 371	1.584487e+01	6.171859e+122	1.950737e+124
 372	1.584487e+01	3.561883e+92	1.125803e+94
 373	1.584487e+01	inf	nan
 374	1.584487e+01	7.315844e+139	2.312316e+141
 375	1.584487e+01	1.731656e+140	5.473239e+141
 376	1.584487e+01	6.295746e+127	1.989894e+129
 377	1.584487e+01	3.284987e+119	1.038285e+121
 378	1.584487e+01	4.619508e+146	1.460086e+148
 379	1.584487e+01	5.032101e+112	1.590494e+114
 380	1.584487e+01	3.027230e+141	8.929171e+142
 381	1.584487e+01	3.304571e+122	1.044475e+124
 382	1.584487e+01	1.873238e+103	5.920737e+104
 383	1.584487e+01	4.073766e+148	1.287594e+150
 384	1.584487e+01	6.319753e+126	1.997482e+128
 385	1.584487e+01	2.854349e+133	9.021730e+134
 386	1.584487e+01	8.542420e+125	2.699999e+127
 387	1.584487e+01	1.052431e+136	3.326413e+137
 388	1.584487e+01	1.979030e+143	6.255111e+144
 389	1.584487e+01	1.444847e+93	4.566722e+94
 390	1.584487e+01	3.656991e+129	1.155864e+131
 391	1.584487e+01	4.619559e+144	1.460102e+146
 392	1.584487e+01	9.524208e+135	3.010313e+137
 393	1.584487e+01	3.025205e+141	8.928702e+142
 394	1.584487e+01	1.839588e+114	5.814379e+115
 395	1.584487e+01	4.619559e+144	1.460102e+146
 396	1.584487e+01	1.839210e+121	5.813182e+122
 397	1.584487e+01	1.854694e+99	5.862125e+100
 398	1.584487e+01	1.778446e+145	5.621127e+146
 399	1.584487e+01	1.918067e+110	5.946912e+111
 400	1.584487e+01	1.270862e+100	4.016807e+101
 401	1.584487e+01	1.017424e+149	3.215768e+150
 402	1.584487e+01	4.324773e+131	1.366929e+133
 403	1.584487e+01	1.000430e+93	3.162054e+94
 404	1.584487e+01	9.313087e+147	2.943584e+149
 405	1.584487e+01	1.144555e+117	3.617590e+118
 406	1.584487e+01	1.478282e+137	4.672388e+138
 407	1.584487e+01	1.963888e+127	6.207233e+128
 408	1.584487e+01	5.384349e+139	1.701829e+141
 409	1.584487e+01	inf	nan
 410	1.584487e+01	9.524208e+135	3.010313e+137
 411	1.584487e+01	2.097533e+140	6.629665e+141
 412	1.584487e+01	7.363914e+83	2.327509e+85
 413	1.584487e+01	2.320825e+84	4.756787e+85
 414	1.584487e+01	3.949510e+132	1.248320e+134
 415	1.584487e+01	1.017424e+149	3.215768e+150
 416	1.584487e+01	2.817496e+141	8.905189e+142
 417	1.584487e+01	1.360890e+108	4.301359e+109
 418	1.584487e+01	1.724606e+101	5.450954e+102
 419	1.584487e+01	2.225954e+116	6.240671e+117
 420	1.584487e+01	4.231657e+131	1.337498e+133
 421	1.584487e+01	2.892028e+146	9.140810e+147
 422	1.584487e+01	2.097533e+140	6.629665e+141
 423	1.584487e+01	4.619559e+144	1.460102e+146
 424	1.584487e+01	7.709875e+85	2.328694e+87
 425	1.584487e+01	3.827733e+124	1.209830e+126
 426	1.584487e+01	2.811471e+114	8.886204e+115
 427	1.584487e+01	9.524208e+135	3.010313e+137
 428	1.584487e+01	4.324773e+131	1.366929e+133
 429	1.584487e+01	9.524559e+135	3.010313e+137
 430	1.584487e+01	4.619559e+144	1.460102e+146
 431	1.584487e+01	3.311720e+142	9.439192e+143
 432	1.584487e+01	8.461407e+142	2.674394e+144
 433	1.584487e+01	1.417181e+137	4.479264e+138
 434	1.584487e+01	2.817477e+141	8.905189e+142
 435	1.584487e+01	1.767056e+145	5.584319e+146
 436	1.584487e+01	1.963882e+127	6.207233e+128
 437	1.584487e+01	1.017424e+149	3.215768e+150
 438	1.584487e+01	4.619559e+144	1.460102e+146
 439	1.584487e+01	4.619559e+144	1.460102e+146
 440	1.584487e+01	3.378041e+137	1.067696e+139
 441	1.584487e+01	9.524208e+135	3.010313e+137
 442	1.584487e+01	7.292750e+130	2.304399e+132
 443	1.584487e+01	5.105052e+144	1.613552e+146
 444	1.584487e+01	5.280371e+150	1.668965e+152
 445	1.584487e+01	8.145975e+87	2.558571e+89
 446	1.584487e+01	1.699441e+144	5.371416e+145
 447	1.584487e+01	9.660978e+131	3.053542e+133
 448	1.584487e+01	3.514749e+137	1.110905e+139
 449	1.584487e+01	1.336653e+117	4.224755e+118
 450	1.584487e+01	3.803378e+129	1.182381e+131
 451	1.584487e+01	4.385542e+141	1.018714e+143
 452	1.584487e+01	4.619559e+144	1.460102e+146
 453	1.584487e+01	1.481060e+130	4.679183e+131
 454	1.584487e+01	1.017425e+149	3.215768e+150
 455	1.584487e+01	3.039440e+140	9.606748e+141
 456	1.584487e+01	9.524208e+135	3.010313e+137
 457	1.584487e+01	2.817477e+141	8.905189e+142
 458	1.584487e+01	3.634118e+148	1.148488e+150
 459	1.584487e+01	9.524636e+135	3.010313e+137
 460	1.584487e+01	3.146420e+125	9.944877e+126
 461	1.584487e+01	9.524208e+135	3.010313e+137
 462	1.584487e+01	inf	nan
 463	1.584487e+01	2.379485e+144	5.357670e+145
 464	1.584487e+01	5.254192e+147	1.660690e+149
 465	1.584487e+01	2.620904e+127	8.283881e+128
 466	1.584487e+01	2.828221e+140	8.939146e+141
 467	1.584487e+01	2.608585e+126	8.244945e+127
 468	1.584487e+01	2.013137e+103	6.362915e+104
 469	1.584487e+01	3.386535e+139	9.836362e+140
 470	1.584487e+01	7.467434e+124	2.095872e+126
 471	1.584487e+01	2.278021e+117	5.088774e+118
 472	1.584487e+01	4.887734e+83	1.544860e+85
 473	1.584487e+01	1.040184e+145	3.287706e+146
 474	1.584487e+01	2.595857e+127	6.518808e+128
 475	1.584487e+01	1.017424e+149	3.215768e+150
 476	1.584487e+01	1.302184e+128	4.114413e+129
 477	1.584487e+01	inf	nan
 478	1.584487e+01	8.953796e+115	2.830023e+117
 479	1.584487e+01	1.723336e+138	5.446942e+139
 480	1.584487e+01	1.007550e+149	3.184561e+150
 481	1.584487e+01	9.524208e+135	3.010313e+137
 482	1.584487e+01	1.963898e+127	6.207233e+128
 483	nan	nan	nan
 484	1.584487e+01	1.126661e+149	3.553820e+150
 485	1.584487e+01	2.300063e+144	7.146252e+145
 486	1.584487e+01	1.019233e+103	3.221486e+104
 487	1.584487e+01	9.011412e+116	2.848234e+118
 488	1.584487e+01	8.409982e+122	2.658140e+124
 489	1.584487e+01	1.961999e+140	6.201281e+141
 490	1.584487e+01	4.051332e+118	1.280181e+120
 491	1.584487e+01	2.814447e+141	8.895611e+142
 492	1.584487e+01	4.619559e+144	1.460102e+146
 493	1.584487e+01	3.395598e+138	1.073237e+140
 494	1.584487e+01	2.080742e+125	6.576590e+126
 495	1.584487e+01	2.097697e+140	6.629664e+141
 496	1.584487e+01	4.324773e+131	1.366929e+133
 497	1.584487e+01	6.531157e+141	1.869498e+143
 498	1.584487e+01	9.524258e+135	3.010313e+137
 499	1.584487e+01	9.524208e+135	3.010313e+137
 500	1.584487e+01	4.173980e+136	1.319268e+138
 501	1.584487e+01	6.330899e+131	2.001005e+133
 502	1.584487e+01	2.194874e+147	6.937311e+148
 503	1.584487e+01	1.017424e+149	3.215768e+150
 504	1.584487e+01	2.631685e+113	8.052120e+114
 505	1.584487e+01	7.000154e+138	2.212536e+140
 506	1.584487e+01	5.873014e+142	1.856281e+144
 507	1.584487e+01	4.622377e+144	1.460102e+146
 508	1.584487e+01	3.772033e+145	1.192225e+147
 509	1.584487e+01	4.939407e+117	1.561196e+119
 510	1.584487e+01	9.524853e+135	3.010312e+137
 511	1.584487e+01	4.050314e+118	1.280181e+120
 512	1.584487e+01	5.334261e+109	1.685998e+111
 513	1.584487e+01	3.668288e+107	1.159434e+109
 514	1.584487e+01	7.892717e+132	2.494648e+134
 515	1.584487e+01	7.363914e+83	2.327509e+85
 516	1.584487e+01	4.318791e+111	1.365039e+113
 517	1.584487e+01	8.626707e+140	2.726630e+142
 518	1.584487e+01	2.287854e+145	7.231210e+146
 519	1.584487e+01	1.184521e+102	3.743910e+103
 520	1.584487e+01	8.287996e+149	2.619584e+151
 521	1.584487e+01	2.765647e+149	8.741362e+150
 522	1.584487e+01	1.650997e+117	5.218300e+118
 523	1.584487e+01	9.239858e+144	2.063862e+146
 524	1.584487e+01	1.469272e+126	4.643921e+127
 525	1.584487e+01	1.574110e+142	4.975282e+143
 526	1.584487e+01	2.828221e+140	8.939146e+141
 527	1.584487e+01	2.811471e+114	8.886204e+115
