,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
258,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 5, 4, 8, 4, 0, 3, 6, 2, 8, 7, 1]]",23.915359601920716,"[1, 7, 2, 1, 2, 3, 6]",6,0.5+(4.8)+(((4.0)*(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 0, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 4, 1, 3, 4, 0, 4, 1, 2, 8, 7, 1]]",24.029651085962033,"[1, 7, 1, 3, 1, 3, 6]",8,3.4+(1.3)+((_exp_(-(_exp_(-(x[0])))))-(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 1, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 0, 0, 6, 9, 3, 6, 1, 2, 8, 7, 1]]",24.392158406539004,"[1, 3, 0, 1, 1, 2, 4]",5,5.0+(0.6)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 0, 0, 2, 3, 1, 2, 3, 1, 1, 0, 0, 2, 1, 2, 3], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 1, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [4, 7, 0, 4, 3, 4, 2, 1, 2, 8, 7, 1]]",24.44771488914188,"[1, 16, 5, 4, 3, 5, 10]",12,4.7+((((0.4)-(x[0]))|_div_|(_exp_(3.4)))|_div_|(x[0]))+(_exp_(-(_exp_(((2.1)-(_exp_(2.8)))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 1, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 9, 0, 2, 3, 0, 3, 7, 2, 8, 7, 1]]",24.77914582270262,"[1, 3, 0, 1, 1, 2, 4]",5,3.9+(0.2)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 2, 1, 1, 3, 0, 1, 3, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 0, 0, 3, 1, 3, 2, 2], [0, 3, 0, 3, 0, 0, 3, 1, 3, 3, 3, 0, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 1, 8, 2, 8, 7, 1, 1, 2, 8, 7, 7, 9, 4, 3]]",24.83801030940917,"[1, 35, 13, 7, 6, 10, 20]",20,1.4+((((5.6)+(((4.0)|_div_|((_exp_(-(((1.8)+(_exp_(-(_exp_(-(x[0]))))))|_div_|((_exp_(x[0]))+((2.8)+(_exp_(_exp_(-((x[0])|_div_|(7.1))))))))))-(1.2)))|_div_|(x[0])))|_div_|(8.7))|_div_|(((x[0])+(_exp_(-(x[0]))))-(7.9)))+(4.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 1, 3, 3, 3, 3, 1, 1, 1, 0, 3, 3, 3], [0, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 0, 3, 4, 8, 8, 1, 2, 8, 7, 1]]",25.047875199535305,"[1, 25, 8, 7, 7, 4, 8]",15,6.2+(0.3)+((((((_exp_(-((_exp_(-((4.8)+(8.1))))-(_exp_(_exp_(-(x[0])))))))|_div_|(x[0]))|_div_|(x[0]))-(x[0]))-(_exp_(-(_exp_(_exp_(-((x[0])-(x[0]))))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [1, 2, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [4, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",25.130018453053694,"[1, 7, 1, 3, 1, 3, 6]",7,4.9+(_exp_(-(0.1)))+((_exp_(-(x[0])))+(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0], [0, 0, 0, 0, 0, 0], [3, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",25.323978052174024,"[1, 13, 4, 3, 1, 6, 12]",12,3.9+(0.1)+(_exp_(-((4.0)+((_exp_(3.1))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 2, 1, 0, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 0, 6, 4, 0, 3, 8, 2, 8, 7, 1]]",25.631329169777928,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(0.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 0, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",26.075555554291906,"[1, 4, 1, 0, 2, 2, 4]",4,6.0+(0.1)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 0, 3, 0, 3, 3, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [5, 6, 0, 5, 8, 7, 3, 1, 2, 8, 7, 1]]",26.075555554291906,"[1, 6, 2, 0, 3, 2, 4]",5,5.6+(0.5)+((x[0])*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 2, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 0, 6, 4, 3, 0, 1, 2, 8, 7, 1]]",27.05540333679707,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(0.6)+(4.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 0, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 3, 0, 2, 1, 0, 2, 2], [1, 2, 3, 3, 0, 3], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 0, 0, 6, 4, 8, 6, 1, 2, 8, 7, 1, 5, 0]]",27.473672637596582,"[1, 19, 6, 5, 2, 7, 14]",14,3.0+(0.6)+(((_exp_(-(x[0])))-(_exp_(-(_exp_((_exp_(-((4.8)*(6.1))))|_div_|(x[0]))))))|_div_|((2.8)+(_exp_(-((7.1)|_div_|(5.0)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 2, 3, 1, 1, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 9, 0, 5, 4, 0, 3, 1, 3, 8, 7, 1]]",27.587738788706957,"[1, 2, 0, 0, 0, 3, 6]",4,1.9+(0.5)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 3, 4, 0, 3, 1, 2, 8, 7, 1, 7, 8]]",28.049956187895578,"[1, 13, 4, 3, 0, 7, 14]",10,1.4+(5.3)+((_exp_(-(4.0)))-((_exp_(-(3.1)))+((_exp_((2.8)|_div_|(7.1)))|_div_|(7.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 1, 0, 1, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 6, 0, 5, 9, 2, 1, 1, 2, 8, 7, 1]]",28.11670369715033,"[1, 7, 1, 3, 0, 4, 8]",9,4.6+(0.5)+(_exp_(-((_exp_(-(9.2)))-(_exp_(-(1.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 0, 0, 3, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",28.146212618579973,"[1, 7, 2, 1, 3, 2, 4]",6,6.3+(0.2)+(((x[0])-(x[0]))*(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 1, 2, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0], [6, 4, 0, 1, 4, 0, 3, 3, 2, 8, 7, 1]]",28.251210287710702,"[1, 3, 0, 1, 0, 3, 6]",6,6.4+(0.1)+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 2, 0, 1, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 9, 2, 1, 3, 7, 2, 8, 7, 1]]",28.46646958955055,"[1, 2, 0, 0, 0, 3, 6]",4,0.3+(0.9)+(2.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [1, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 6, 2, 8, 7, 1]]",28.546717813151094,"[1, 13, 4, 3, 1, 6, 12]",9,6.5+(_exp_(((0.5)-(4.0))|_div_|(_exp_(-(3.6)))))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 5, 9, 4, 0, 3, 1, 2, 8, 7, 1]]",28.582467952662245,"[1, 6, 2, 0, 2, 3, 6]",6,1.3+(5.9)+(((4.0)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 2, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 1, 7, 4, 0, 3, 9, 2, 8, 7, 1]]",29.335465212486888,"[1, 2, 0, 0, 0, 3, 6]",4,1.0+(1.7)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [2, 9, 0, 1, 4, 0, 0, 1, 2, 8, 7, 1, 0, 6]]",29.6681193292481,"[1, 13, 5, 1, 1, 7, 14]",10,2.9+(0.1)+(((4.0)|_div_|(x[0]))*((0.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))-(0.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 1, 3, 0, 3, 3, 0, 0, 3, 2, 3], [1, 2, 3, 3, 0, 3, 3, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 1, 5, 9, 0, 3, 7, 2, 8, 7, 1]]",29.716433132097876,"[1, 22, 8, 4, 5, 6, 12]",14,6.5+(_exp_(((1.5)-(9.0))*(_exp_(-(((_exp_((3.7)|_div_|(2.8)))|_div_|(_exp_(x[0])))+((x[0])|_div_|(x[0])))))))+(((x[0])|_div_|(7.1))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 0, 0, 2, 2, 3, 2, 1, 1, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 2, 8, 9, 0, 2, 8, 7, 1]]",29.87768347412072,"[1, 6, 2, 0, 1, 4, 8]",6,1.4+(5.6)+(((2.8)-(9.0))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 0, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 5, 4, 0, 1, 1, 2, 8, 7, 1]]",29.963341994046797,"[1, 6, 2, 0, 3, 2, 4]",5,6.3+(0.5)+(((x[0])-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 2, 1, 3, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0], [4, 9, 0, 1, 1, 8, 0, 6, 2, 8, 7, 1]]",29.963341994046797,"[1, 2, 0, 0, 0, 3, 6]",4,4.9+(0.1)+(1.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 8, 5, 8, 5, 1, 2, 8, 7, 1]]",30.045886310941096,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.8)+(((5.8)-(x[0]))*(_exp_(-(5.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 0, 3, 0, 3, 3, 0, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 7, 0, 3, 4, 8, 6, 1, 2, 8, 7, 1]]",30.3204944771406,"[1, 6, 2, 0, 3, 2, 4]",5,1.7+(0.3)+((x[0])|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [2, 9, 0, 1, 4, 0, 9, 8, 2, 8, 7, 1]]",30.32958100735473,"[1, 7, 2, 1, 1, 4, 8]",7,2.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(9.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 1, 1, 0, 2, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 1, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 0, 1, 1, 1, 3, 3, 2, 8, 7, 1]]",30.391932831833568,"[1, 7, 1, 3, 1, 3, 6]",10,1.9+(0.1)+(_exp_(_exp_((1.1)-(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 9, 0, 1, 9, 0, 3, 1, 2, 8, 7, 1, 4, 0]]",30.60388941874755,"[1, 14, 5, 2, 1, 7, 14]",9,2.9+((((0.1)-(x[0]))|_div_|(_exp_(9.0)))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(7.1)))+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 1, 9, 0, 2, 4, 2, 8, 7, 1, 5, 1]]",30.925007128659097,"[1, 15, 5, 3, 1, 7, 14]",9,1.8+((((5.1)|_div_|(x[0]))*(_exp_(-(9.0))))|_div_|((_exp_(-((2.4)|_div_|(2.8))))-(_exp_(7.1))))+(5.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 1, 0, 3, 1, 2, 8, 7, 1, 0, 5]]",31.04871697489357,"[1, 13, 4, 3, 0, 7, 14]",10,6.9+(0.1)+(((1.0)-(_exp_(_exp_(-(3.1)))))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(0.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2, 0, 1, 0, 1, 2, 3, 3], [3, 2, 3, 3, 0, 2, 3, 0, 1], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 2, 5, 6, 1, 4, 0, 5, 2, 8, 7, 1, 4, 8, 5, 5, 3, 7]]",31.128798220166747,"[1, 23, 9, 3, 3, 9, 18]",11,6.2+((((5.6)|_div_|(x[0]))*((1.4)|_div_|((_exp_((0.5)|_div_|(2.8)))+(7.1))))*(4.8))+((5.5)|_div_|((_exp_((_exp_(-(3.7)))+(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 0, 3, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 1, 0, 3, 1, 2, 8, 7, 1, 7, 7, 8, 0]]",31.20138783139475,"[1, 16, 6, 2, 1, 8, 16]",12,6.9+(0.1)+(((1.0)|_div_|(3.1))*(_exp_(((_exp_(-((2.8)|_div_|(7.1))))|_div_|((x[0])-(7.7)))-(8.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 2, 0, 2, 0, 1, 1, 0, 1, 0, 2, 2], [0, 0, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 9, 0, 1, 2, 0, 1, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 2, 0, 0, 0, 3, 6]",4,4.9+(0.1)+(2.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 0, 0, 1, 3, 1, 3, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [1, 1, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 0, 0, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 13, 4, 3, 2, 5, 10]",9,1.4+(5.6)+(((_exp_(x[0]))-(_exp_(x[0])))*((_exp_(-((0.0)|_div_|(3.1))))|_div_|(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 1, 0, 2, 2, 0, 3, 0, 0, 0, 1, 2, 3, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 0], [2, 2, 3, 3, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 4, 7, 1]]",31.27887877866415,"[1, 5, 1, 1, 0, 4, 8]",7,6.9+(0.1)+(_exp_(-((4.0)*(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 1, 2, 0, 2, 2, 3], [3, 2, 3, 3, 0, 0, 2], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 3, 4, 4, 0, 8, 3, 2, 8, 7, 1, 1, 0, 6, 9]]",31.35113033567583,"[1, 20, 7, 4, 2, 8, 16]",9,6.9+(_exp_(-(((3.4)|_div_|(x[0]))*(_exp_(4.0)))))+((_exp_(-((8.3)|_div_|(2.8))))|_div_|(((_exp_(-(7.1)))+((1.0)+(6.9)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 1, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 8, 1, 2, 8, 7, 1]]",31.403038450741022,"[1, 3, 0, 1, 0, 3, 6]",6,1.4+(5.6)+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 0, 0, 3, 3, 3, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",31.426404668249212,"[1, 6, 2, 0, 3, 2, 4]",5,1.4+(5.6)+(((x[0])-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 0, 1, 0, 3, 0, 2, 0, 1, 0, 2, 2, 1, 3, 1, 0, 2, 1, 0, 3, 3], [2, 2, 3, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 4, 2, 6, 4, 2, 3, 1, 2, 8, 7, 1]]",31.428458352635932,"[1, 21, 7, 5, 4, 6, 12]",13,4.4+(2.6)+((_exp_(-((x[0])*((4.2)*((_exp_(-((3.1)|_div_|(2.8))))+(_exp_(x[0])))))))+(_exp_(-((7.1)+(_exp_(-((x[0])-(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 5, 3, 1, 2, 8, 7, 1]]",31.43092430596592,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+((_exp_(-(4.5)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0, 1], [0], [0, 0, 0, 0, 0], [4, 4, 5, 4, 4, 0, 3, 9, 2, 8, 7, 1]]",31.96399806150227,"[1, 6, 2, 0, 0, 5, 10]",6,4.4+(5.4)+(((4.0)-(3.9))-(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 1, 0, 3, 1, 2, 1, 1, 1, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 5, 5, 6, 5, 0, 3, 1, 2, 8, 7, 1]]",32.187589692767396,"[1, 6, 1, 2, 1, 3, 6]",9,1.5+(5.6)+(_exp_(-((x[0])-(_exp_(-(5.0)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 0, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2, 2], [0, 3, 2, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 5, 0, 3, 0, 2, 8, 7, 1]]",32.356827903842486,"[1, 13, 4, 3, 1, 6, 12]",10,1.4+(5.6)+(((x[0])+(_exp_(-(_exp_(-(5.0))))))|_div_|((_exp_((3.0)*(2.8)))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 6, 2, 8, 7, 1, 9, 7, 5, 8]]",32.65834519812665,"[1, 14, 5, 2, 0, 8, 16]",11,6.9+(0.1)+(((4.0)-((_exp_(3.6))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(9.7))))-(5.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 3, 4, 0, 0, 1, 2, 8, 7, 1]]",32.667234227190235,"[1, 13, 4, 3, 1, 6, 12]",10,1.4+(5.3)+(((4.0)-(_exp_(-(_exp_(-(0.1))))))*((_exp_((2.8)|_div_|(7.1)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 2, 1, 2], [0, 2, 3, 3, 0, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 1, 4, 0, 6, 4, 2, 8, 7, 1, 1, 9]]",32.69164214253709,"[1, 17, 6, 3, 2, 7, 14]",10,6.5+(0.1)+((((x[0])+(_exp_(-(4.0))))*((_exp_(-((6.4)|_div_|(2.8))))|_div_|((x[0])+(7.1))))|_div_|(_exp_(-(1.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
