,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
236,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 4, 3, 1, 2, 8, 7, 1]]",18.58615810963262,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.4)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 4, 3, 1, 2, 8, 7, 1]]",18.58615810963262,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.4)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 4, 3, 1, 2, 8, 7, 1]]",18.58615810963262,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.4)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 7, 0, 2, 6, 4, 3, 1, 2, 8, 7, 1]]",18.586158109632628,"[1, 7, 2, 1, 1, 4, 8]",7,6.7+(0.2)+(((6.4)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 5, 6, 4, 3, 1, 2, 8, 7, 1]]",18.586158109632628,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.5)+(((6.4)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 4, 0, 5, 6, 4, 3, 1, 2, 8, 7, 1]]",18.586158109632628,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.5)+(((6.4)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 4, 3, 1, 2, 8, 7, 1]]",18.586158109632628,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.4)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 7, 4, 2, 6, 4, 3, 1, 2, 8, 7, 1]]",18.586158109632628,"[1, 7, 2, 1, 1, 4, 8]",7,2.7+(4.2)+(((6.4)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 4, 3, 1, 2, 8, 7, 1]]",18.586158109632628,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.4)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 8, 3, 1, 2, 8, 7, 1]]",18.586176804692002,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.8)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 8, 3, 1, 2, 8, 7, 1]]",18.586176804692002,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.8)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 0, 6, 3, 8, 3, 1, 2, 8, 7, 1]]",18.586176804692002,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.6)+(((3.8)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 4, 3, 8, 3, 1, 2, 8, 7, 1]]",18.586176804692002,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.4)+(((3.8)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 5, 0, 5, 3, 8, 3, 1, 2, 8, 7, 1]]",18.586176804692002,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.5)+(((3.8)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 8, 3, 1, 2, 8, 7, 1]]",18.586176804692002,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.8)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [5, 3, 1, 7, 1, 1, 3, 1, 2, 8, 7, 1]]",18.632949200988065,"[1, 7, 2, 1, 1, 4, 8]",7,5.3+(1.7)+(((1.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 8, 2, 3, 1, 2, 8, 7, 1]]",18.685009585958127,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((8.2)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 5, 6, 6, 8, 3, 6, 2, 8, 7, 1]]",20.38326412159089,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.6)+(((6.8)-(x[0]))*(_exp_(-(3.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 9, 1, 8, 7, 1, 3, 1, 2, 8, 7, 1]]",20.443318345212987,"[1, 7, 2, 1, 1, 4, 8]",7,5.9+(1.8)+(((7.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 5, 2, 8, 7, 1]]",20.556834240087674,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.7)-(x[0]))*(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 4, 0, 7, 4, 1, 3, 1, 2, 8, 7, 1]]",20.683148534133025,"[1, 7, 2, 1, 1, 4, 8]",7,5.4+(0.7)+(((4.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 0, 0, 1, 2, 8, 7, 1, 4, 3]]",22.648844914035468,"[1, 14, 5, 2, 1, 7, 14]",10,1.4+(5.6)+(((3.0)-(x[0]))*((0.1)|_div_|((_exp_((2.8)|_div_|(7.1)))-(_exp_(-(4.3)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 1, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 1, 0, 0, 1], [0], [0, 0, 0, 0, 0], [1, 1, 3, 8, 6, 0, 3, 1, 2, 8, 7, 1]]",23.22213639858417,"[1, 3, 0, 1, 0, 3, 6]",6,1.1+(3.8)+(_exp_(-(6.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 0, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 3, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",23.22242538987561,"[1, 4, 1, 0, 2, 2, 4]",4,1.3+(3.6)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 0, 3, 0, 3, 3, 2, 2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 2, 2, 2], [2, 1, 3, 3, 2, 3, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 7, 4, 1, 3, 1, 2, 8, 7, 1]]",23.38383588791715,"[1, 8, 3, 0, 3, 3, 6]",6,1.1+(((x[0])*((x[0])-(x[0])))|_div_|(5.7))+(4.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 0, 3, 3], [1, 3, 3, 3, 0, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 5, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",23.385338993229276,"[1, 16, 6, 2, 4, 5, 10]",8,1.5+((((5.6)-(x[0]))|_div_|(x[0]))|_div_|(6.2))+((_exp_((3.1)|_div_|(2.8)))+(_exp_(-((x[0])|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 2, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 1, 4, 1, 6, 8, 2, 2, 8, 7, 1]]",23.45644842059751,"[1, 2, 0, 0, 0, 3, 6]",4,1.6+(1.4)+(1.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 0, 1, 1, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 5, 4, 0, 3, 8, 2, 8, 7, 1]]",23.48333273140726,"[1, 6, 1, 2, 1, 3, 6]",8,6.9+(0.5)+((_exp_(-(_exp_(-(x[0])))))-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 1, 2, 3, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [4, 4, 0, 9, 4, 0, 3, 9, 2, 8, 7, 1]]",23.555081194963886,"[1, 3, 0, 1, 0, 3, 6]",6,4.4+(0.9)+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 0, 0, 3, 3, 1, 2, 3, 3, 2, 2, 3, 2], [1, 3, 2, 3], [0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [3, 9, 0, 6, 8, 7, 3, 2, 2, 8, 7, 1]]",23.620853048912824,"[1, 7, 2, 1, 2, 3, 6]",7,3.9+(0.6)+(((x[0])-(x[0]))|_div_|(_exp_(-(8.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2, 0, 3, 1, 0, 1, 1, 3, 3, 1, 0, 2, 1, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 0, 5, 6, 6, 1, 9, 1, 2, 8, 7, 1]]",23.64860622423409,"[1, 25, 8, 7, 5, 6, 12]",13,4.0+((((5.6)|_div_|(x[0]))|_div_|(_exp_(x[0])))|_div_|((_exp_(-((6.1)|_div_|(9.1))))-((x[0])-(_exp_(-((_exp_(-(_exp_(-(x[0])))))-(x[0])))))))+(_exp_(-((2.8)|_div_|(_exp_(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 3, 6, 1, 2, 3, 1, 2, 8, 7, 1]]",23.66202732262977,"[1, 7, 2, 1, 2, 3, 6]",6,1.7+(3.6)+(((1.2)-(x[0]))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [1, 2, 0, 3, 3, 1, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 2, 0, 2, 6, 0, 3, 1, 2, 8, 7, 1]]",23.779521154615132,"[1, 5, 1, 1, 2, 2, 4]",6,3.2+(_exp_(0.2))+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 1, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [3, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 1, 1, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",23.893867847126113,"[1, 5, 1, 1, 1, 3, 6]",7,2.1+(1.6)+(_exp_(-((3.9)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 0, 2, 1, 0, 1, 1, 0, 1, 0, 2, 2, 3, 2], [1, 2, 3, 3, 2, 0, 3, 1, 3, 3, 3, 0, 3, 2, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 1, 1, 3, 9, 9, 1, 2, 8, 9, 1]]",23.929428427644854,"[1, 14, 4, 4, 1, 6, 12]",16,1.4+(1.1)+((3.9)-(_exp_(-((_exp_(-(_exp_(-((_exp_((9.1)*(2.8)))|_div_|(x[0]))))))|_div_|(9.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 0, 1, 7, 4, 7, 3, 1, 2, 8, 7, 1]]",24.07423104788341,"[1, 4, 1, 0, 0, 4, 8]",5,1.0+(1.7)+((4.7)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 0, 0, 2, 3, 2, 2, 0, 1, 0, 3, 2, 3, 0, 0, 2, 1, 3, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 2], [2, 3, 3, 3, 2, 1, 1, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 1, 0, 0, 9, 2, 2, 3, 9, 8, 5, 5, 1, 2, 2, 1, 8, 5, 9, 4]]",24.26664023405387,"[1, 13, 5, 1, 3, 5, 10]",8,5.1+((((0.0)*(x[0]))|_div_|(9.2))|_div_|(2.3))+((_exp_(-((x[0])|_div_|(9.8))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 0, 2, 2, 3, 3, 1, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 4, 1, 6, 4, 2, 3, 5, 2, 8, 7, 1]]",24.50126462342351,"[1, 4, 1, 0, 0, 4, 8]",5,3.4+(1.6)+((4.2)-(3.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 0, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 3, 3, 0, 6, 1, 9, 9, 9, 7, 6]]",24.65654157539016,"[1, 7, 1, 3, 1, 3, 6]",8,0.2+(3.0)+((_exp_(_exp_(-(x[0]))))-(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 1, 2], [0, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1, 0], [0], [0, 0, 0, 0, 0, 0, 0], [4, 1, 1, 8, 6, 1, 9, 1, 2, 8, 7, 1]]",24.696751623501445,"[1, 17, 4, 7, 1, 6, 12]",13,4.1+((_exp_(-((1.8)+(x[0]))))-(_exp_(-(6.1))))+((_exp_(-((9.1)|_div_|(2.8))))|_div_|(_exp_(_exp_(_exp_(_exp_(-(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [1, 0, 0, 2, 1, 1, 2, 1, 1, 0, 2, 1, 2, 1, 0, 3, 0, 3, 2], [0, 3, 3, 3, 0], [0, 1, 0, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 0, 6, 8, 4, 3, 5, 4, 2, 8, 7, 1]]",24.833395745299384,"[1, 19, 5, 7, 2, 6, 12]",14,2.0+(_exp_(-(((6.8)+(_exp_(_exp_(-(4.3)))))|_div_|(_exp_(_exp_((5.4)|_div_|(_exp_(2.8))))))))+(_exp_((x[0])|_div_|((x[0])+(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [1, 0, 0, 1, 3, 2, 1, 0, 1, 0, 2, 2, 0, 3, 3, 0, 1, 1, 2, 3], [1, 0, 3, 3, 0, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 3, 1, 9, 9, 1, 3, 1, 2, 8, 7, 1]]",24.835613048026342,"[1, 20, 6, 6, 4, 5, 10]",13,5.3+(_exp_(((_exp_(-(x[0])))-(1.9))+(_exp_(-((_exp_((9.1)|_div_|(3.1)))|_div_|((x[0])+(x[0])))))))+((_exp_(_exp_(-(2.8))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [1, 0, 0, 1, 2, 1, 3, 0, 1, 3, 2, 2, 1], [2, 3, 3, 3, 0], [0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 6, 2, 3, 9, 2, 8, 7, 1]]",25.049736899613695,"[1, 12, 3, 4, 2, 4, 8]",10,0.1+(_exp_(-(((_exp_(-(0.8)))*(_exp_(x[0])))|_div_|((_exp_(-(x[0])))|_div_|(6.2)))))+(3.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 2, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [0, 1, 1, 7, 4, 2, 3, 9, 2, 8, 7, 1]]",25.631329169777928,"[1, 2, 0, 0, 0, 3, 6]",4,0.1+(1.7)+(4.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [9, 8, 0, 1, 6, 0, 9, 1, 2, 8, 7, 1]]",26.265300158282027,"[1, 6, 2, 0, 1, 4, 8]",6,9.8+(0.1)+(((6.0)-(x[0]))|_div_|(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 3], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 1, 6, 1, 3, 1, 2, 8, 7, 1]]",26.551118426716947,"[1, 13, 4, 3, 2, 5, 10]",9,1.1+(5.1)+(((_exp_(-(x[0])))*(_exp_(-(6.1))))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 1, 0, 2, 3, 0, 3, 0, 1, 3, 2, 2, 2, 0, 2], [0, 2, 1, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 1, 0, 1, 3, 0, 9, 1, 2, 8, 7, 1]]",26.560414113484892,"[1, 5, 1, 1, 1, 3, 6]",7,6.1+(0.1)+(_exp_(-((3.0)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2], [3, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 1, 0, 0, 4, 7, 2, 2, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",26.647146742849817,"[1, 13, 4, 3, 1, 6, 12]",9,5.1+(_exp_(-(((0.0)|_div_|(x[0]))+(_exp_(-(4.7))))))+((_exp_(-((2.2)|_div_|(9.7))))|_div_|(5.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [3, 0, 1, 2, 3, 0, 2, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 1, 6, 6, 1, 3, 4, 2, 8, 7, 1]]",27.28550424735135,"[1, 5, 1, 1, 2, 2, 4]",7,1.4+(x[0])+((_exp_(1.6))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 1, 0, 2, 2, 1, 2, 1, 1, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 3, 5, 1, 6, 1, 3, 4, 2, 8, 7, 1]]",27.96027943011746,"[1, 5, 1, 1, 0, 4, 8]",7,1.3+(5.1)+(_exp_(-((6.1)-(3.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 2, 6, 2, 5, 1, 2, 8, 7, 1]]",28.15780622229086,"[1, 7, 2, 1, 2, 3, 6]",7,1.3+(5.2)+(((x[0])|_div_|(x[0]))|_div_|(_exp_(6.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 4, 7, 6, 2, 3, 5, 2, 8, 7, 1]]",28.8037161609726,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(4.7)+(((6.2)|_div_|(x[0]))+(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 0, 0, 3, 3, 2, 2, 0, 1, 0, 2, 1, 0, 0, 0, 3, 2, 3, 3, 3], [1, 3, 1, 3, 0, 0, 1, 3], [1, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 3, 0, 0, 4, 1, 3, 5, 3, 8, 7, 1]]",28.861818009906383,"[1, 20, 8, 2, 6, 5, 10]",13,6.3+((((x[0])-(x[0]))|_div_|(0.0))-(4.1))+((_exp_((3.5)|_div_|(_exp_((((x[0])+(3.8))+(x[0]))-(x[0])))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
