,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
293,"[[0], [2, 2, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [2, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 5, 6, 0, 0, 0, 1, 2, 8, 7, 1]]",29.963341994046797,"[1, 2, 0, 0, 0, 3, 6]",4,1.2+(5.6)+(0.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [2, 5, 0, 5, 4, 0, 3, 3, 2, 8, 7, 1]]",30.201875113004384,"[1, 3, 0, 1, 0, 3, 6]",6,2.5+(0.5)+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 0, 0, 1, 3, 0, 2, 1, 1, 2, 3], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",30.2037210791237,"[1, 11, 3, 3, 2, 4, 8]",11,1.4+(5.6)+(((_exp_(-(x[0])))-((4.0)+(_exp_(-(_exp_(3.1))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0, 1, 3, 2, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 2, 3, 3, 0, 1, 0], [2, 2, 3, 0, 0, 3, 3], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 8, 4, 0, 3, 1, 2, 8, 7, 1, 6, 7, 4, 4]]",30.590091418932893,"[1, 17, 6, 3, 3, 6, 12]",11,6.0+((_exp_(-(x[0])))*(0.8))+((4.0)*(_exp_(-((_exp_(-((3.1)|_div_|(2.8))))+(((7.1)+(x[0]))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 0, 0, 3, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 8, 0, 1, 6, 0, 8, 1, 2, 8, 7, 1]]",30.611563368569062,"[1, 7, 2, 1, 2, 3, 6]",7,6.8+(0.1)+(((x[0])-(x[0]))*(_exp_(-(6.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 0, 2, 2, 0, 3, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 2, 4, 2, 5, 2, 8, 7, 1]]",30.611563368569065,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.1)+((2.4)-(2.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [2, 9, 0, 1, 7, 0, 3, 1, 2, 8, 7, 1]]",30.611563368569065,"[1, 4, 1, 0, 0, 4, 8]",5,2.9+(0.1)+((7.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0, 3, 0, 2, 3, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [0, 1, 3, 0, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 4, 4, 5, 3, 1, 2, 8, 7, 1]]",30.6554173532767,"[1, 7, 2, 1, 2, 3, 6]",6,6.5+((x[0])+((0.4)-(x[0])))+(_exp_(-(4.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 0, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 0, 1, 3, 1, 3], [3, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 8, 0, 3, 1, 2, 8, 7, 1]]",30.665663042498366,"[1, 17, 6, 3, 3, 6, 12]",9,1.4+(5.6)+(((8.0)|_div_|((x[0])-(3.1)))|_div_|((_exp_((2.8)|_div_|(7.1)))-((_exp_(-(x[0])))-(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0, 2, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2, 2], [3, 2, 2, 2], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",30.766989041267795,"[1, 13, 4, 3, 1, 6, 12]",10,6.9+((0.1)|_div_|((x[0])*(_exp_(_exp_(4.0)))))+((_exp_(-((3.1)*(2.8))))*(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [1, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 2], [3, 1, 1, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 8, 0, 4, 1, 2, 8, 7, 1]]",30.799788476828905,"[1, 13, 4, 3, 2, 5, 10]",9,1.4+(_exp_(((x[0])|_div_|(x[0]))-(_exp_(-(5.6)))))+((_exp_(-((8.0)-(4.1))))+(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 1, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 2, 6, 1, 2, 8, 7, 1]]",30.809790695114952,"[1, 5, 1, 1, 2, 2, 4]",6,1.1+(5.8)+(_exp_(-((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [3, 0, 1, 1, 3, 3, 3, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 9, 5, 3, 4, 2, 3, 1, 2, 8, 7, 1]]",30.944575336135067,"[1, 6, 1, 2, 3, 1, 2]",8,1.9+(x[0])+((_exp_(-(_exp_(-(x[0])))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 1, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 1, 8, 6, 2, 6, 1, 2, 8, 7, 1]]",30.993946489189295,"[1, 5, 1, 1, 2, 2, 4]",6,1.1+(1.8)+(_exp_(-((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 2, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 0, 0, 3, 7, 2, 8, 7, 1]]",31.278850920001535,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.1)+(0.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 2, 0, 0, 3, 3, 2, 0, 2, 3, 2, 0, 0, 3, 2], [3, 1, 3, 2, 0, 1, 1, 0, 1, 1, 1, 2, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 0, 0, 3, 4, 3, 8, 7, 1, 9, 4]]",31.278850920001535,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.1)+(0.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 0, 0, 3, 3, 2, 2, 1, 1, 2], [1, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 6, 2, 0, 2, 3, 6]",5,6.5+(0.5)+(((x[0])-(x[0]))*(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 3, 2, 1, 0, 2, 2], [3, 0, 3, 3, 2, 3, 1, 3, 3, 1, 0], [0, 1, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 7, 1, 2, 8, 7, 1, 2, 5, 8, 1, 4, 6, 3, 6]]",31.2884786246891,"[1, 18, 6, 4, 2, 7, 14]",13,1.4+(5.6)+(((_exp_(-(x[0])))|_div_|(_exp_(((_exp_(-((4.0)+(7.1))))|_div_|(x[0]))|_div_|(2.8))))*(_exp_(-((7.1)|_div_|(2.5))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 3], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 8, 4, 2, 8, 7, 1]]",31.295268385564217,"[1, 15, 4, 5, 2, 5, 10]",9,6.5+(0.5)+(((_exp_(-(x[0])))-(_exp_(-(4.0))))*((_exp_(-((8.4)|_div_|(2.8))))|_div_|(_exp_(-(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 1, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 5, 0, 5, 1, 2, 8, 7, 1]]",31.324467701573585,"[1, 3, 0, 1, 0, 3, 6]",6,6.5+(0.5)+(_exp_(-(5.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 5, 3, 1, 2, 8, 7, 1]]",31.3541034561678,"[1, 7, 2, 1, 2, 3, 6]",7,1.4+(5.6)+(((x[0])-(x[0]))+(_exp_(-(4.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 1, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",31.403038450741022,"[1, 3, 0, 1, 0, 3, 6]",6,6.9+(0.1)+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 1, 2, 0, 0, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 2, 2, 8, 7, 1]]",31.403038450741022,"[1, 3, 0, 1, 0, 3, 6]",6,1.4+(5.6)+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 7, 0, 3, 1, 2, 8, 7, 1]]",31.42652010059104,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+(_exp_(-((7.0)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 3, 4, 2, 3, 1, 2, 8, 7, 1]]",31.464110607677757,"[1, 13, 4, 3, 1, 6, 12]",10,6.5+(0.3)+(((4.2)-(_exp_(_exp_(-(3.1)))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 0, 5, 4, 0, 3, 8, 2, 8, 7, 1]]",31.525631011131672,"[1, 7, 2, 1, 1, 4, 8]",7,6.2+(0.5)+(((4.0)|_div_|(x[0]))+(_exp_(-(3.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 0, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 0, 3, 0, 2, 1, 1, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 1, 4, 4, 3, 1, 2, 8, 7, 1, 0, 3, 1, 0]]",31.724957897605353,"[1, 19, 7, 3, 2, 8, 16]",12,6.3+(0.1)+(((4.4)|_div_|((x[0])|_div_|(3.1)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))-((x[0])-((0.3)-(_exp_(-(_exp_(-(1.0))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 1, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 0, 0, 1, 9, 2, 3, 1, 2, 8, 7, 1]]",31.963297202560288,"[1, 4, 0, 2, 0, 3, 6]",8,6.0+(0.1)+(_exp_(-(_exp_(-(9.2))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [2, 0, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 7, 3, 0, 3, 1, 2, 8, 7, 1]]",31.96399806150226,"[1, 4, 1, 0, 2, 2, 4]",4,1.4+(5.7)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",32.2491410122127,"[1, 7, 2, 1, 2, 3, 6]",6,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [2, 0, 2, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 2, 5, 6, 4, 0, 8, 1, 2, 8, 7, 1]]",32.351663801168414,"[1, 4, 1, 0, 0, 4, 8]",5,1.2+(5.6)+((4.0)-(8.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 8, 4, 0, 3, 1, 2, 8, 7, 1]]",32.75817240353131,"[1, 15, 5, 3, 3, 5, 10]",9,1.4+(5.8)+(((_exp_(-(x[0])))-(_exp_(-(4.0))))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 2, 4, 0, 2, 1, 2, 8, 7, 1, 9, 8]]",33.203515568989005,"[1, 13, 4, 3, 0, 7, 14]",10,1.8+(5.2)+(((4.0)-(_exp_(-(_exp_(2.1)))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(9.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [2, 2, 3, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [2, 9, 0, 1, 4, 3, 3, 1, 2, 8, 7, 1]]",33.38339991910917,"[1, 2, 0, 0, 0, 3, 6]",4,2.9+(0.1)+(4.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [2, 2, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [2, 7, 0, 6, 4, 0, 6, 1, 2, 8, 7, 1]]",33.38339991910918,"[1, 2, 0, 0, 0, 3, 6]",4,2.7+(0.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 2, 3, 0, 1, 3, 0, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 6, 3, 6, 3, 2, 0, 5, 5, 9, 2, 8, 7, 6]]",34.115591586405934,"[1, 2, 0, 0, 0, 3, 6]",4,0.6+(3.6)+(3.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [2, 2, 2, 1, 1, 3, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 2, 3, 0, 3, 0], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 9, 1, 6, 4, 9, 0, 3, 5, 9, 2, 8, 7, 0]]",34.115591586405934,"[1, 2, 0, 0, 0, 3, 6]",4,0.9+(1.6)+(4.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [2, 1, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",34.16418448955438,"[1, 5, 1, 1, 0, 4, 8]",7,1.4+(5.6)+(_exp_(-((4.0)-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [1, 1, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 8, 4, 5, 3, 1, 2, 8, 7, 1]]",34.51354303433646,"[1, 7, 1, 3, 2, 2, 4]",9,1.4+(_exp_(-(_exp_(-((5.8)*(x[0]))))))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 4, 0, 2, 1, 2, 8, 7, 1, 1, 2, 2, 5]]",34.65090740691829,"[1, 15, 5, 3, 0, 8, 16]",11,1.3+(5.6)+(((4.0)-((_exp_(2.1))-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(-(1.2))))))+(2.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [1, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 2, 3, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 2, 8, 6, 2, 3, 1, 2, 1, 7, 1]]",35.053413197578465,"[1, 15, 5, 3, 2, 6, 12]",14,0.1+(_exp_(((2.8)-(x[0]))-(_exp_(((_exp_(-((6.2)|_div_|(3.1))))|_div_|(2.1))-(x[0])))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [2, 1, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 1, 6, 5, 2, 1, 2, 8, 7, 1]]",35.62029054061602,"[1, 5, 1, 1, 2, 2, 4]",6,6.5+(0.1)+(_exp_(-((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [2, 0, 2, 2, 3, 3, 0, 1, 1, 2], [1, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",35.62029054061602,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(5.3)+((4.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [2, 0, 0, 3, 3, 1, 3, 0, 2, 0, 3, 2, 0, 3, 2], [1, 2, 3, 3, 0], [1, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 7, 8, 0, 8, 3, 2, 3, 7, 1]]",35.62029054061603,"[1, 7, 2, 1, 3, 2, 4]",6,6.9+(0.7)+(((x[0])-(x[0]))*(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [2, 1, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",35.76188860072268,"[1, 4, 0, 2, 0, 3, 6]",8,6.5+(0.1)+(_exp_(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [0, 1, 2, 3, 3, 0, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",35.99706241730207,"[1, 5, 1, 1, 2, 2, 4]",7,1.6+((_exp_(-(0.5)))-(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [2, 0, 0, 2, 3, 3, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 8, 1, 7, 0, 3, 1, 2, 8, 7, 1]]",36.182629851575975,"[1, 6, 2, 0, 2, 3, 6]",6,0.0+(8.1)+(((7.0)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [2, 0, 0, 3, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 8, 4, 5, 4, 1, 2, 8, 7, 1]]",36.39111574889448,"[1, 7, 2, 1, 3, 2, 4]",6,6.9+(0.8)+(((x[0])-(x[0]))*(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [2, 0, 0, 0, 3, 1, 2, 1, 1, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 0, 1, 4, 9, 3, 7, 2, 8, 7, 1]]",37.809005778854925,"[1, 11, 3, 3, 2, 4, 8]",10,0.9+(0.1)+((((x[0])-(_exp_(-(4.9))))*(_exp_(-(_exp_(-(3.7))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [2, 0, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",37.96593414629503,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.1)+((4.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [1, 3, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 0, 4, 0, 3, 1, 2, 8, 7, 1]]",38.1863130873266,"[1, 4, 0, 2, 1, 2, 4]",6,6.9+(_exp_(-(x[0])))+(_exp_(-(0.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [2, 1, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0], [6, 9, 0, 9, 5, 8, 3, 1, 2, 8, 7, 1]]",38.39795898492909,"[1, 5, 1, 1, 0, 4, 8]",7,6.9+(0.9)+(_exp_(-((5.8)|_div_|(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [2, 0, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2], [0, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 7, 0, 3, 1, 2, 8, 7, 1]]",38.42115278307467,"[1, 7, 1, 3, 0, 4, 8]",9,6.9+(0.1)+((_exp_(-(7.0)))+(_exp_(-(_exp_(-(3.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 5, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",38.50545542681215,"[1, 13, 4, 3, 1, 6, 12]",10,1.8+(5.5)+(((4.0)+(_exp_(-(_exp_(-(3.1))))))*((_exp_((2.8)|_div_|(7.1)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [2, 0, 2, 0, 3, 0, 2, 0, 1, 0, 2, 2, 3], [3, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 8, 2, 9, 0, 2, 8, 7, 1]]",38.7125889315843,"[1, 13, 5, 1, 2, 6, 12]",11,6.5+(0.5)+((8.2)|_div_|((x[0])*((9.0)|_div_|((_exp_((2.8)|_div_|(7.1)))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [2, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 7, 5, 3, 1, 0, 3, 1, 2, 8, 7, 1]]",38.76856865396867,"[1, 2, 0, 0, 0, 3, 6]",4,1.7+(5.3)+(1.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
