,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
292,"[[0], [1, 3, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 1, 4, 0, 9, 1, 2, 8, 7, 1]]",28.60780334093481,"[1, 6, 1, 2, 3, 1, 2]",6,6.5+(_exp_(-(x[0])))+((_exp_(-(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 2, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 5, 0, 1, 1, 0, 3, 3, 2, 8, 7, 1]]",28.729282581995793,"[1, 2, 0, 0, 0, 3, 6]",4,5.5+(0.1)+(1.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 0, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",28.729282581995793,"[1, 2, 0, 0, 0, 3, 6]",4,1.9+(0.7)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 0, 1, 2, 3, 0, 3, 0, 1, 0, 2, 2], [2, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1, 1], [0], [0, 0, 0, 0], [4, 9, 0, 4, 4, 2, 6, 1, 2, 8, 7, 1]]",28.784608930163984,"[1, 5, 1, 1, 1, 3, 6]",7,4.9+(0.4)+((_exp_(-(4.2)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 1, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [5, 9, 0, 1, 1, 0, 1, 1, 2, 8, 7, 1]]",29.287388843780594,"[1, 4, 0, 2, 0, 3, 6]",8,5.9+(0.1)+(_exp_(-(_exp_(-(1.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 6, 2, 4, 3, 3, 1, 2, 8, 7, 1]]",29.32817894324247,"[1, 7, 2, 1, 1, 4, 8]",6,6.5+(((6.2)-(4.3))|_div_|(x[0]))+(_exp_(-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 2, 0, 3, 0, 3, 1, 3, 0, 3, 0, 2, 2, 0, 0, 2, 0, 1, 1, 3, 3, 3], [3, 1, 3, 3, 0, 1, 0, 1, 1, 2, 3, 1, 0, 2, 1], [1, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 4, 6, 0, 3, 1, 2, 8, 7, 1, 1, 8, 1, 6, 7, 4, 3, 9]]",29.435219250601463,"[1, 41, 15, 9, 8, 10, 20]",18,6.9+(0.4)+((((x[0])|_div_|(_exp_(6.0)))-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(-(_exp_(-(((_exp_(-(_exp_(-((7.1)+(1.8))))))-((x[0])+((x[0])-(_exp_(x[0])))))-((x[0])*((1.6)|_div_|(7.4))))))))))-(((3.9)+((_exp_(-(_exp_(-(x[0])))))*(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 0, 0, 7, 4, 4, 6, 1, 2, 8, 7, 1]]",29.55648217992244,"[1, 7, 2, 1, 2, 3, 6]",8,6.0+(0.7)+((x[0])|_div_|((x[0])*(_exp_(4.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 0, 0, 2, 2, 2, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [6, 5, 0, 0, 4, 0, 2, 3, 6, 9, 7, 1]]",29.624040432814027,"[1, 6, 2, 0, 0, 5, 10]",6,6.5+(0.0)+(((4.0)-(2.3))|_div_|(6.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 1, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [2, 5, 0, 6, 4, 8, 6, 1, 2, 8, 7, 1]]",29.629372260087653,"[1, 3, 0, 1, 0, 3, 6]",6,2.5+(0.6)+(_exp_(-(4.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 3, 5, 8, 0, 4, 2, 8, 7, 1]]",29.944027404619256,"[1, 7, 2, 1, 2, 3, 6]",7,6.5+(x[0])+(((0.3)-(x[0]))-(_exp_(-(5.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [3, 0, 1, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 9, 0, 1, 4, 6, 1, 6, 2, 8, 7, 1]]",30.238762640494816,"[1, 5, 1, 1, 2, 2, 4]",7,1.9+(x[0])+((_exp_(0.1))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 0, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [2, 9, 0, 1, 8, 0, 3, 1, 2, 8, 7, 1]]",30.3204944771406,"[1, 4, 1, 0, 2, 2, 4]",4,2.9+(0.1)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [2, 9, 0, 1, 5, 0, 8, 5, 2, 8, 7, 1]]",30.35264615964358,"[1, 7, 2, 1, 1, 4, 8]",7,2.9+(0.1)+(((5.0)-(x[0]))*(_exp_(-(8.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [0, 0, 0, 3, 0, 1, 2, 0, 1, 0, 2, 2, 3, 3, 2, 1, 3], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 4, 3, 1, 2, 8, 7, 1]]",30.406912870595818,"[1, 17, 6, 3, 4, 5, 10]",12,6.9+((((x[0])-((_exp_(0.1))+((_exp_(-((4.4)|_div_|(3.1))))|_div_|(x[0]))))-(x[0]))-(2.8))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 0, 2, 1, 3, 0, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [6, 5, 0, 2, 4, 0, 3, 9, 2, 8, 7, 1]]",30.439609175058344,"[1, 5, 1, 1, 1, 3, 6]",6,6.5+(0.2)+((4.0)*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 2], [3, 2, 3, 3, 0, 1, 2, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 2, 1, 2, 8, 7, 1, 9, 0]]",31.008283891111343,"[1, 21, 8, 3, 4, 7, 14]",13,6.9+(0.1)+(((4.0)|_div_|(2.1))*(_exp_(-(((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_((x[0])+(((x[0])-(x[0]))*(x[0])))))+(9.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 0, 0, 2, 0, 1, 2, 1, 1, 2, 0, 0, 0, 2, 3, 1, 3, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 0, 2, 9, 1, 2, 8, 7, 1, 5, 7]]",31.044371249229123,"[1, 18, 6, 4, 2, 7, 14]",11,6.9+(0.1)+(((0.2)-((_exp_(-(9.1)))*(_exp_(_exp_(-(2.8))))))|_div_|((((7.1)|_div_|(x[0]))-(_exp_(-(x[0]))))-(5.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 1, 0, 2, 2, 0, 3, 1, 1, 2], [3, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 0, 0, 6, 5, 8, 6, 1, 2, 8, 7, 1]]",31.18718720873932,"[1, 5, 1, 1, 0, 4, 8]",7,6.0+(0.6)+(_exp_(-((5.8)|_div_|(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 2, 9, 3, 2, 8, 7, 1]]",31.269231605374074,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.2)|_div_|(x[0]))*(_exp_(-(9.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 2], [3, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 6, 5]]",31.278850920001535,"[1, 15, 4, 5, 0, 7, 14]",10,6.9+(0.1)+(((4.0)|_div_|(_exp_(-(_exp_(-(3.1))))))*((_exp_((2.8)|_div_|(7.1)))|_div_|(_exp_(_exp_(6.5))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 2, 2, 2, 1, 1, 0, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [2, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 2, 0, 0, 0, 3, 6]",4,2.9+(0.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 2, 0, 3, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 7, 0, 2, 4, 1, 3, 3, 2, 4, 7, 5, 2, 8]]",31.278850920001535,"[1, 2, 0, 0, 0, 3, 6]",4,2.7+(0.2)+(4.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 0, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 4, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 6, 2, 0, 2, 3, 6]",5,1.4+(5.6)+(((x[0])-(x[0]))*(4.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [2, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 0, 0, 1, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((0.0)*(x[0]))|_div_|(_exp_(1.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 5, 0, 2, 0, 2, 8, 7, 1]]",31.278850920001535,"[1, 7, 2, 1, 2, 3, 6]",7,6.9+(0.1)+(((x[0])-(x[0]))*(_exp_(5.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 2, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 5, 0, 5, 1, 0, 3, 3, 2, 8, 7, 1]]",31.278850920001535,"[1, 2, 0, 0, 0, 3, 6]",4,5.5+(0.5)+(1.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [3, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 0, 3, 2, 0, 2, 3], [1, 3, 3, 3, 0, 2, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",31.283445063063937,"[1, 19, 7, 3, 4, 6, 12]",12,6.9+(x[0])+(((0.1)-(x[0]))|_div_|(_exp_(((_exp_(-((4.0)|_div_|(3.1))))|_div_|(_exp_((x[0])+(2.8))))*((7.1)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 8, 0, 3, 1, 2, 8, 7, 1]]",31.284753878795193,"[1, 7, 1, 3, 0, 4, 8]",11,6.9+(0.1)+(_exp_(-((8.0)-(_exp_(-(_exp_(-(3.1)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [1, 4, 5, 3, 9, 0, 3, 9, 2, 8, 7, 1]]",31.34747185291005,"[1, 7, 2, 1, 0, 5, 10]",7,1.4+(5.3)+(((9.0)-(3.9))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",31.34932058553227,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)|_div_|(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [2, 1, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",31.403038450741022,"[1, 3, 0, 1, 0, 3, 6]",6,6.9+(0.1)+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 8, 6, 1, 2, 8, 7, 1]]",31.427454762377987,"[1, 5, 1, 1, 1, 3, 6]",7,6.5+(0.5)+(_exp_(-((4.8)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [2, 0, 0, 3, 3, 1, 3, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 7, 8, 6, 1, 2, 8, 7, 1]]",31.505429233135477,"[1, 7, 2, 1, 3, 2, 4]",6,6.5+(0.5)+(((x[0])+(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [2, 0, 1, 2, 0, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 6, 5, 2, 5, 3, 1, 2, 8, 7, 1]]",31.79070131344871,"[1, 7, 2, 1, 0, 5, 10]",7,1.6+(6.5)+((_exp_(-(2.5)))-((3.1)|_div_|(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [1, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 3], [3, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 0, 1, 4, 5, 6, 1, 2, 8, 7, 1]]",31.935114115389837,"[1, 13, 4, 3, 1, 6, 12]",9,6.0+(_exp_(-(((0.1)|_div_|(4.5))-(_exp_(-(6.1))))))+((_exp_((2.8)|_div_|(7.1)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [2, 0, 2, 2, 2, 1, 2, 1, 1, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [5, 3, 0, 9, 7, 0, 6, 1, 2, 8, 7, 1]]",31.963998061502267,"[1, 4, 1, 0, 0, 4, 8]",5,5.3+(0.9)+((7.0)-(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [1, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0], [1, 1, 2, 1], [1, 1, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 0, 1, 4, 4, 8, 1, 7, 8, 7, 1]]",32.05827559692034,"[1, 7, 2, 1, 0, 5, 10]",7,6.8+(_exp_((0.1)-(4.4)))+((8.1)-(7.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [2, 1, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 1, 0, 2, 1], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 7, 0, 0, 4, 7, 7, 4, 2, 8, 7, 1, 1, 7]]",32.10498014478916,"[1, 4, 0, 2, 1, 2, 4]",7,1.7+(0.0)+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 0, 7, 4, 0, 3, 7, 2, 8, 7, 1]]",32.30149663825602,"[1, 6, 2, 0, 0, 5, 10]",6,1.9+(0.7)+(((4.0)-(3.7))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [2, 0, 3, 3, 3, 1, 3, 0, 1, 0, 2, 2], [3, 0, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 1, 0, 1, 4, 1, 3, 1, 2, 8, 7, 1]]",32.665869524972706,"[1, 4, 1, 0, 2, 2, 4]",4,6.1+(0.1)+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 7, 6, 1, 3, 3, 1, 2, 8, 7, 1]]",32.66586952497272,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(7.6)+((1.3)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [1, 3, 2, 2, 2, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 9, 5, 3, 4, 0, 0, 1, 2, 8, 7, 1]]",32.8879353024333,"[1, 3, 0, 1, 1, 2, 4]",5,1.9+(_exp_(-(x[0])))+(5.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 8, 0, 3, 7, 2, 8, 7, 1]]",33.10524159938491,"[1, 7, 2, 1, 0, 5, 10]",7,1.4+(5.6)+(((8.0)-(3.7))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 1, 0, 1, 0, 3, 1, 1, 0, 1, 3, 2, 0, 1, 1, 1, 3, 3], [1, 3, 3, 3, 0, 1, 3, 0, 1], [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 7, 1, 2, 8, 7, 1, 9, 6]]",33.249424427168236,"[1, 31, 9, 11, 5, 7, 14]",18,6.9+(_exp_(((0.1)-(x[0]))|_div_|(_exp_(4.0))))+((_exp_(-((7.1)|_div_|(2.8))))|_div_|((7.1)+(_exp_((_exp_(-((x[0])-(_exp_(_exp_(-((_exp_(-(x[0])))|_div_|(9.6))))))))+((_exp_(-(_exp_(_exp_(-(x[0]))))))-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1, 0, 5, 8, 4]]",33.38339974282581,"[1, 13, 5, 1, 0, 8, 16]",10,6.5+(0.5)+(((4.0)-(3.1))*((2.8)|_div_|((_exp_(-((7.1)|_div_|(0.5))))+(8.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 6, 4, 7, 2, 1, 2, 8, 7, 1, 9, 9]]",33.38339991910917,"[1, 15, 5, 3, 1, 7, 14]",12,1.7+(5.6)+(((4.7)-(x[0]))*(_exp_(-(((_exp_(-((2.1)|_div_|(2.8))))|_div_|(_exp_(-(7.1))))+(9.9))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 6, 4, 5, 1, 2, 3, 8, 2, 8, 7, 1]]",33.38339991910917,"[1, 2, 0, 0, 0, 3, 6]",4,1.6+(4.5)+(1.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [2, 0, 1, 1, 2, 1, 0, 0, 2, 3, 2, 2, 3, 1, 3, 0], [1, 2, 0, 3, 0], [1, 1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 0, 1, 0, 0, 3, 1, 2, 8, 3, 1]]",33.400132070716865,"[1, 11, 3, 3, 1, 5, 10]",9,4.5+(0.1)+((_exp_(_exp_(0.0)))-(_exp_(-(((3.1)*(x[0]))+(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [1, 0, 0, 3, 1, 2, 2, 0, 1, 0, 2, 2, 3], [2, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 8, 0, 3, 1, 2, 8, 7, 1]]",33.847179663983056,"[1, 13, 4, 3, 2, 5, 10]",10,1.4+(_exp_(-(((x[0])*(_exp_(-(5.6))))|_div_|(8.0))))+((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [2, 0, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 8, 4, 0, 3, 1, 2, 8, 7, 1]]",33.97996843394459,"[1, 6, 2, 0, 3, 2, 4]",5,6.5+(0.8)+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 5, 5, 9, 4, 8, 4, 1, 2, 8, 7, 1]]",34.115591586405934,"[1, 7, 2, 1, 2, 3, 6]",7,1.5+(5.9)+(((x[0])-(x[0]))*(_exp_(4.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [2, 0, 0, 1, 3, 0, 2, 0, 1, 0, 2, 2, 0, 3, 2, 1, 2], [3, 2, 3, 3, 0, 3], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 8, 6, 6, 3, 3, 4, 5, 5, 9, 2, 8, 7, 6]]",34.11581526062179,"[1, 17, 6, 3, 2, 7, 14]",11,0.8+(6.6)+(((_exp_(-(x[0])))|_div_|((3.3)*((_exp_(-((4.5)|_div_|(5.9))))|_div_|((x[0])+(2.8)))))|_div_|(_exp_(7.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
