,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
290,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 1, 1, 0, 5, 3, 4, 1, 3, 2, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 1, 0], [1, 5, 4, 6, 2, 1, 6, 1, 0, 9, 8, 0]]",0.689364559718154,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-51.5)|_div_|33.941)|_div_|1+_exp_((34.6-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+42.1))))+_sig_(0.2*(x[0]-(0.666+56.1)))*40.076*(1-33.941)*_exp_((0.666+30.9-18.975)|_div_|40.076)|_div_|1+_exp_((28.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 0, 5, 2, 1, 5, 2, 4, 5, 4, 1, 3, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 3, 2], [9, 8, 3, 2, 2, 4, 2, 0, 8, 9, 3, 4]]",0.6911099808615593,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-59.8)|_div_|0.18)|_div_|1+_exp_((53.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+42.4))))+_sig_(0.2*(x[0]-(33.941+32.0)))*13.416*(1-18.975)*_exp_((40.076+58.9-13.416)|_div_|40.076)|_div_|1+_exp_((43.4-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 0, 5, 3, 0, 5, 3, 2, 1, 1, 5, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 2, 2], [3, 2, 5, 7, 3, 9, 4, 5, 5, 2, 0, 0]]",0.6911397098595203,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-43.2)|_div_|0.18)|_div_|1+_exp_((25.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+43.9))))+_sig_(0.2*(x[0]-(0.18+54.5)))*13.416*(1-0.666)*_exp_((18.975+45.2-33.941)|_div_|33.941)|_div_|1+_exp_((40.0-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 1, 3, 3, 2, 4, 5, 3, 3, 0, 4, 0, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 1, 2], [3, 0, 9, 8, 8, 5, 0, 8, 5, 0, 8, 4]]",0.6911397098595204,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-43.0)|_div_|0.666)|_div_|1+_exp_((29.8-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+48.5))))+_sig_(0.2*(x[0]-(40.076+40.8)))*13.416*(1-0.666)*_exp_((0.666+35.0-x[0])|_div_|0.18)|_div_|1+_exp_((48.4-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 3, 2, 5, 4, 5, 1, 3, 3, 5, 4, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 1, 1], [6, 1, 5, 8, 2, 8, 2, 6, 7, 6, 4, 7]]",0.6942945848021439,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-46.1)|_div_|18.975)|_div_|1+_exp_((25.8-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+32.8))))+_sig_(0.2*(x[0]-(33.941+22.6)))*0.666*(1-0.666)*_exp_((13.416+37.6-40.076)|_div_|40.076)|_div_|1+_exp_((34.7-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 2, 2, 5, 5, 5, 3, 1, 4, 4, 0, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 2, 3, 0], [3, 1, 8, 7, 6, 4, 2, 8, 6, 8, 0, 5]]",0.6999192215229215,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-23.1)|_div_|18.975)|_div_|1+_exp_((58.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+26.4))))+_sig_(0.2*(x[0]-(13.416+42.8)))*13.416*(1-0.666)*_exp_((33.941+56.8-40.076)|_div_|40.076)|_div_|1+_exp_((20.5-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 4, 3, 0, 4, 3, 5, 3, 2, 2, 3, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 0, 0], [2, 5, 1, 1, 4, 4, 7, 4, 0, 5, 5, 2]]",0.7034792709419464,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-42.5)|_div_|0.666)|_div_|1+_exp_((41.1-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+44.4))))+_sig_(0.2*(x[0]-(0.666+37.4)))*13.416*(1-0.666)*_exp_((18.975+20.5-18.975)|_div_|0.666)|_div_|1+_exp_((25.2-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 4, 2, 4, 5, 4, 3, 5, 4, 2, 0, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 1, 2], [5, 9, 4, 5, 3, 9, 9, 9, 9, 0, 9, 1]]",0.7096508861709723,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-45.9)|_div_|40.076)|_div_|1+_exp_((24.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+33.9))))+_sig_(0.2*(x[0]-(13.416+49.9)))*40.076*(1-0.666)*_exp_((13.416+39.0-40.076)|_div_|18.975)|_div_|1+_exp_((49.1-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 0, 5, 5, 2, 1, 2, 2, 5, 3, 1, 1, 3, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 0, 0], [4, 1, 7, 9, 3, 4, 4, 6, 5, 4, 7, 4]]",0.7096508861709723,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-44.1)|_div_|13.416)|_div_|1+_exp_((47.9-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+33.4))))+_sig_(0.2*(x[0]-(18.975+34.6)))*18.975*(1-13.416)*_exp_((0.666+25.4-33.941)|_div_|33.941)|_div_|1+_exp_((27.4-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 5, 5, 2, 1, 2, 2, 2, 1, 3, 3, 3], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 2, 0], [7, 2, 5, 2, 7, 9, 5, 2, 8, 7, 9, 0]]",0.7096508861709723,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-37.2)|_div_|13.416)|_div_|1+_exp_((25.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+37.9))))+_sig_(0.2*(x[0]-(33.941+35.2)))*18.975*(1-18.975)*_exp_((18.975+48.7-x[0])|_div_|33.941)|_div_|1+_exp_((29.0-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 4, 5, 4, 4, 2, 5, 5, 0, 1, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 1, 3], [5, 4, 8, 1, 3, 3, 2, 5, 1, 3, 0, 8]]",0.7102405005997414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-35.4)|_div_|13.416)|_div_|1+_exp_((38.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+43.3))))+_sig_(0.2*(x[0]-(18.975+32.5)))*13.416*(1-13.416)*_exp_((0.18+31.3-33.941)|_div_|18.975)|_div_|1+_exp_((50.8-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 0, 0, 5, 5, 4, 0, 2, 0, 1, 4, 2, 3, 0, 2], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 2, 0, 0], [7, 2, 7, 4, 7, 7, 6, 9, 2, 2, 1, 9]]",0.715822909409059,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.18-27.2)|_div_|13.416)|_div_|1+_exp_((47.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+27.7))))+_sig_(0.2*(x[0]-(0.18+46.9)))*18.975*(1-0.18)*_exp_((33.941+22.2-40.076)|_div_|18.975)|_div_|1+_exp_((21.9-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 2, 2, 1, 4, 1, 5, 3, 1, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 0, 0], [9, 9, 1, 6, 7, 6, 1, 7, 3, 3, 4, 4]]",0.7165478439361148,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-49.9)|_div_|18.975)|_div_|1+_exp_((31.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+57.6))))+_sig_(0.2*(x[0]-(33.941+51.7)))*13.416*(1-0.666)*_exp_((33.941+23.3-33.941)|_div_|33.941)|_div_|1+_exp_((24.4-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 4, 5, 2, 3, 5, 4, 0, 3, 2, 4, 5, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 3, 1], [7, 1, 5, 7, 8, 5, 7, 5, 8, 7, 1, 4]]",0.7281675680116276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-37.1)|_div_|13.416)|_div_|1+_exp_((55.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+48.5))))+_sig_(0.2*(x[0]-(13.416+37.5)))*40.076*(1-0.18)*_exp_((0.666+58.7-18.975)|_div_|40.076)|_div_|1+_exp_((31.4-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 2, 2, 4, 1, 4, 5, 3, 0, 2, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 0, 0], [6, 8, 5, 4, 4, 3, 6, 2, 1, 2, 0, 5]]",0.7314181228957651,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-56.8)|_div_|18.975)|_div_|1+_exp_((35.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+44.3))))+_sig_(0.2*(x[0]-(40.076+36.2)))*13.416*(1-0.666)*_exp_((0.18+21.2-18.975)|_div_|33.941)|_div_|1+_exp_((20.5-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 3, 5, 4, 2, 0, 5, 1, 5, 5, 1, 0, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 2, 3, 2], [5, 3, 1, 5, 1, 7, 6, 2, 2, 5, 1, 1]]",0.7343400673661589,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(13.416-55.3)|_div_|40.076)|_div_|1+_exp_((41.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+51.7))))+_sig_(0.2*(x[0]-(13.416+46.2)))*33.941*(1-13.416)*_exp_((13.416+52.5-x[0])|_div_|33.941)|_div_|1+_exp_((41.1-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 3, 0, 4, 5, 5, 5, 1, 3, 0, 4, 4, 3, 5, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 3, 0], [0, 5, 5, 9, 7, 9, 8, 8, 6, 9, 0, 0]]",0.7381900191436905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-40.5)|_div_|40.076)|_div_|1+_exp_((25.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+37.9))))+_sig_(0.2*(x[0]-(13.416+28.8)))*33.941*(1-0.666)*_exp_((0.18+56.9-40.076)|_div_|40.076)|_div_|1+_exp_((20.0-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 5, 0, 2, 1, 0, 4, 5, 3, 3, 1, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 3, 3], [7, 7, 8, 7, 0, 0, 0, 2, 8, 7, 1, 7]]",0.7405126347464531,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.18-47.7)|_div_|18.975)|_div_|1+_exp_((38.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+20.0))))+_sig_(0.2*(x[0]-(40.076+30.2)))*13.416*(1-0.666)*_exp_((0.666+58.7-33.941)|_div_|33.941)|_div_|1+_exp_((51.7-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 1, 2, 1, 1, 1, 2, 3, 2, 2, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 3, 1], [3, 9, 3, 5, 2, 2, 8, 2, 2, 6, 1, 7]]",0.7425406705977642,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-53.9)|_div_|33.941)|_div_|1+_exp_((23.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+22.2))))+_sig_(0.2*(x[0]-(33.941+38.2)))*33.941*(1-18.975)*_exp_((0.666+52.6-18.975)|_div_|18.975)|_div_|1+_exp_((31.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 0, 5, 2, 3, 2, 2, 0, 1, 2, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 3, 3, 0], [1, 2, 3, 4, 8, 2, 4, 3, 4, 3, 1, 1]]",0.7466852516014849,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-21.2)|_div_|0.18)|_div_|1+_exp_((43.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+58.2))))+_sig_(0.2*(x[0]-(0.666+54.3)))*18.975*(1-18.975)*_exp_((0.18+54.3-33.941)|_div_|18.975)|_div_|1+_exp_((21.1-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 5, 0, 2, 0, 3, 3, 1, 4, 3, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 3, 0], [0, 6, 1, 4, 2, 0, 2, 3, 6, 5, 4, 8]]",0.7528579055633579,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-50.6)|_div_|13.416)|_div_|1+_exp_((21.4-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+52.0))))+_sig_(0.2*(x[0]-(0.18+22.3)))*0.666*(1-0.666)*_exp_((33.941+56.5-40.076)|_div_|0.666)|_div_|1+_exp_((24.8-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 5, 0, 1, 0, 4, 2, 5, 4, 2, 1, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 0, 3], [6, 9, 3, 2, 6, 7, 9, 0, 9, 9, 7, 5]]",0.7566868856871107,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.18-46.9)|_div_|33.941)|_div_|1+_exp_((33.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+36.7))))+_sig_(0.2*(x[0]-(18.975+29.0)))*13.416*(1-40.076)*_exp_((18.975+29.9-33.941)|_div_|40.076)|_div_|1+_exp_((57.5-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 5, 3, 4, 3, 1, 1, 3, 2, 4, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 0, 1], [6, 1, 9, 9, 7, 8, 2, 0, 1, 6, 5, 9]]",0.7567044401824029,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-56.1)|_div_|13.416)|_div_|1+_exp_((29.9-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+57.8))))+_sig_(0.2*(x[0]-(0.666+52.0)))*33.941*(1-33.941)*_exp_((0.666+21.6-18.975)|_div_|40.076)|_div_|1+_exp_((35.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 1, 5, 5, 5, 0, 5, 0, 3, 4, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 3], [2, 9, 3, 5, 3, 7, 8, 1, 8, 4, 2, 6]]",0.7608836123444224,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-52.9)|_div_|33.941)|_div_|1+_exp_((23.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+23.7))))+_sig_(0.2*(x[0]-(13.416+28.1)))*0.18*(1-13.416)*_exp_((0.18+28.4-x[0])|_div_|0.666)|_div_|1+_exp_((52.6-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 3, 1, 4, 0, 0, 5, 3, 4, 4, 4, 5, 0, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 1, 0], [1, 0, 4, 3, 1, 5, 6, 2, 8, 1, 2, 4]]",0.7652032930033212,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(33.941-41.0)|_div_|40.076)|_div_|1+_exp_((44.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+21.5))))+_sig_(0.2*(x[0]-(13.416+26.2)))*0.666*(1-40.076)*_exp_((40.076+38.1-40.076)|_div_|13.416)|_div_|1+_exp_((22.4-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 4, 0, 0, 4, 5, 4, 4, 3, 4, 2, 3, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 2, 1, 0], [4, 0, 2, 8, 0, 5, 1, 7, 9, 2, 1, 1]]",0.7709537670435228,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-34.0)|_div_|40.076)|_div_|1+_exp_((42.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+30.5))))+_sig_(0.2*(x[0]-(40.076+41.7)))*13.416*(1-40.076)*_exp_((40.076+39.2-0.666)|_div_|40.076)|_div_|1+_exp_((21.1-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 1, 0, 2, 4, 2, 3, 4, 1, 1, 2, 0, 3, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 1, 3], [1, 8, 9, 8, 9, 5, 6, 3, 6, 8, 0, 6]]",0.7713760158796871,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-51.8)|_div_|33.941)|_div_|1+_exp_((49.8-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+49.5))))+_sig_(0.2*(x[0]-(18.975+36.3)))*0.666*(1-40.076)*_exp_((33.941+36.8-33.941)|_div_|18.975)|_div_|1+_exp_((50.6-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 3, 2, 0, 3, 3, 2, 2, 5, 4, 0, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 0, 0], [8, 4, 1, 5, 5, 8, 7, 4, 4, 8, 2, 7]]",0.7713760158796871,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-38.4)|_div_|0.666)|_div_|1+_exp_((21.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+55.8))))+_sig_(0.2*(x[0]-(0.666+57.4)))*0.666*(1-18.975)*_exp_((18.975+24.8-13.416)|_div_|40.076)|_div_|1+_exp_((22.7-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 3, 2, 2, 0, 0, 5, 3, 4, 4, 1, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 3, 1], [1, 5, 4, 9, 2, 8, 7, 1, 5, 5, 3, 7]]",0.7725628704064572,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-31.5)|_div_|18.975)|_div_|1+_exp_((44.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+52.8))))+_sig_(0.2*(x[0]-(0.18+37.1)))*13.416*(1-0.666)*_exp_((40.076+55.5-40.076)|_div_|33.941)|_div_|1+_exp_((33.7-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
