,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
296,"[[0], [2, 0, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 0, 6, 2, 3, 7, 2, 8, 7, 1]]",27.05540333679707,"[1, 4, 1, 0, 2, 2, 4]",4,1.3+(5.0)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [3, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 0, 0, 2, 2, 3], [1, 0, 3, 3, 0, 2, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 5, 6, 6, 2, 1, 1, 2, 8, 7, 1]]",27.104299207005294,"[1, 18, 7, 2, 4, 6, 12]",12,0.7+(x[0])+(((5.6)-(x[0]))+(_exp_(-(((_exp_(-((6.2)|_div_|(1.1))))|_div_|(x[0]))+(((2.8)*(7.1))*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 0, 0, 2, 3, 1, 1, 1, 1, 2], [3, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",27.395861551701767,"[1, 10, 2, 4, 1, 4, 8]",13,6.9+(0.1)+(((4.0)|_div_|(x[0]))-(_exp_(_exp_(-(_exp_(_exp_(3.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [3, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 4, 0, 1, 6, 3, 3, 1, 2, 8, 7, 1]]",28.048519907706787,"[1, 4, 1, 0, 2, 2, 4]",5,6.4+(x[0])+((0.1)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [1, 2, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 6, 8, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",28.202571385235917,"[1, 7, 1, 3, 1, 3, 6]",8,1.6+(_exp_(-(8.5)))+((1.7)*(_exp_(-(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 1, 2, 1], [0, 0, 0, 0, 0, 1, 0], [0], [0, 0, 0, 0], [3, 4, 3, 1, 6, 6, 0, 6, 2, 8, 7, 1]]",28.292807979563914,"[1, 5, 1, 1, 1, 3, 6]",7,3.4+(3.1)+((_exp_(-(6.6)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 4, 1, 5, 0, 4, 3, 1, 2, 8, 7, 1, 3, 2]]",28.46646958955055,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(1.5)+(0.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [2, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1, 3, 7]]",28.578415337795153,"[1, 14, 5, 2, 1, 7, 14]",12,2.6+(5.5)+(((1.7)-(x[0]))*(_exp_(-(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1))+(3.7))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 2, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 1, 0, 3, 2], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 9, 1, 3, 3, 4, 3, 1, 2, 8, 7, 1, 3, 2]]",28.729282581995793,"[1, 2, 0, 0, 0, 3, 6]",4,1.9+(1.3)+(3.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 3, 1, 1, 7, 3, 2, 2, 8, 7, 1]]",29.031364261348163,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(3.1)+(((1.7)-(x[0]))|_div_|(_exp_(3.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 1, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [5, 7, 0, 1, 0, 5, 3, 2, 2, 8, 7, 1]]",29.062012606036756,"[1, 5, 1, 1, 0, 4, 8]",7,5.7+(0.1)+(_exp_(-((0.5)|_div_|(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [1, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 3, 2, 0, 2, 0, 3, 3], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 5, 4, 4, 2, 3, 1, 2, 8, 7, 1]]",29.11856605030938,"[1, 22, 8, 4, 5, 6, 12]",12,0.5+(_exp_(-((((x[0])-(_exp_(-(5.4))))-((_exp_((4.2)|_div_|(3.1)))|_div_|((x[0])-(_exp_(x[0])))))-(2.8))))+((7.1)-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 0, 1, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 1, 2, 2, 1, 0, 0, 3, 1, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 6, 0, 1, 4, 3, 3, 6, 2, 8, 7, 1, 4, 9, 7, 3, 7, 3]]",29.55830266664471,"[1, 24, 8, 6, 2, 9, 18]",13,6.6+(0.1)+((_exp_(-((x[0])-(_exp_(-(4.3))))))+((_exp_(-((3.6)|_div_|(2.8))))|_div_|(((_exp_(7.1))-(4.9))-(_exp_(((x[0])-(_exp_(-(7.3))))|_div_|(7.3)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [0, 3, 3, 2, 3, 1, 0, 3, 1, 2, 3], [3, 3, 1, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 5, 8, 7, 4, 8, 1, 2, 8, 7, 1]]",29.963341994046797,"[1, 4, 1, 0, 2, 2, 4]",4,0.0+((x[0])|_div_|(x[0]))+(5.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 0, 1, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 0, 3, 0, 0, 2, 2, 1, 3], [1, 1, 3, 3, 0, 1, 2, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 7, 6, 3, 1, 7, 2, 8, 7, 1, 1, 0, 9, 9]]",30.129680328505675,"[1, 22, 8, 4, 3, 8, 16]",10,1.1+(5.7)+((_exp_(-((x[0])-(_exp_(-(6.3))))))-((_exp_(-((1.7)|_div_|(2.8))))|_div_|((7.1)+((x[0])-(((1.0)*(9.9))|_div_|(_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 1, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 2, 5, 6, 9, 0, 8, 1, 2, 8, 7, 1]]",30.184232082543687,"[1, 3, 0, 1, 1, 2, 4]",5,1.2+(5.6)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 1, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 0, 3, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 5, 6, 3, 3, 1, 2, 8, 7, 1]]",30.184232082543687,"[1, 3, 0, 1, 1, 2, 4]",5,1.3+(5.5)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 1, 0, 0, 3, 2, 2, 0, 0, 1, 1, 1, 3], [1, 3, 3, 3, 0], [0, 1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 2, 6, 3, 5, 6, 2, 8, 7, 1]]",30.419784466403165,"[1, 7, 2, 1, 1, 4, 8]",8,1.3+(5.2)+(_exp_(-(((x[0])-(6.3))|_div_|(5.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [0, 2, 3, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 0, 6, 6, 0, 3, 9, 2, 7, 7, 1]]",30.445474691488812,"[1, 4, 1, 0, 2, 2, 4]",5,6.3+((0.6)-(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 0, 1, 0, 2, 1, 2, 1, 1, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 7, 7, 3, 1, 2, 8, 7, 1]]",30.614680775926463,"[1, 10, 2, 4, 0, 5, 10]",10,1.3+(5.6)+((_exp_(-((7.7)-(_exp_(-(3.1))))))+(_exp_(-(_exp_(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 6, 2, 8, 7, 1]]",31.173958666490556,"[1, 7, 2, 1, 0, 5, 10]",7,1.6+(5.5)+(((1.7)-(3.6))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [3, 0, 2, 3, 1, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 1, 1, 1, 2, 8, 7, 1]]",31.18102971377965,"[1, 4, 1, 0, 2, 2, 4]",5,6.9+(x[0])+((0.1)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 5, 9, 1, 2, 8, 7, 1]]",31.261924691089124,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.5)*(x[0]))*(_exp_(-(9.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 1, 2, 2, 2, 1, 3, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 5, 5, 5, 6, 2, 3, 1, 2, 8, 7, 1]]",31.292581916788052,"[1, 3, 0, 1, 0, 3, 6]",6,1.5+(5.5)+(_exp_(-(6.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 1, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 7, 2, 8, 7, 1]]",31.403038450741022,"[1, 3, 0, 1, 0, 3, 6]",6,6.9+(0.1)+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [2, 1, 0, 2, 1, 0, 2, 1, 1, 3, 2, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 2, 1, 7, 8, 7, 1]]",31.42328735583253,"[1, 10, 2, 4, 1, 4, 8]",13,6.5+(0.5)+(_exp_(-((4.0)*(_exp_(-((2.1)*(_exp_(-(_exp_(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [2, 1, 3, 0, 3, 1, 0, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 1, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 3, 3, 1, 2, 8, 7, 1]]",31.500606335428103,"[1, 3, 0, 1, 1, 2, 4]",5,6.9+(0.1)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 4, 4, 0, 0, 1, 2, 8, 7, 1]]",31.531423349636423,"[1, 7, 2, 1, 0, 5, 10]",7,1.4+(5.4)+(((4.0)-(0.1))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [1, 3, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 5, 9, 1, 3, 1, 2, 8, 7, 1]]",31.544836714543845,"[1, 4, 0, 2, 1, 2, 4]",6,6.4+(_exp_(-(x[0])))+(_exp_(-(0.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 6, 5, 4, 1, 7, 3, 0, 2, 8, 7, 1]]",31.561080314257453,"[1, 7, 2, 1, 2, 3, 6]",6,1.6+(5.4)+(((1.7)-(x[0]))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [2, 1, 0, 1, 2, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",31.591062393153475,"[1, 6, 1, 2, 0, 4, 8]",9,6.9+(0.1)+(_exp_((_exp_(-(4.0)))-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [2, 0, 1, 2, 3, 1, 0, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 8, 0, 1, 0, 9, 5, 1, 2, 8, 7, 1]]",31.871020248966683,"[1, 5, 1, 1, 1, 3, 6]",7,6.8+(0.1)+((_exp_(0.9))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [2, 2, 0, 2, 0, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 0, 2, 3, 3, 2, 8, 7, 1]]",31.963998061502267,"[1, 2, 0, 0, 0, 3, 6]",4,1.1+(5.8)+(0.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 1, 0, 3, 1, 2, 8, 7, 1]]",31.964168195940942,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+(_exp_((1.0)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [2, 0, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 3, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 7, 4, 0, 3, 2, 2, 8, 7, 1]]",32.03756734324553,"[1, 14, 4, 4, 3, 4, 8]",14,1.4+(5.7)+(((_exp_(-(x[0])))-(_exp_(-(_exp_((_exp_(-((4.0)|_div_|(3.2))))|_div_|(x[0]))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 3, 3], [1, 2, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 3, 4, 9, 1, 2, 8, 7, 1]]",32.37996131177042,"[1, 15, 5, 3, 2, 6, 12]",10,1.3+(5.6)+(((3.4)-(_exp_(-(_exp_(9.1)))))*((_exp_((2.8)|_div_|(7.1)))|_div_|((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [0, 2, 3, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 6, 1, 6, 2, 3, 1, 2, 8, 7, 1]]",32.43157520433967,"[1, 4, 1, 0, 2, 2, 4]",5,1.1+((6.1)-(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [2, 2, 2, 3, 2, 1, 2, 1, 1, 2], [0, 2, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 6, 0, 3, 3, 1, 2, 8, 7, 1]]",32.665869524972706,"[1, 2, 0, 0, 0, 3, 6]",4,6.3+(0.6)+(0.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [2, 0, 0, 3, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 8, 4, 9, 3, 1, 2, 8, 7, 1]]",32.665869524972706,"[1, 7, 2, 1, 3, 2, 4]",6,1.4+(5.8)+(((x[0])-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 2], [2, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 9, 7, 7, 1, 1, 2, 8, 7, 1, 5, 8]]",32.66666332584593,"[1, 18, 4, 8, 0, 7, 14]",17,1.3+(5.9)+((_exp_(-(7.7)))*((_exp_(-(1.1)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(-(_exp_(-(_exp_(-(_exp_(_exp_(-(5.8))))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 3, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 8, 0, 3, 1, 2, 8, 7, 1, 5, 9]]",32.71620789313449,"[1, 18, 6, 4, 2, 7, 14]",9,1.3+(5.6)+(((_exp_(x[0]))-(_exp_(-(8.0))))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|((_exp_(x[0]))-((7.1)-(5.9))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [2, 1, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3], [2, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 3, 5, 3, 1, 2, 8, 7, 1]]",32.725908996740834,"[1, 13, 4, 3, 2, 5, 10]",11,1.3+(5.6)+(_exp_(-(((x[0])*(_exp_(-(3.5))))-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [2, 0, 0, 2, 2, 2, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [6, 3, 0, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",32.81834282005446,"[1, 6, 2, 0, 0, 5, 10]",6,6.3+(0.6)+(((4.0)-(3.1))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [2, 1, 0, 2, 0, 1, 3, 1, 0, 2, 2, 3, 1, 2], [2, 2, 0, 3, 0], [0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 0, 7, 4, 0, 9, 1, 2, 8, 7, 1]]",32.82333033300615,"[1, 11, 3, 3, 1, 5, 10]",11,0.9+(0.7)+(_exp_(-((4.0)*((_exp_(-(x[0])))*(_exp_(-((9.1)+(2.8)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1, 2, 0, 4, 3]]",33.051290375511854,"[1, 15, 5, 3, 0, 8, 16]",10,1.6+(5.5)+(((1.7)-(_exp_(_exp_(-(3.1)))))*((_exp_((2.8)|_div_|(7.1)))|_div_|((2.0)+(4.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [2, 0, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 8, 6, 0, 5, 1, 2, 8, 7, 1]]",33.098208158712985,"[1, 13, 4, 3, 1, 6, 12]",9,1.3+(5.8)+(((6.0)+(_exp_(_exp_(-(x[0])))))*((_exp_(-((5.1)|_div_|(2.8))))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [2, 0, 3, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 4, 0, 9, 4, 0, 5, 6, 2, 8, 7, 1]]",33.38339991910918,"[1, 4, 1, 0, 2, 2, 4]",4,6.4+(0.9)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [2, 0, 1, 2, 2, 1, 1, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0], [0, 0, 0, 0, 0, 0], [6, 7, 0, 6, 8, 0, 3, 8, 2, 8, 7, 1]]",33.392643382714525,"[1, 5, 1, 1, 0, 4, 8]",7,6.7+(0.6)+((_exp_(-(8.0)))*(3.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [1, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 5, 1, 2, 8, 7, 1]]",33.72136070072869,"[1, 14, 4, 4, 2, 5, 10]",9,1.3+(_exp_(-(((x[0])-(x[0]))*(_exp_(-(5.6))))))+((_exp_((6.3)|_div_|(5.1)))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 6, 3, 9, 2, 8, 7, 1]]",33.89835083612976,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.5)+(((4.6)|_div_|(x[0]))+(_exp_(-(3.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [0, 2, 2, 2, 3, 3, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 6, 2, 1, 2, 8, 7, 1]]",34.52843202083254,"[1, 4, 1, 0, 0, 4, 8]",5,1.3+((5.6)-(6.6))+(2.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [1, 2, 2, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 3, 8, 6, 6, 2, 3, 3, 2, 8, 7, 1, 2, 0]]",34.86289735271969,"[1, 3, 0, 1, 0, 3, 6]",6,1.3+(_exp_(-(8.6)))+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 5, 5, 4, 6, 2, 3, 1, 2, 8, 7, 1]]",35.3945038923708,"[1, 13, 4, 3, 2, 5, 10]",9,1.5+(_exp_(-(((5.4)*(x[0]))*(_exp_(-(6.2))))))+((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [2, 0, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [2, 3, 5, 3, 1, 7, 0, 1, 2, 8, 7, 1]]",35.62029054061602,"[1, 6, 2, 0, 2, 3, 6]",5,2.3+(5.3)+(((x[0])-(x[0]))*(1.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [2, 2, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 4, 5, 1, 5, 3, 1, 2, 8, 7, 1]]",35.62029054061602,"[1, 2, 0, 0, 0, 3, 6]",4,1.6+(4.5)+(1.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
