,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
198,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 8, 1, 3, 1, 2, 8, 7, 1]]",18.60592121767879,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((8.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 8, 1, 3, 1, 2, 8, 7, 1]]",18.605921217678794,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((8.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 8, 1, 3, 1, 2, 8, 7, 1]]",18.605921217678794,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((8.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 8, 1, 3, 1, 2, 8, 7, 1]]",18.605921217678794,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((8.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 8, 1, 3, 1, 2, 8, 7, 1]]",18.605921217678794,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((8.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 1, 2, 3, 8, 3, 0, 2, 8, 7, 1]]",18.605989988832185,"[1, 7, 2, 1, 1, 4, 8]",7,6.1+(1.2)+(((3.8)-(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 2, 1, 3, 1, 2, 8, 7, 1]]",18.606106984116032,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((2.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 5, 6, 5, 9, 3, 1, 2, 8, 7, 1]]",18.60634216894045,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((5.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 6, 1, 4, 6, 9, 3, 0, 2, 8, 7, 1]]",18.606367161026416,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(1.4)+(((6.9)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [5, 6, 1, 4, 6, 9, 3, 0, 2, 8, 7, 1]]",18.606367161026416,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(1.4)+(((6.9)-(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [5, 6, 1, 4, 6, 9, 3, 0, 2, 8, 7, 1]]",18.606367161026416,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(1.4)+(((6.9)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [1, 1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 6, 1, 4, 6, 9, 3, 0, 2, 8, 7, 1]]",18.606367161026416,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(1.4)+(((6.9)-(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 6, 1, 4, 6, 9, 3, 0, 2, 8, 7, 1]]",18.606367161026416,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(1.4)+(((6.9)-(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0], [0, 0, 0], [0, 0, 0, 0], [5, 6, 1, 4, 6, 9, 3, 0, 2, 8, 7, 1]]",18.606367161026416,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(1.4)+(((6.9)-(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 4, 3, 3, 1, 2, 8, 7, 1]]",18.60652987855603,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((4.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 4, 3, 3, 1, 2, 8, 7, 1]]",18.60652987855603,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((4.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 1, 2, 0, 8, 3, 0, 2, 8, 7, 1]]",18.607904535738164,"[1, 7, 2, 1, 1, 4, 8]",7,6.1+(1.2)+(((0.8)-(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 1, 2, 0, 8, 3, 0, 2, 8, 7, 1]]",18.607904535738164,"[1, 7, 2, 1, 1, 4, 8]",7,6.1+(1.2)+(((0.8)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 4, 0, 8, 2, 8, 3, 0, 2, 8, 7, 1]]",18.608086280144754,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.8)+(((2.8)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 0, 3, 2], [0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 4, 0, 8, 2, 8, 3, 0, 2, 8, 7, 1]]",18.608086280144754,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.8)+(((2.8)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 6, 8, 3, 0, 2, 8, 7, 1]]",18.60845277068821,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((6.8)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 6, 0, 3, 1, 2, 8, 7, 1]]",18.60853574557136,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((6.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 4, 2, 3, 1, 2, 8, 7, 1]]",18.608733270492873,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((4.2)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 4, 2, 3, 1, 2, 8, 7, 1]]",18.608733270492873,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((4.2)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 4, 2, 3, 1, 2, 8, 7, 1]]",18.608733270492873,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((4.2)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 4, 2, 3, 1, 2, 8, 7, 1]]",18.608733270492873,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((4.2)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 9, 5, 1, 6, 1, 3, 1, 2, 8, 7, 1]]",18.61084121161852,"[1, 7, 2, 1, 1, 4, 8]",7,1.9+(5.1)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",18.61084121161852,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((6.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [5, 4, 1, 5, 4, 1, 3, 1, 2, 8, 7, 1]]",18.61104854986904,"[1, 7, 2, 1, 1, 4, 8]",7,5.4+(1.5)+(((4.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 4, 1, 3, 1, 2, 8, 7, 1]]",18.61104854986904,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((4.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 6, 5, 3, 0, 2, 8, 7, 1]]",18.61552988461615,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((6.5)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 2, 6, 3, 3, 1, 2, 8, 7, 1]]",18.61578764044272,"[1, 7, 2, 1, 1, 4, 8]",7,1.8+(5.2)+(((6.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 6, 1, 3, 3, 9, 3, 1, 2, 8, 7, 1]]",18.61601459903242,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(1.3)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 5, 8, 4, 1, 3, 1, 2, 8, 7, 1]]",18.61630153436004,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.8)+(((4.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 2, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",18.61653043440473,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.6)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 5, 6, 1, 3, 1, 2, 8, 7, 1]]",18.61653043440473,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.5)+(((6.1)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 0, 4, 6, 1, 3, 1, 2, 8, 7, 1]]",18.61653043440473,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.4)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 5, 6, 1, 3, 1, 2, 8, 7, 1]]",18.61653043440473,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.5)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",18.61653043440473,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.6)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 4, 0, 4, 6, 1, 3, 1, 2, 8, 7, 1]]",18.61653043440473,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.4)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 7, 1, 6, 3, 1, 2, 8, 7, 1]]",18.61813170342731,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.7)+(((1.6)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0], [0, 0, 0, 0], [5, 5, 1, 5, 6, 4, 3, 0, 2, 8, 7, 1]]",18.618162174697325,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(1.5)+(((6.4)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 6, 4, 3, 1, 2, 8, 7, 1]]",18.618428512387702,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((6.4)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 6, 4, 3, 1, 2, 8, 7, 1]]",18.618428512387702,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((6.4)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 6, 4, 3, 1, 2, 8, 7, 1]]",18.618428512387702,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((6.4)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 3, 8, 3, 1, 2, 8, 7, 1]]",18.61866527779407,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((3.8)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 8, 4, 2, 3, 1, 2, 8, 7, 1]]",18.618964522909636,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.8)+(((4.2)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 6, 5, 3, 1, 2, 8, 7, 1]]",18.621181092093135,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((6.5)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 6, 5, 3, 1, 2, 8, 7, 1]]",18.621181092093135,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((6.5)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 6, 5, 3, 1, 2, 8, 7, 1]]",18.621181092093135,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((6.5)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 6, 5, 3, 1, 2, 8, 7, 1]]",18.621181092093135,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((6.5)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 6, 5, 3, 1, 2, 8, 7, 1]]",18.621181092093135,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((6.5)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 2, 5, 6, 8, 5, 3, 0, 2, 8, 7, 1]]",18.694936644556936,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.6)+(((8.5)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 8, 0, 8, 3, 0, 2, 8, 7, 1]]",18.877847555943262,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.8)+(((0.8)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 0, 6, 1, 3, 1, 2, 8, 7, 1]]",19.5725803494085,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.0)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 0, 0, 0, 0, 1, 2, 0, 3, 2, 3, 1, 2, 1, 0, 1, 3, 3], [1, 0, 1, 2, 3, 3], [1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 7, 3, 7, 4, 4, 2, 6, 3, 1]]",22.163180621205715,"[1, 18, 6, 4, 4, 5, 10]",10,1.7+(3.7)+(((((_exp_(4.4))-((x[0])+(2.6)))-(x[0]))*(_exp_(-(3.1))))|_div_|(_exp_((_exp_(-(x[0])))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 0, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 1, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 8, 5, 3, 8, 0, 8, 1, 2, 8, 7, 1]]",22.613724902164055,"[1, 13, 4, 3, 2, 5, 10]",8,1.8+(((_exp_(-(x[0])))-(x[0]))*(_exp_(-(5.3))))+((_exp_((8.0)-(8.1)))+(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
