,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
285,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 5, 6, 3, 2, 3, 1, 2, 8, 7, 1]]",26.336111641734547,"[1, 7, 2, 1, 2, 3, 6]",6,0.4+(5.6)+(((3.2)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 0, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 4, 1, 4, 3, 3, 2, 8, 7, 1]]",26.601043666522827,"[1, 6, 2, 0, 2, 3, 6]",6,1.6+(((x[0])-(5.4))|_div_|(x[0]))+(1.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 3, 2], [3, 2, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 3, 3, 3, 6, 3, 3, 2, 2, 8, 7, 1]]",26.817172486742404,"[1, 15, 5, 3, 2, 6, 12]",12,0.3+(3.3)+(((6.3)|_div_|(x[0]))*(_exp_(-(((_exp_(-((3.2)|_div_|(2.8))))|_div_|(_exp_(-(x[0]))))+(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 1, 1, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [3, 8, 1, 5, 6, 9, 6, 1, 2, 8, 7, 1]]",27.060635158488644,"[1, 4, 0, 2, 0, 3, 6]",8,3.8+(1.5)+(_exp_(_exp_(-(6.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 8, 2, 1, 6, 3, 3, 1, 2, 8, 7, 1]]",27.513132961485805,"[1, 7, 2, 1, 1, 4, 8]",7,6.8+(2.1)+(((6.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 0, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 8, 5, 6, 6, 7, 2, 1, 2, 8, 7, 1]]",27.587738788706957,"[1, 6, 2, 0, 3, 2, 4]",5,0.8+(5.6)+(((x[0])-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [1, 3, 2, 2, 3, 3, 2, 1, 1, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 3, 5, 1, 9, 9, 3, 1, 2, 8, 7, 1]]",27.8046235034518,"[1, 3, 0, 1, 1, 2, 4]",5,1.3+(_exp_(-(x[0])))+(5.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [1, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 0], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 5, 3, 1, 2, 8, 7, 1]]",27.89410328215375,"[1, 12, 3, 4, 3, 3, 6]",11,1.4+(_exp_(-(((x[0])-(x[0]))*(x[0]))))+(_exp_(-((_exp_(-(_exp_(5.6))))|_div_|(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 5, 1, 2, 8, 7, 1]]",28.107117428672066,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.2)-(x[0]))*(_exp_(-(5.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 1, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 1, 1, 6, 3, 1, 2, 8, 7, 1]]",28.18659936497828,"[1, 4, 0, 2, 0, 3, 6]",8,1.4+(5.1)+(_exp_(-(_exp_(1.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [3, 0, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [3, 3, 5, 6, 6, 3, 3, 3, 2, 8, 7, 1]]",28.39661471110494,"[1, 5, 1, 1, 2, 2, 4]",7,3.3+(x[0])+((_exp_(-(5.6)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 0, 0, 0, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 3, 6, 3, 3, 1, 2, 8, 7, 1]]",28.729282581995793,"[1, 14, 5, 2, 2, 6, 12]",9,1.3+(5.3)+((((x[0])-(x[0]))|_div_|(6.3))|_div_|((_exp_(-((3.1)|_div_|(2.8))))-(_exp_(-(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 0, 5, 1, 2, 6, 9, 2, 8, 7, 1]]",29.06261132565281,"[1, 2, 0, 0, 0, 3, 6]",4,1.5+(0.5)+(1.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0, 3, 3, 2, 1, 1, 0, 1, 1, 2, 3, 3, 0, 1, 1, 2, 1, 1, 2, 0, 0, 2, 3], [3, 2, 2, 0, 0, 1, 2, 1], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 5, 7, 8, 5, 0, 9, 2, 3, 0, 1, 8, 4, 2, 0]]",29.335465212486888,"[1, 4, 1, 0, 2, 2, 4]",4,0.0+((x[0])|_div_|(x[0]))+(5.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 3], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 0, 1, 4, 0, 8, 1, 2, 8, 7, 1]]",29.380897279419553,"[1, 14, 5, 2, 3, 5, 10]",12,6.5+(0.1)+(((4.0)+(x[0]))*(_exp_(-(((_exp_(-((8.1)|_div_|(2.8))))|_div_|(x[0]))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 3, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 0, 2, 3, 2, 1, 2, 0, 2, 0, 3, 3], [1, 3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 3], [0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 4, 0, 5, 2, 3, 0, 2, 8, 7, 5, 1, 5, 2, 6, 1, 2, 0, 1]]",29.46189723988902,"[1, 30, 12, 4, 5, 10, 20]",14,1.6+(4.0)+((((x[0])-(_exp_(-(5.2))))|_div_|((x[0])|_div_|((3.0)|_div_|(2.8))))-(((_exp_(-(_exp_((7.5)-(((1.5)-(x[0]))|_div_|(2.6))))))|_div_|(_exp_(1.2)))*((0.1)|_div_|((x[0])|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 0, 2, 3, 1, 2, 2, 0, 3, 3, 1, 1, 0, 2, 1, 1, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2], [3, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 1, 6, 3, 9, 3, 1, 2, 8, 7, 1, 2, 0]]",29.679496698541833,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(1.6)+((3.9)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 0, 0, 1, 1, 3, 2, 0, 2, 1, 2, 2, 2, 2, 1, 3], [0, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 0, 1, 0, 7, 3, 1, 2, 8, 7, 1]]",29.977986406275946,"[1, 11, 3, 3, 1, 5, 10]",9,1.4+(0.1)+(((_exp_(-(_exp_(-(x[0])))))+(0.7))-((3.1)|_div_|(_exp_(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 1, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 1, 0, 2, 2, 2, 3], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 6, 9, 9, 3, 9, 2, 7, 7, 1, 3, 1, 3, 6, 2, 7]]",30.48399961660135,"[1, 19, 7, 3, 1, 9, 18]",16,1.2+(5.6)+(_exp_(-(_exp_(-(((9.9)-(3.9))+((((2.7)|_div_|((7.1)|_div_|(_exp_(-((3.1)-(3.6))))))-(2.7))-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 1, 2, 0, 3, 3, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",30.62632536745714,"[1, 3, 0, 1, 0, 3, 6]",6,1.1+(5.8)+(_exp_(-(6.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [1, 0, 0, 1, 3, 2, 2, 0, 1, 0, 2, 2, 0, 3, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 1, 3, 3, 3, 2, 2, 8, 7, 1]]",30.673066761042147,"[1, 15, 5, 3, 3, 5, 10]",9,1.3+(_exp_(-(((_exp_(-(x[0])))-(5.1))|_div_|(3.3))))+((_exp_((3.2)|_div_|(2.8)))|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 0, 0, 2, 1, 1, 1, 0, 1, 0, 2, 2, 2, 0, 3, 0, 1, 0, 0, 1, 2, 2, 3, 3], [1, 1, 3, 3, 0, 1, 1, 2], [0, 0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 3, 2, 2, 1, 2, 8, 7, 1, 7, 5, 3, 5]]",30.763374666077798,"[1, 24, 8, 6, 3, 8, 16]",16,1.3+(5.6)+(((3.2)-(_exp_(-(_exp_(-(_exp_(-((_exp_((2.1)-(2.8)))|_div_|(7.1)))))))))|_div_|((x[0])+((_exp_(-(((_exp_(-(7.5)))-(3.5))-(x[0]))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 0, 1, 0, 1, 1, 2, 0, 1, 0, 2, 2, 3, 3], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 8, 0, 1, 0, 3, 9, 0, 2, 8, 7, 1]]",30.83824273431351,"[1, 14, 4, 4, 2, 5, 10]",12,6.8+(0.1)+((_exp_((_exp_(-(_exp_(-(0.3)))))-((_exp_((9.0)|_div_|(2.8)))|_div_|(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 0, 0, 2, 2, 1, 2, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 8, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",30.97448035551185,"[1, 7, 2, 1, 0, 5, 10]",7,6.8+(0.1)+(((4.0)-(3.1))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 2, 2, 0, 1, 0, 2, 0, 0, 2, 3, 1, 0, 2, 0, 2, 1, 3, 2, 3, 3, 2], [2, 3, 2, 3, 2, 1, 3, 1, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 2, 3, 6, 3, 2, 0, 1, 5, 9, 2, 8, 7, 1]]",31.278850920001535,"[1, 2, 0, 0, 0, 3, 6]",4,0.2+(3.6)+(3.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 0, 1, 0, 2, 1, 2, 0, 1, 0, 2, 2, 3], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [5, 3, 1, 7, 2, 1, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 13, 4, 3, 1, 6, 12]",10,5.3+(1.7)+((_exp_(-((2.1)|_div_|(_exp_(-(3.1))))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 0, 1, 0, 2, 1, 3, 0, 1, 0, 2, 2, 3], [3, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 3, 8, 3, 5, 2, 8, 7, 1]]",31.281804254038466,"[1, 13, 4, 3, 2, 5, 10]",9,6.9+(0.1)+((_exp_(-((3.8)|_div_|(_exp_(-(x[0]))))))|_div_|((_exp_((3.5)|_div_|(2.8)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [0, 0, 1, 3, 3, 3, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",31.343430269008696,"[1, 7, 2, 1, 3, 2, 4]",7,1.4+(((_exp_(-(x[0])))|_div_|(x[0]))*(x[0]))+(5.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 0, 1, 2, 1, 1, 2, 1, 1, 2], [3, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",31.42247726084905,"[1, 7, 1, 3, 0, 4, 8]",9,1.4+(5.6)+((_exp_(-(3.9)))|_div_|(_exp_(-(_exp_(-(3.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 1, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 0, 3, 1, 2, 8, 7, 1]]",31.44636194456662,"[1, 5, 1, 1, 2, 2, 4]",6,1.4+(5.6)+(_exp_(-((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",31.610002748726362,"[1, 7, 2, 1, 0, 5, 10]",7,1.4+(5.6)+(((3.9)-(3.1))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 0, 2, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 0, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",31.65698960639357,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(0.6)+((3.9)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 0, 0, 1, 3, 2, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 5, 8, 3, 6, 3, 1, 2, 8, 7, 1]]",31.764437122018148,"[1, 7, 2, 1, 1, 4, 8]",7,0.1+(5.8)+(((_exp_(-(x[0])))+(3.6))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0], [1, 6, 5, 5, 2, 7, 8, 5, 2, 8, 7, 1]]",31.871253080684333,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((2.7)-(x[0]))|_div_|(_exp_(8.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 1, 1, 2, 8, 7, 1]]",31.883126173109172,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)|_div_|(x[0]))*(_exp_(-(1.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 0, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 1, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 6, 9, 3, 6, 2, 8, 7, 1, 6, 0]]",31.931053848336227,"[1, 14, 5, 2, 1, 7, 14]",9,1.4+(5.6)+(((6.9)|_div_|((x[0])*(3.6)))|_div_|((_exp_((2.8)|_div_|(7.1)))-(_exp_(-(6.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [2, 2, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 1, 1, 4, 1, 6, 0, 8, 2, 8, 7, 1]]",31.96399806150226,"[1, 2, 0, 0, 0, 3, 6]",4,4.1+(1.4)+(1.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [1, 2, 0, 2, 2, 3, 2, 0, 1, 1, 2, 2, 1, 1, 0], [1, 2, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 1, 3, 8, 2, 6, 8, 0, 2, 0, 7, 1]]",32.194821322115864,"[1, 5, 1, 1, 0, 4, 8]",6,8.1+(_exp_(-(3.8)))+((2.6)-(8.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 4, 0, 4, 4, 0, 7, 1, 2, 8, 7, 1]]",32.35166380116841,"[1, 4, 1, 0, 0, 4, 8]",5,5.4+(0.4)+((4.0)-(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [2, 0, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 0, 3, 1, 2, 8, 7, 1]]",32.48104421956208,"[1, 7, 2, 1, 2, 3, 6]",7,1.6+(5.5)+(((1.0)-(_exp_(-(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 7, 6, 3, 3, 3, 2, 8, 7, 1]]",32.666350316419624,"[1, 5, 1, 1, 0, 4, 8]",7,1.5+(5.7)+(_exp_(-((6.3)+(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 0, 1, 3, 1, 2, 3], [3, 2, 3, 3, 0, 1, 2, 3, 1, 3], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 9, 6, 2, 3, 1, 2, 8, 7, 1, 5, 0, 7, 7]]",32.766139812345166,"[1, 30, 10, 8, 5, 8, 16]",17,1.3+(5.9)+(((6.2)|_div_|((_exp_(-(3.1)))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|((((_exp_(-(5.0)))+(_exp_(-(_exp_(-((x[0])-(_exp_(-(x[0])))))))))*(x[0]))|_div_|((_exp_(x[0]))-(_exp_(7.7)))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [2, 0, 0, 0, 3, 1, 3, 0, 1, 0, 2, 2, 2, 1, 1, 3], [3, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",32.825574138936716,"[1, 16, 5, 4, 3, 5, 10]",10,6.5+(0.5)+((((x[0])|_div_|(_exp_(x[0])))|_div_|((_exp_(-((4.0)|_div_|(3.1))))|_div_|(2.8)))+(_exp_(-(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 5, 3, 7, 2, 8, 7, 1]]",32.943777467178315,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.5)|_div_|(x[0]))-(_exp_(-(3.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [0, 0, 0, 3, 3, 1, 1, 0, 1, 0, 2, 2, 1, 1, 0, 2, 2, 2, 1, 3], [3, 2, 3, 3, 0, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",33.257831952370786,"[1, 20, 6, 6, 3, 6, 12]",16,7.2+((((x[0])|_div_|(x[0]))*(_exp_(-(_exp_(-((_exp_(-((5.6)|_div_|(6.1))))|_div_|(_exp_(_exp_((3.1)+(2.8))))))))))|_div_|(7.1))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [2, 0, 0, 3, 3, 3, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 9, 9, 7, 6, 7, 2, 8, 7, 1]]",33.53069627269064,"[1, 6, 2, 0, 3, 2, 4]",5,1.4+(5.9)+(((x[0])-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [2, 0, 0, 2, 0, 2, 2, 0, 1, 0, 2, 2, 3], [0, 1, 3, 3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 4, 2, 0, 1, 2, 8, 7, 1, 4, 0]]",33.54244220290606,"[1, 13, 5, 1, 1, 7, 14]",9,1.4+(5.5)+(((4.2)+((0.1)-(2.8)))|_div_|((_exp_(-((7.1)|_div_|(4.0))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [2, 1, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 2, 0, 3, 1, 7, 3, 1, 2, 8, 7, 1]]",33.788379820929556,"[1, 5, 1, 1, 2, 2, 4]",6,1.2+(0.3)+(_exp_(-((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [2, 0, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 3, 0, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",34.115591586405934,"[1, 4, 1, 0, 0, 4, 8]",5,6.3+(0.2)+((4.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 6, 5, 5, 3, 8, 3, 1, 2, 8, 7, 1]]",34.314135884781194,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((3.8)|_div_|(x[0]))+(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [6, 5, 0, 7, 6, 3, 3, 1, 2, 8, 7, 1]]",34.47742993646926,"[1, 7, 2, 1, 2, 3, 6]",6,6.5+(0.7)+(((6.3)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
