,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
252,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 6, 0, 6, 3, 1, 2, 8, 7, 1]]",18.593711261694555,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(5.6)+(((0.6)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 6, 5, 5, 5, 7, 3, 1, 2, 8, 7, 1]]",18.672280976202114,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((5.7)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 0, 5, 6, 4, 0, 3, 2, 2, 8, 7, 1]]",18.784400162053064,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(5.6)+(((4.0)-(x[0]))*(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",20.2575153990429,"[1, 7, 2, 1, 1, 4, 8]",7,1.9+(5.8)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [1, 0, 0, 3, 3, 0, 2, 1, 1, 2, 1, 0, 3, 3], [0, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 2, 5, 0, 8, 1, 1, 7, 2, 8, 7, 1]]",23.22159896970903,"[1, 14, 4, 4, 4, 3, 6]",12,2.2+(_exp_(-(((x[0])+(x[0]))+((5.0)|_div_|(_exp_(-(_exp_(-(8.1)))))))))+(_exp_((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 1, 3, 8, 0, 1, 3, 1, 2, 8, 7, 1]]",23.22242538987561,"[1, 7, 2, 1, 2, 3, 6]",7,1.1+(3.8)+(((x[0])-(x[0]))*(_exp_(-(0.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 4, 4, 6, 3, 0, 9, 1, 2, 8, 7, 1]]",23.222589240747894,"[1, 7, 2, 1, 1, 4, 8]",7,0.4+(4.6)+(((3.0)|_div_|(x[0]))|_div_|(_exp_(9.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 0, 1, 0, 1, 0, 1, 2, 3, 1, 3, 1, 0, 2, 0, 1, 0, 3, 2, 0, 3, 3], [0, 2, 3, 0, 0, 0, 0, 2, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 3, 6, 3, 6, 5, 6, 2, 1, 7, 1, 1, 6]]",23.223285627731443,"[1, 22, 7, 6, 5, 5, 10]",13,1.3+(3.6)+((_exp_((_exp_(-((_exp_(-(3.6)))+(x[0]))))*(_exp_(x[0]))))|_div_|(_exp_((5.6)+((_exp_(-((x[0])+(2.1))))+((x[0])+(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 0, 2, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 9, 0, 1, 4, 4, 7, 3, 2, 8, 7, 1]]",23.27456784367428,"[1, 5, 1, 1, 1, 3, 6]",6,0.9+(0.1)+((4.4)-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 4, 0, 9, 3, 1, 2, 8, 7, 1]]",23.45644842059751,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(5.4)+((0.9)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [1, 3, 1, 1, 0, 1, 2, 3, 1, 1, 2, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 7, 8, 3, 6, 3, 1, 2, 6, 2, 1]]",23.516704900469136,"[1, 8, 1, 4, 2, 2, 4]",11,4.2+(_exp_(-(x[0])))+(_exp_(-(_exp_(-((_exp_(7.8))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 1, 3, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 1, 2, 1, 1, 2], [3, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1, 3, 7]]",23.59540700317305,"[1, 18, 5, 6, 1, 7, 14]",11,1.4+((_exp_(-(x[0])))|_div_|(5.6))+(((3.9)-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(-(_exp_(7.1))))))+(_exp_(_exp_(-(3.7))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 1, 0, 1, 2, 1, 2, 1, 1, 2], [3, 3, 2, 3, 0, 1, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 8, 3, 6, 3, 3, 0, 3, 5, 9, 2, 8, 7, 6]]",23.613668835621947,"[1, 7, 1, 3, 0, 4, 8]",9,0.8+(3.6)+(_exp_(-((_exp_(-(3.3)))|_div_|(_exp_(-(0.3)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 2, 1, 1, 2, 2, 0, 1, 0, 2, 2], [1, 2], [0, 1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 6, 8, 6, 4, 0, 3, 9, 2, 8, 7, 1]]",23.88839378157516,"[1, 7, 1, 3, 0, 4, 8]",9,2.6+((_exp_(-(8.6)))-(_exp_(_exp_(-(4.0)))))+(3.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 2, 2, 2, 2, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 1, 1, 9, 4, 3, 3, 6, 2, 8, 7, 1]]",24.07423104788341,"[1, 4, 1, 0, 0, 4, 8]",5,3.1+((1.9)-(4.3))+(3.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 1, 0, 1, 3, 1, 1, 0, 3, 0, 2, 2, 3, 0], [1, 3, 2, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 4, 0, 8, 6, 8, 3, 3, 2, 8, 7, 1]]",24.15574523559075,"[1, 12, 3, 4, 2, 4, 8]",13,2.4+(0.8)+(_exp_(-((_exp_(-(x[0])))-(_exp_(-(_exp_((x[0])|_div_|((6.8)*(3.3))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 2, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 3, 2, 1, 3, 3, 1, 2, 8, 7, 1]]",24.197446732180644,"[1, 2, 0, 0, 0, 3, 6]",4,1.1+(3.2)+(1.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [3, 0, 0, 2, 3, 0, 2, 1, 1, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 1, 3, 1, 2, 8, 7, 1]]",24.862329545885103,"[1, 10, 3, 2, 2, 4, 8]",10,1.4+(x[0])+(((5.6)-(x[0]))-((3.1)|_div_|(_exp_(_exp_(-(3.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 3, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",25.09852361143132,"[1, 7, 2, 1, 2, 3, 6]",6,1.0+(3.6)+(((6.1)+(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 0, 2, 2, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 3, 8, 7, 1, 7, 1, 2, 8, 7, 1, 8, 9, 1, 7]]",25.153632919417834,"[1, 18, 7, 2, 2, 8, 16]",12,1.1+(3.8)+(((7.1)-(x[0]))*(_exp_(((_exp_(-((7.1)|_div_|(2.8))))|_div_|(((7.1)-(8.9))-(1.7)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 2, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [3, 8, 1, 5, 0, 6, 3, 1, 2, 8, 7, 1]]",25.219780703981822,"[1, 2, 0, 0, 0, 3, 6]",4,3.8+(1.5)+(0.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 1, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [5, 2, 0, 7, 4, 1, 3, 4, 2, 8, 7, 1]]",25.285656311361077,"[1, 3, 0, 1, 0, 3, 6]",6,5.2+(0.7)+(_exp_(-(4.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 0, 1, 2, 2, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [5, 3, 1, 7, 6, 1, 3, 1, 2, 8, 7, 1]]",25.43422414426308,"[1, 5, 1, 1, 0, 4, 8]",7,5.3+(1.7)+((_exp_(-(6.1)))-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 2, 6, 1, 3, 2, 2, 8, 7, 1]]",25.99138125774851,"[1, 6, 2, 0, 2, 3, 6]",6,1.1+(5.2)+(((6.1)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 1, 0, 3, 2, 1, 0, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 2, 5, 1, 7, 3, 0, 2, 8, 7, 1]]",26.0723705836645,"[1, 5, 1, 1, 1, 3, 6]",7,1.5+(2.5)+(_exp_(-((x[0])-(1.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 1, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 3], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 3, 5, 8, 6, 9, 3, 8, 2, 8, 7, 1]]",26.246433130889184,"[1, 14, 4, 4, 2, 5, 10]",11,0.3+(5.8)+(_exp_(-(((x[0])-(_exp_(-(6.9))))+((_exp_(-((3.8)|_div_|(2.8))))|_div_|(_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [3, 3, 5, 4, 6, 9, 3, 1, 2, 8, 7, 1]]",26.2513703224183,"[1, 7, 2, 1, 1, 4, 8]",7,3.3+(5.4)+(((6.9)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 1, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 8, 3, 9, 7, 6, 2, 8, 7, 1]]",27.027371012915523,"[1, 7, 2, 1, 0, 5, 10]",7,1.4+(5.8)+(((3.9)-(7.6))+(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 3, 1, 0, 6, 5, 3, 1, 2, 8, 7, 1, 7, 7]]",27.063883140328663,"[1, 16, 5, 4, 1, 7, 14]",10,5.3+(1.0)+(((6.5)-(_exp_(-(_exp_(-(3.1))))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|((x[0])+(_exp_(7.7))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0, 1, 3], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 0, 6, 0, 9, 1, 2, 8, 7, 1, 1, 4, 7, 5]]",27.200262378009565,"[1, 5, 1, 1, 1, 3, 6]",7,1.3+(5.0)+(_exp_(-((6.0)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [1, 2, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 1, 0, 0, 4, 6, 1, 2, 8, 7, 1]]",27.25556705534757,"[1, 4, 0, 2, 0, 3, 6]",6,5.3+(_exp_(-(1.0)))+(_exp_(-(0.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 1, 1, 1, 0, 1, 2, 2, 2, 0, 1, 2, 2, 2], [1, 0, 1, 2, 1], [0, 1, 1, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 4, 4, 6, 2, 3, 4, 0, 2, 3, 7, 1]]",27.37388867934403,"[1, 8, 1, 4, 0, 4, 8]",13,1.4+(4.6)+(_exp_(-(_exp_(_exp_((_exp_(-(2.3)))-(4.0)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 0, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 4, 3, 9, 9, 1, 2, 8, 7, 1]]",27.587738788706957,"[1, 6, 2, 0, 3, 2, 4]",5,1.0+(5.4)+(((x[0])-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 0, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 1, 5, 3, 6, 1, 3, 1, 2, 8, 7, 1]]",27.587738788706957,"[1, 4, 1, 0, 2, 2, 4]",4,1.1+(5.3)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [1, 2, 1, 0, 0, 1, 1, 2, 1, 2, 0, 0, 3, 1, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [5, 3, 1, 4, 2, 1, 3, 1, 2, 0, 7, 1]]",27.696576328145646,"[1, 16, 4, 6, 3, 4, 8]",12,5.3+(_exp_(-(1.4)))+(_exp_(((_exp_(-(_exp_(2.1))))-(_exp_(3.1)))*(((x[0])|_div_|(_exp_(x[0])))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 0, 1, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 5, 7, 7, 3, 1, 2, 8, 7, 1, 9, 2]]",27.804845232070807,"[1, 15, 5, 3, 1, 7, 14]",10,1.0+(5.5)+((_exp_(-((x[0])-(_exp_(-(7.7))))))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|((7.1)-(9.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [1, 2, 1, 0, 3, 2, 2, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 2], [2, 2, 1, 3, 0], [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 4, 4, 1, 5, 3, 1, 2, 4, 3, 1]]",27.835844474392328,"[1, 6, 1, 2, 1, 3, 6]",7,6.4+(_exp_(-(4.4)))+(_exp_(-((x[0])*(1.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 0, 2, 0, 1, 0, 3, 1, 1, 2, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 3, 0, 1, 3, 2, 2, 2, 0, 1, 1, 1, 1, 2, 2], [2, 3, 2, 0, 0, 1, 3, 0, 0, 2], [0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 3, 4, 8, 1, 8, 1, 4, 8, 7, 5, 4, 3, 9, 0, 8, 9]]",28.01625371837512,"[1, 35, 10, 13, 4, 9, 18]",23,0.1+(3.4)+((8.1)*((_exp_(-((x[0])|_div_|(_exp_(_exp_(-(8.1)))))))*(_exp_(-(_exp_(-((x[0])+((_exp_(-((_exp_(_exp_(-(((x[0])+((_exp_(x[0]))-(4.8)))|_div_|(7.5)))))+(4.3))))+((_exp_(-(_exp_(_exp_(-(_exp_(-(9.0))))))))*(8.9)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 0, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 7, 6, 4, 6, 7, 1, 2, 8, 7, 1]]",28.146212618579973,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(7.6)+((4.6)-(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 8, 7, 1, 4, 6, 3, 9, 2, 8, 7, 1]]",28.47364432000426,"[1, 7, 2, 1, 2, 3, 6]",6,6.8+(((7.1)-(x[0]))|_div_|(x[0]))+(_exp_(-(4.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [1, 3, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [0, 1, 3, 2, 4, 1, 3, 1, 2, 8, 7, 1]]",28.50217976511239,"[1, 3, 0, 1, 1, 2, 4]",5,0.1+(_exp_(-(x[0])))+(3.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 0, 1, 0, 0, 1, 2, 0, 3, 1, 0, 1, 2, 1, 3, 3, 2], [1, 2, 3, 3, 2], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 4, 6, 1, 3, 1, 2, 8, 7, 1]]",28.508133660068946,"[1, 17, 5, 5, 3, 5, 10]",15,1.1+(5.4)+((_exp_(-(((_exp_(6.1))-((x[0])*(_exp_(-((_exp_(3.1))|_div_|(_exp_(x[0])))))))|_div_|(x[0]))))*(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 0, 1, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2], [1, 3, 3, 3, 0, 3], [0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 6, 6, 8, 8, 1, 2, 8, 7, 1, 7, 8]]",28.740633046907888,"[1, 18, 6, 4, 2, 7, 14]",10,1.0+(5.6)+((_exp_(-((x[0])-(_exp_(-(6.8))))))|_div_|((_exp_(-((8.1)|_div_|(2.8))))|_div_|(((x[0])+(7.1))|_div_|(_exp_(7.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0, 0, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 2, 6, 2, 3, 4, 2, 8, 7, 1, 7, 4]]",28.87667643301456,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.2)+((_exp_(-(6.2)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [1, 3, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 6, 6, 9, 3, 1, 2, 8, 7, 1]]",28.94604660088029,"[1, 13, 4, 3, 1, 6, 12]",10,1.0+(_exp_(-(x[0])))+((5.6)-((_exp_(-(6.9)))*((_exp_((3.1)|_div_|(2.8)))|_div_|(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0, 2, 1, 3, 3], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 0, 6, 1, 3, 1, 2, 8, 7, 1, 5, 0, 0, 6, 0, 8, 4, 8]]",28.96619773410213,"[1, 6, 2, 0, 2, 3, 6]",6,1.3+(5.0)+(((6.1)|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 0, 1, 2, 2, 2, 3, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 6, 5, 0, 1, 7, 3, 8, 2, 8, 7, 1]]",29.017906693319166,"[1, 5, 1, 1, 0, 4, 8]",7,1.6+(5.0)+((_exp_(-(1.7)))|_div_|(3.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 0, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 0, 6, 2, 3, 5, 2, 8, 7, 1]]",29.541104721707757,"[1, 6, 2, 0, 2, 3, 6]",6,1.4+(5.0)+(((6.2)|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 6, 3, 9, 8, 1, 2, 8, 7, 1]]",29.567051393495003,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(5.6)+(((3.9)*(x[0]))*(_exp_(-(8.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0, 3, 3, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [3, 0, 0, 1, 8, 3, 3, 1, 2, 8, 7, 1]]",29.681079990625175,"[1, 4, 1, 0, 2, 2, 4]",4,3.0+((x[0])-(x[0]))+(0.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 9, 7, 7, 4, 9, 9, 2, 8, 7, 1]]",29.94406653385867,"[1, 13, 4, 3, 1, 6, 12]",9,1.0+(_exp_(((9.7)-(x[0]))*(_exp_(-(7.4)))))+((_exp_((9.9)|_div_|(2.8)))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 2, 0, 0, 0, 1, 1, 0, 3, 3, 3, 3, 3, 2, 1], [1, 2, 0, 3, 0], [1, 0, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 1, 1, 4, 4, 4, 2, 3, 3]]",29.9633419940468,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(1.1)+(4.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 1, 2, 1], [0, 1, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 7, 6, 1, 3, 5, 2, 6, 7, 1]]",29.977662616870067,"[1, 7, 2, 1, 2, 3, 6]",7,1.1+(5.7)+(((x[0])-(x[0]))+(_exp_(-(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
