,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
161,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [5, 6, 1, 8, 2, 4, 3, 3, 2, 8, 7, 1]]",20.176778882034345,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(1.8)+(((2.4)-(x[0]))*(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [2, 1, 1, 0, 2, 0, 3, 2], [1, 3], [0, 0, 0], [0], [0, 0, 0, 0], [1, 6, 2, 9, 6, 3, 8, 3]]",20.199597271234477,"[1, 8, 2, 2, 1, 4, 8]",10,1.6+(2.9)+(_exp_(-(_exp_(-((6.3)-((x[0])|_div_|(8.3))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [2, 0, 0, 2, 3, 1, 2, 3, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 1, 5, 8, 1, 3, 9, 2, 4, 1, 1]]",20.210301693000496,"[1, 7, 2, 1, 1, 4, 8]",7,4.3+(1.5)+(((8.1)-(x[0]))*(_exp_(-(3.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 2, 0, 5, 1, 5, 3, 8, 2, 8, 7, 1]]",20.219145314692817,"[1, 7, 2, 1, 1, 4, 8]",7,5.2+(0.5)+(((1.5)-(x[0]))*(_exp_(-(3.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 1, 0, 6, 4, 1, 3, 5, 2, 8, 7, 1]]",20.221435469889038,"[1, 7, 2, 1, 1, 4, 8]",7,5.1+(0.6)+(((4.1)-(x[0]))*(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 4, 0, 2, 3, 3, 2, 9, 9, 7]]",20.23272294463161,"[1, 8, 2, 2, 1, 4, 8]",8,2.4+(_exp_(0.2))+((3.3)-((x[0])|_div_|(_exp_(2.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 3], [0, 1, 0], [0, 0], [0, 0, 0, 0], [5, 4, 8, 2, 3, 2, 2, 6, 9, 7]]",20.23358728106106,"[1, 8, 2, 2, 1, 4, 8]",8,5.4+(_exp_(-(8.2)))+((3.2)-((x[0])|_div_|(_exp_(2.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [6, 6, 1, 2, 3, 9, 3, 1, 2, 8, 7, 1]]",20.261110406517695,"[1, 7, 2, 1, 1, 4, 8]",7,6.6+(1.2)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [2, 1, 1, 0, 1, 2, 3, 0, 2], [1, 2], [0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 8, 2, 1, 4, 1, 2, 2, 8, 5]]",20.27973374189764,"[1, 7, 1, 3, 1, 3, 6]",11,1.8+(2.1)+(_exp_(-(_exp_(-((_exp_(4.1))-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 0, 1, 2, 3, 0, 2, 1, 2, 0, 2, 2, 0, 1, 2, 1, 3, 0, 0, 2, 1, 2], [1, 2, 3, 3, 0, 1, 1], [1, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [4, 5, 2, 2, 8, 7, 5, 9, 5, 9, 6, 1, 8, 7, 0, 2]]",20.30370442839272,"[1, 12, 4, 2, 1, 6, 12]",8,4.5+(((_exp_(2.2))-(x[0]))*((8.7)|_div_|(_exp_(5.9))))+((5.9)|_div_|(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [2, 1, 1, 0, 2, 0, 3, 2], [1, 3], [0, 0, 0], [0], [0, 0, 0, 0], [1, 8, 2, 9, 6, 3, 8, 3]]",20.349322766616876,"[1, 8, 2, 2, 1, 4, 8]",10,1.8+(2.9)+(_exp_(-(_exp_(-((6.3)-((x[0])|_div_|(8.3))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 7, 0, 0, 3, 7, 2, 6, 9, 7]]",20.376358022915955,"[1, 8, 2, 2, 1, 4, 8]",8,3.7+(_exp_(-(0.0)))+((3.7)-((x[0])*(_exp_(-(2.6))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 2, 3, 1, 0, 0, 2, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 0, 0, 5, 8, 8, 3, 5, 2, 8, 7, 1]]",20.410087361226942,"[1, 7, 2, 1, 1, 4, 8]",7,5.0+(0.5)+(((8.8)-(x[0]))*(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 6, 1, 8, 4, 1, 3, 3, 2, 8, 7, 1]]",20.41415415742894,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(1.8)+(((4.1)-(x[0]))*(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 9, 8, 3, 3, 2, 8, 7, 1]]",20.454505971027725,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.6)+(((9.8)-(x[0]))*(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 9, 8, 3, 3, 2, 8, 7, 1]]",20.454505971027725,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.6)+(((9.8)-(x[0]))*(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 6, 0, 5, 5, 2, 3, 1, 2, 8, 7, 1]]",20.467896192322485,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(0.5)+(((5.2)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 3], [0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 0, 0, 3, 9, 2, 9, 9, 7]]",20.488071294351755,"[1, 8, 2, 2, 1, 4, 8]",8,3.6+(_exp_(-(0.0)))+((3.9)-((x[0])|_div_|(_exp_(2.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 3, 7, 9, 3, 5, 2, 8, 7, 1]]",20.511634344156228,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.3)+(((7.9)-(x[0]))*(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 0, 0, 1, 3, 3, 2, 8, 9, 7]]",20.521711439288683,"[1, 8, 2, 2, 1, 4, 8]",8,3.0+(_exp_(-(0.1)))+((3.3)-((x[0])*(_exp_(-(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [2, 1, 1, 0, 1, 2, 3, 0, 2], [1, 2], [0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 8, 2, 0, 4, 1, 2, 2, 8, 5]]",20.521832678994404,"[1, 7, 1, 3, 1, 3, 6]",11,1.8+(2.0)+(_exp_(-(_exp_(-((_exp_(4.1))-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 9, 6, 3, 3, 3, 2, 8, 9, 7]]",20.533189214596142,"[1, 8, 2, 2, 1, 4, 8]",8,3.9+(_exp_(-(6.3)))+((3.3)-((x[0])*(_exp_(-(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [3, 9, 6, 3, 3, 3, 2, 8, 9, 7]]",20.533189214596142,"[1, 8, 2, 2, 1, 4, 8]",8,3.9+(_exp_(-(6.3)))+((3.3)-((x[0])*(_exp_(-(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 7, 6, 4, 3, 5, 2, 8, 9, 7]]",20.533858724083164,"[1, 8, 2, 2, 1, 4, 8]",8,3.7+(_exp_(-(6.4)))+((3.5)-((x[0])*(_exp_(-(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 9, 6, 4, 3, 3, 2, 8, 9, 7]]",20.533858724083167,"[1, 8, 2, 2, 1, 4, 8]",8,3.9+(_exp_(-(6.4)))+((3.3)-((x[0])*(_exp_(-(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 6, 0, 2, 4, 1, 3, 3, 2, 8, 7, 1]]",20.57813720717811,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(0.2)+(((4.1)-(x[0]))*(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 2, 1, 2, 6, 9, 3, 8, 5, 3, 9, 5, 4, 5]]",20.58189393165431,"[1, 7, 2, 1, 1, 4, 8]",7,4.2+(1.2)+(((6.9)-(x[0]))*(_exp_(-(3.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 0, 6, 4, 8, 2, 8, 9, 7]]",20.5901074624736,"[1, 8, 2, 2, 1, 4, 8]",8,3.4+(_exp_(-(0.6)))+((4.8)-((x[0])*(_exp_(-(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 2], [0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [5, 1, 0, 7, 0, 7, 3, 1]]",20.63062299778156,"[1, 8, 2, 2, 1, 4, 8]",8,5.1+(_exp_(-(0.7)))+((0.7)-((x[0])*(_exp_(-(3.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [2, 1, 1, 0, 1, 3, 0, 3, 0, 0, 1, 3, 2, 2], [1, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 6, 2, 8, 7, 4, 9, 8]]",20.6307856509416,"[1, 14, 4, 4, 3, 4, 8]",13,1.6+(2.8)+(_exp_(-(_exp_(-((_exp_(-(x[0])))-((x[0])-(((_exp_(-(x[0])))+(7.4))*(9.8)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 9, 0, 5, 2, 7, 3, 0, 2, 8, 7, 1]]",20.63138296312732,"[1, 7, 2, 1, 1, 4, 8]",7,5.9+(0.5)+(((2.7)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 3, 9, 3, 3, 5, 2, 8, 7, 1]]",20.663914427039472,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.3)+(((9.3)-(x[0]))*(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 3, 9, 3, 3, 5, 2, 8, 7, 1]]",20.663914427039472,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.3)+(((9.3)-(x[0]))*(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 2], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 4, 0, 9, 4, 2, 2, 6, 9, 7]]",20.6690930221805,"[1, 8, 2, 2, 1, 4, 8]",8,2.4+(_exp_(0.9))+((4.2)-((x[0])*(_exp_(-(2.6))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [5, 1, 0, 5, 8, 8, 3, 3, 2, 8, 7, 1]]",20.688700699186047,"[1, 7, 2, 1, 1, 4, 8]",7,5.1+(0.5)+(((8.8)-(x[0]))*(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 6, 1, 8, 6, 1, 3, 3, 2, 8, 7, 1]]",20.71483460570217,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(1.8)+(((6.1)-(x[0]))*(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [3, 4, 0, 2, 4, 1, 3, 0, 6, 9]]",20.717681353029377,"[1, 8, 2, 2, 1, 4, 8]",8,3.4+(_exp_(-(0.2)))+((4.1)-((x[0])|_div_|(_exp_(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [3, 4, 0, 2, 4, 1, 3, 0, 6, 9]]",20.717681353029377,"[1, 8, 2, 2, 1, 4, 8]",8,3.4+(_exp_(-(0.2)))+((4.1)-((x[0])|_div_|(_exp_(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [5, 6, 0, 5, 3, 9, 3, 1, 2, 8, 7, 1]]",20.7233482611084,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(0.5)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 3, 1, 4, 3, 8, 3, 2, 2, 8, 7, 1]]",20.73372753757711,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(1.4)+(((3.8)-(x[0]))|_div_|(_exp_(3.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 6, 1, 5, 3, 3, 3, 5, 2, 8, 7, 1]]",20.73416906766407,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(1.5)+(((3.3)-(x[0]))*(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 6, 1, 5, 3, 9, 3, 5, 2, 8, 7, 1]]",20.803243364881713,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(1.5)+(((3.9)-(x[0]))*(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 6, 1, 5, 3, 9, 3, 5, 2, 8, 7, 1]]",20.803243364881713,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(1.5)+(((3.9)-(x[0]))*(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 6, 1, 5, 4, 1, 3, 5, 2, 8, 7, 1]]",20.82657594218309,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(1.5)+(((4.1)-(x[0]))*(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [2, 1, 1, 0, 2, 0, 3, 2], [1, 3], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 9, 2, 0, 5, 3, 9, 8]]",20.8389994070985,"[1, 8, 2, 2, 1, 4, 8]",10,2.9+(2.0)+(_exp_(-(_exp_(-((5.3)-((x[0])|_div_|(9.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [5, 6, 1, 3, 4, 7, 3, 6, 2, 8, 7, 1]]",20.854364744240502,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(1.3)+(((4.7)-(x[0]))*(_exp_(-(3.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 7, 9, 8, 3, 3, 2, 8, 7, 1]]",20.871741805348453,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.7)+(((9.8)-(x[0]))*(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 9, 0, 5, 2, 8, 3, 9, 2, 8, 7, 1]]",20.87681778661083,"[1, 7, 2, 1, 1, 4, 8]",7,5.9+(0.5)+(((2.8)-(x[0]))*(_exp_(-(3.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 2], [0, 0, 0], [0], [0, 0, 0, 0], [3, 7, 0, 0, 3, 9, 2, 9, 9, 7]]",20.920129190907545,"[1, 8, 2, 2, 1, 4, 8]",8,3.7+(_exp_(-(0.0)))+((3.9)-((x[0])*(_exp_(-(2.9))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 3], [0, 1, 0], [0, 0], [0, 0, 0, 0], [3, 9, 5, 3, 3, 2, 2, 8, 9, 7]]",20.92386600258565,"[1, 8, 2, 2, 1, 4, 8]",8,3.9+(_exp_(-(5.3)))+((3.2)-((x[0])|_div_|(_exp_(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [4, 9, 0, 6, 4, 1, 3, 5, 2, 8, 7, 1]]",20.933571017226335,"[1, 7, 2, 1, 1, 4, 8]",7,4.9+(0.6)+(((4.1)-(x[0]))*(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 1, 0, 6, 8, 1, 3, 2, 2, 8, 7, 1]]",20.94125587763494,"[1, 7, 2, 1, 1, 4, 8]",7,5.1+(0.6)+(((8.1)-(x[0]))|_div_|(_exp_(3.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [2, 0, 2, 0, 1, 2, 3, 2, 2], [1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 7, 0, 4, 3, 0, 2, 8, 9, 7]]",20.945047295400084,"[1, 7, 2, 1, 1, 4, 8]",8,3.7+(0.4)+((3.0)-((_exp_(-(2.8)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [5, 7, 0, 3, 0, 7, 3, 2, 2, 8, 7, 1]]",20.94878223197549,"[1, 7, 2, 1, 1, 4, 8]",7,5.7+(0.3)+(((0.7)-(x[0]))*(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 3], [0, 1, 0], [0, 0], [0, 0, 0, 0], [4, 6, 0, 3, 3, 5, 2, 8, 9, 7]]",20.96595896692387,"[1, 8, 2, 2, 1, 4, 8]",8,4.6+(_exp_(-(0.3)))+((3.5)-((x[0])|_div_|(_exp_(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [2, 1, 1, 0, 0, 0, 3, 2, 0, 3, 1, 1, 0, 3, 1, 2, 2], [3, 1, 2, 2, 1], [0, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 3, 1, 4, 2, 1, 8, 9, 7]]",20.99794277452372,"[1, 17, 5, 5, 3, 5, 10]",18,1.4+(3.1)+(_exp_(-(_exp_((((x[0])|_div_|(4.2))-((x[0])*(_exp_(-(_exp_((x[0])*(_exp_(-(1.8)))))))))-(9.7))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 2], [0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 0, 5, 3, 5, 3, 5]]",21.003118844718443,"[1, 8, 2, 2, 1, 4, 8]",8,1.5+(_exp_(-(0.5)))+((3.5)-((x[0])*(_exp_(-(3.5))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 0, 1, 2, 3, 1, 2, 0, 1, 2, 1, 2, 3, 0], [1, 3, 2, 0], [1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 1, 1, 3, 7, 3, 2, 2, 9, 7, 3]]",21.005853035107073,"[1, 12, 3, 4, 1, 5, 10]",8,6.8+(((_exp_(1.1))-(x[0]))|_div_|(_exp_(3.7)))+((_exp_(-(3.2)))*(_exp_(-(2.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 6, 0, 1, 4, 1, 3, 3, 2, 8, 7, 1]]",21.007895325152344,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(0.1)+(((4.1)-(x[0]))*(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 2, 0, 2, 0, 3, 1, 2], [1, 2], [1, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [4, 1, 0, 7, 0, 1, 3, 1]]",21.008327708031075,"[1, 8, 2, 2, 1, 4, 8]",8,4.1+(_exp_(0.7))+((0.1)-((x[0])*(_exp_(-(3.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
