,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
255,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 1, 3, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",18.69658134337493,"[1, 7, 2, 1, 1, 4, 8]",7,4.1+(3.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 0, 1, 0, 7, 3, 1, 2, 8, 7, 1]]",18.75592011848877,"[1, 7, 2, 1, 1, 4, 8]",7,6.8+(0.1)+(((0.7)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 0, 0, 2, 0, 0, 3, 1, 1, 2, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 7, 4, 6, 8, 8, 2, 8, 7, 1]]",18.854957243679657,"[1, 12, 4, 2, 1, 6, 12]",12,1.4+(5.7)+(((4.6)-(((x[0])|_div_|(_exp_(_exp_(-(8.8)))))|_div_|(2.8)))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 7, 3, 3, 2, 8, 7, 1]]",19.258313716341622,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.7)-(x[0]))*(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 0, 0, 0, 4, 0, 5, 1, 2, 8, 7, 1]]",23.22242538987561,"[1, 4, 1, 0, 0, 4, 8]",5,6.0+(0.0)+((4.0)-(5.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 9, 2, 8, 7, 1]]",23.28121222632054,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))|_div_|(_exp_(3.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 0, 2, 2, 2, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 3, 2, 5, 3, 1, 2, 8, 7, 1]]",23.288660326559253,"[1, 6, 2, 0, 0, 5, 10]",6,1.4+(((5.3)-(2.5))|_div_|(3.1))+(2.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 3, 5, 4, 0, 8, 8, 2, 8, 7, 1]]",23.38383588791715,"[1, 4, 1, 0, 0, 4, 8]",5,6.5+(3.5)+((4.0)-(8.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 0, 2, 1, 1, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 1, 0, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 0, 1, 4, 3, 5, 4, 2, 8, 7, 1]]",23.524666170389306,"[1, 7, 1, 3, 0, 4, 8]",11,1.9+(0.1)+((4.3)-(_exp_(-(_exp_(-(_exp_(5.4))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 1, 0, 2, 3, 1, 0, 1, 1, 3, 2, 1, 1, 0, 3, 2], [1, 3, 2, 2, 0], [1, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 3, 5, 2, 3, 0, 3, 1, 2, 8, 7, 1]]",23.692314599260904,"[1, 16, 4, 6, 3, 4, 8]",11,4.3+((_exp_((5.2)-(x[0])))|_div_|(_exp_((_exp_(_exp_(-(x[0]))))*(3.0))))+(_exp_(-(_exp_(-((x[0])*(3.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 0, 0, 1, 3, 0, 0, 0, 1, 0, 2, 2, 0, 0, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3], [1, 2, 3, 3, 0, 3, 0, 1], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 9, 4, 6, 4, 1, 3, 5, 2, 8, 7, 1, 7, 2, 5, 4]]",23.72777058571614,"[1, 24, 8, 6, 3, 8, 16]",12,1.9+(4.6)+(((_exp_(-(x[0])))-((((_exp_(-((4.1)*(3.5))))|_div_|(((2.8)|_div_|(7.1))+(7.2)))|_div_|(x[0]))+(_exp_(-(_exp_(-(5.4)))))))-(_exp_(-(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 3, 2], [0, 0, 3, 3, 0, 3, 2, 3, 2, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 7, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1, 0, 4, 3, 8, 0, 7, 5, 5, 8, 7]]",23.756155233759802,"[1, 27, 10, 5, 2, 11, 22]",13,4.7+((((0.5)+(x[0]))+(_exp_(-(4.0))))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(_exp_(7.1))))+((0.4)|_div_|(_exp_(-(((3.8)*(_exp_(-(((0.7)|_div_|(5.5))*(x[0])))))-(8.7))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 1, 2, 2, 0, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0], [3, 1, 1, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",23.78627448061887,"[1, 3, 0, 1, 0, 3, 6]",6,3.1+(1.3)+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [1, 0, 0, 1, 0, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",23.86181719839936,"[1, 11, 3, 3, 2, 4, 8]",13,1.4+(_exp_(-(((_exp_(-((_exp_(5.1))-(x[0]))))*(4.0))|_div_|(x[0]))))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [1, 3, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 3, 0, 1, 4, 6, 3, 7, 2, 8, 7, 1]]",23.94431111414724,"[1, 3, 0, 1, 1, 2, 4]",5,4.3+(_exp_(-(x[0])))+(0.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 6, 1, 6, 4, 0, 5, 0, 2, 8, 7, 1]]",24.360855209648424,"[1, 4, 1, 0, 0, 4, 8]",5,3.6+(1.6)+((4.0)-(5.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 0, 2, 2, 1, 1, 0, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 1, 3, 0, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 0, 1, 2, 9, 3, 1, 2, 8, 7, 1]]",25.04702640893886,"[1, 4, 1, 0, 0, 4, 8]",5,4.1+(0.1)+((2.9)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 0, 2, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [2, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",25.44348887114349,"[1, 4, 1, 0, 0, 4, 8]",5,2.9+(0.1)+((4.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 4, 5, 6, 4, 0, 4, 1, 2, 8, 7, 1]]",25.631329169777928,"[1, 7, 2, 1, 2, 3, 6]",7,0.4+(5.6)+(((x[0])-(x[0]))|_div_|(_exp_(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 1, 3, 3, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [5, 9, 0, 1, 8, 0, 3, 1, 2, 8, 7, 1]]",25.83997402734425,"[1, 3, 0, 1, 1, 2, 4]",5,5.9+(0.1)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 0, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2, 1, 0, 2, 0, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 1, 0, 0, 3, 1, 2, 8, 7, 1, 3, 7]]",26.06613080644963,"[1, 18, 6, 4, 2, 7, 14]",10,6.0+(0.1)+(((x[0])-(_exp_(-(_exp_(-(0.0))))))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_((7.1)-((3.7)-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 2, 3, 0, 2, 2], [0, 3, 3, 3, 0, 0, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 1, 3, 1, 2, 8, 7, 1, 3, 1, 0, 7]]",26.18403371231971,"[1, 19, 7, 3, 2, 8, 16]",9,1.4+((((5.6)+(x[0]))|_div_|(_exp_(4.1)))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+((_exp_(7.1))+(x[0]))))+((3.1)-(0.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 1, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 3, 2], [3, 3, 3, 0, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 1, 0, 1, 3, 5, 0, 8, 2, 8, 7, 1]]",26.270235245242787,"[1, 5, 1, 1, 1, 3, 6]",7,5.1+(0.1)+(_exp_(-((3.5)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [3, 8, 0, 1, 8, 0, 8, 1, 2, 8, 7, 1]]",26.726113893639845,"[1, 6, 2, 0, 0, 5, 10]",6,3.8+(0.1)+(((8.0)-(8.1))*(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 1, 3, 0, 3, 2, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 0, 1, 2, 0, 3, 1, 2, 8, 7, 1]]",26.76418825020921,"[1, 3, 0, 1, 1, 2, 4]",5,6.1+(0.1)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 0, 2, 0, 1, 0, 3, 0, 2, 2, 0, 1, 0, 3, 0, 2, 0, 2, 3, 0, 3, 2], [3, 3, 2, 0, 0, 1, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [4, 9, 0, 1, 7, 0, 3, 1, 1, 8, 7, 1, 5, 3, 1, 8]]",26.769085145527434,"[1, 22, 9, 2, 4, 8, 16]",12,4.9+(0.1)+((7.0)|_div_|((_exp_(-((x[0])|_div_|((3.1)*(1.8)))))+((_exp_(-((x[0])+((7.1)-((5.3)|_div_|(x[0]))))))+((x[0])|_div_|(1.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [1, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 0, 2, 1, 2, 2], [2, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 2, 4, 8, 3, 8, 2, 8, 7, 1, 8, 6, 4, 9]]",27.05540333679707,"[1, 18, 6, 4, 1, 8, 16]",12,1.4+(_exp_(-((((x[0])*(_exp_(-(5.2))))-((_exp_(-((4.8)|_div_|(3.8))))|_div_|(2.8)))-((7.1)-(_exp_(8.6))))))+(4.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 1, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 8, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",27.27068469055629,"[1, 3, 0, 1, 1, 2, 4]",5,5.8+(0.5)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 0, 0, 2, 0, 0, 2, 1, 1, 0, 2, 2, 0, 2, 3, 2, 2, 2, 0, 2, 1, 1, 2], [1, 3, 0, 3, 0, 1, 1, 0, 1, 3], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 1, 8, 4, 4, 7, 8, 2, 8, 2, 0, 5, 7, 3, 7, 8, 5]]",27.483141755147578,"[1, 16, 6, 2, 1, 8, 16]",13,1.3+(1.8)+(((4.4)-(((7.8)|_div_|(_exp_(_exp_(-((2.8)+(2.0))))))|_div_|((5.7)+(x[0]))))-(3.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 0, 2], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [8, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",27.486237546675287,"[1, 7, 2, 1, 1, 4, 8]",7,8.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 0, 2, 2, 3, 2, 2, 0, 0, 1, 2, 1, 0, 1, 0, 2, 1, 1, 2, 2, 0, 3], [0, 3, 2, 3, 0, 1, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 9, 3, 3, 0, 0, 1, 9, 2, 9, 7, 3]]",27.587738788706957,"[1, 4, 1, 0, 0, 4, 8]",5,0.2+(2.9)+((3.3)+(0.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 2, 2, 3, 0, 0, 1, 3, 3, 3], [3, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 1, 4, 0, 2, 1, 2, 8, 7, 1, 2, 2]]",27.590153956833888,"[1, 19, 6, 5, 4, 5, 10]",14,6.3+(0.1)+((_exp_(-(4.0)))|_div_|((_exp_(-(_exp_(-((_exp_((2.1)|_div_|(2.8)))|_div_|(x[0]))))))-(((_exp_(x[0]))*(x[0]))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 0, 3, 1, 0, 1, 2, 1, 1, 2, 0, 3, 3, 1, 1, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 9, 6, 4, 0, 3, 3, 2, 8, 7, 1]]",27.685506929569648,"[1, 16, 4, 6, 3, 4, 8]",13,1.4+(((x[0])-(_exp_(-((_exp_(-(9.6)))|_div_|(_exp_(-(_exp_(4.0))))))))|_div_|((x[0])-(x[0])))+(_exp_(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 1, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [2, 6, 0, 5, 4, 4, 3, 2, 2, 8, 7, 1]]",27.887417739568633,"[1, 5, 1, 1, 0, 4, 8]",7,2.6+(0.5)+(_exp_(-((4.4)-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 0, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2], [2, 2], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 9, 0, 5, 4, 0, 6, 1, 2, 8, 7, 1]]",27.89410328215375,"[1, 7, 1, 3, 0, 4, 8]",9,2.9+(0.5)+((_exp_(4.0))*(_exp_(-(_exp_(6.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 2, 2, 0, 2, 3, 0, 1, 0, 2, 1, 2, 3, 2], [1, 2, 3, 3, 0, 1, 0], [0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 4, 9, 7, 6, 1, 5, 1, 2, 8, 7, 1, 5, 1]]",27.953862799397758,"[1, 23, 7, 7, 3, 7, 14]",18,2.4+(_exp_(-(x[0])))+(_exp_(-(_exp_(-((_exp_(((_exp_((9.7)-(6.1)))*((5.1)|_div_|(x[0])))|_div_|((_exp_((2.8)+(_exp_(-(7.1)))))-(x[0]))))+(5.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 1, 4, 5, 3, 1, 2, 8, 7, 1]]",28.054495534249035,"[1, 7, 2, 1, 1, 4, 8]",6,6.5+((0.1)-((4.5)|_div_|(x[0])))+(_exp_(-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [1, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 1, 3], [2, 0, 3, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 4, 1, 2, 8, 7, 1]]",28.261221291530077,"[1, 14, 4, 4, 3, 4, 8]",9,6.5+(_exp_(-(((x[0])*(x[0]))+(_exp_(0.5)))))+((_exp_(-((4.0)|_div_|(4.1))))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 7, 4, 0, 4, 1, 2, 8, 7, 1]]",28.291718722865916,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.7)+(((4.0)-(x[0]))*(_exp_(-(4.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 3, 0, 2, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 9, 5, 6, 8, 8, 3, 6, 2, 8, 7, 1]]",28.364436576468325,"[1, 3, 0, 1, 1, 2, 4]",5,0.9+(5.6)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0, 2, 3, 2, 3, 0, 3, 0, 1, 0, 2, 0, 1, 3], [3, 1, 3, 3, 2], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 7, 2, 1, 2, 8, 7, 1]]",28.794944121841027,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+((5.6)|_div_|(x[0]))+(4.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 0, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0, 0, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [4, 1, 0, 1, 4, 0, 3, 7, 2, 8, 7, 1]]",28.8050291486194,"[1, 7, 1, 3, 0, 4, 8]",9,4.1+(0.1)+((_exp_(-(4.0)))-(_exp_(-(_exp_(-(3.7)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 1, 1, 0, 3, 3, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 0, 0, 6, 5, 8, 6, 1, 2, 8, 7, 1]]",29.126786389808036,"[1, 6, 1, 2, 2, 2, 4]",8,6.0+(0.6)+(_exp_(-(_exp_((x[0])|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 0, 0, 3, 3, 0, 2, 0, 1, 0, 2, 2, 0, 2, 2], [1, 2, 3, 3, 0, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 2, 0, 5, 4, 0, 3, 5, 2, 8, 7, 1, 0, 2]]",29.335465212486888,"[1, 15, 6, 1, 2, 7, 14]",10,6.2+(0.5)+(((x[0])-(x[0]))*((4.0)|_div_|((_exp_(-((3.5)|_div_|(2.8))))+((7.1)-(0.2))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 0, 3, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2, 1, 1, 3, 1, 3], [2, 1, 3, 3, 0, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 0, 6, 4, 8, 6, 1, 2, 8, 7, 1]]",29.445384308838086,"[1, 18, 6, 4, 3, 6, 12]",12,6.0+(0.6)+((x[0])*((((4.8)-((_exp_(-((6.1)|_div_|(2.8))))|_div_|(7.1)))+(_exp_(-(_exp_(-(x[0]))))))|_div_|(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 0, 0, 3, 3, 1, 1, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 3, 3, 0, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 3, 4, 0, 3, 8, 4, 8, 7, 1]]",29.963341994046797,"[1, 8, 2, 2, 3, 2, 4]",8,6.5+(0.3)+(((x[0])-(x[0]))|_div_|(_exp_(-(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 2, 2, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 2, 2], [1, 0, 3, 3, 0, 3], [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 4, 7, 9, 2, 4, 3, 2, 8, 7, 1, 0, 9]]",30.31083959814279,"[1, 24, 6, 10, 2, 7, 14]",17,1.1+(_exp_((_exp_(-(((_exp_(x[0]))-((_exp_(-((4.7)+(9.2))))|_div_|(4.3)))|_div_|((_exp_(-(2.8)))+(x[0])))))|_div_|(_exp_(_exp_(_exp_(_exp_(-(_exp_(-(7.1))))))))))+(0.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 0, 0, 0, 3, 3, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [2, 9, 0, 1, 4, 0, 0, 1, 2, 8, 7, 1]]",30.3204944771406,"[1, 13, 5, 1, 3, 5, 10]",9,2.9+(0.1)+((((x[0])-(x[0]))|_div_|(4.0))|_div_|((_exp_(-((0.1)|_div_|(2.8))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 0, 2, 0, 3, 1, 3, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",30.37472905793035,"[1, 7, 2, 1, 2, 3, 6]",7,6.9+(0.1)+((4.0)|_div_|((x[0])-(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 0, 2], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 5, 5, 0, 8, 1, 2, 8, 7, 1]]",30.48125081847033,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.5)+(((5.0)-(x[0]))*(_exp_(-(8.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 6, 8, 2, 8, 7, 1]]",30.78865761171502,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(6.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
