,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
301,"[[0], [2, 0, 0, 0, 2, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 2, 1, 1, 2, 1, 2], [1, 3, 3, 3, 0, 3], [1, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 5, 0, 6, 4, 0, 3, 7, 2, 8, 7, 1, 6, 9, 5, 2, 9, 0]]",29.679312699057462,"[1, 22, 6, 8, 0, 9, 18]",17,2.5+(0.6)+((((4.0)-(_exp_(_exp_(-((_exp_(-((3.7)|_div_|(2.8))))|_div_|(_exp_((_exp_(7.1))|_div_|(6.9))))))))+(_exp_(-(_exp_(-(5.2))))))|_div_|(_exp_(9.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 4, 0, 3, 2, 0, 3, 4, 2, 8, 7, 1]]",29.69801205869994,"[1, 7, 2, 1, 2, 3, 6]",6,6.4+(0.3)+(((2.0)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 1, 0, 1, 1, 0, 2, 0, 1, 0, 2, 2, 1, 1, 1, 3, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 4, 6, 9, 0, 6, 1, 2, 8, 7, 1]]",29.963341994046797,"[1, 17, 4, 7, 1, 6, 12]",18,1.2+(4.6)+(_exp_((_exp_(-(_exp_((9.0)-((_exp_((6.1)|_div_|(2.8)))|_div_|(_exp_(_exp_(_exp_(-(x[0]))))))))))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 1, 2, 3, 3, 0, 1, 3, 0, 1, 2, 2, 3], [1, 3, 3, 3, 2, 0, 2], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 1, 0, 7, 7, 0, 4, 6, 2, 8, 7, 1]]",29.969163091381,"[1, 3, 0, 1, 0, 3, 6]",6,6.1+(0.7)+(_exp_(-(7.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",30.002696440936106,"[1, 13, 3, 5, 0, 6, 12]",17,1.2+(5.6)+(((_exp_((_exp_(-(_exp_(-(_exp_(_exp_(4.0)))))))-(3.1)))|_div_|(2.8))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [1, 0, 1, 2, 3, 1, 3, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 7, 1, 1, 4, 0, 4, 5, 2, 8, 7, 1]]",30.038314350956657,"[1, 7, 1, 3, 2, 2, 4]",9,6.7+(_exp_(-((_exp_(-(1.1)))*(x[0]))))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [0, 0, 2, 2, 3, 0, 0, 1, 1, 2, 3, 1, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",30.13572117831554,"[1, 15, 4, 5, 2, 5, 10]",11,6.9+(((0.1)-(4.0))|_div_|(x[0]))+(((_exp_(-(_exp_(3.1))))|_div_|(x[0]))|_div_|(_exp_(-(_exp_(-(_exp_(-(2.8)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 2, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [5, 9, 0, 1, 8, 0, 5, 1, 2, 8, 7, 1]]",30.189237607412,"[1, 13, 4, 3, 2, 5, 10]",13,5.9+(0.1)+(((x[0])|_div_|(x[0]))*(_exp_(-(_exp_(-((_exp_((8.0)|_div_|(5.1)))|_div_|(2.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 0, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 9, 4, 0, 3, 1, 2, 8, 7, 1]]",30.365301732122724,"[1, 7, 1, 3, 0, 4, 8]",9,6.9+(0.9)+((_exp_(-(4.0)))-(_exp_(-(_exp_(-(3.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 1, 0, 2, 1, 1, 0, 0, 1, 0, 2, 2, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 2, 1, 7, 8, 7, 3, 1, 2, 8, 7, 1, 8, 2]]",30.611966593980597,"[1, 14, 4, 4, 0, 7, 14]",16,5.2+(1.7)+(_exp_(-((8.7)+(_exp_(-(_exp_(-(((_exp_((3.1)*(2.8)))|_div_|(7.1))|_div_|(8.2))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 0, 2, 2, 3, 3, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 5, 0, 1, 1, 0, 3, 1, 2, 8, 7, 1]]",30.760618879877867,"[1, 4, 1, 0, 0, 4, 8]",5,6.5+(0.1)+((1.0)|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 1, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [2, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 4, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",30.761400372688428,"[1, 5, 1, 1, 1, 3, 6]",7,6.4+(0.5)+(_exp_(-((4.0)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [1, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 1, 2, 1, 2, 1, 2], [2, 2, 3, 3, 0, 0], [0, 0, 1, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 8, 5, 3, 2, 8, 7, 1, 5, 2]]",30.82917929132251,"[1, 20, 6, 6, 2, 7, 14]",9,6.9+(_exp_(-(((x[0])*(x[0]))*(_exp_(-(0.1))))))+((_exp_((4.8)|_div_|(5.3)))|_div_|(((_exp_(2.8))+(_exp_(7.1)))+(_exp_(-(5.2))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 0, 4, 0, 3, 1, 2, 8, 7, 1]]",30.884636407539134,"[1, 13, 4, 3, 1, 6, 12]",9,6.5+(0.0)+(((_exp_(-(x[0])))-(_exp_(-(4.0))))+((_exp_((3.1)|_div_|(2.8)))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [0, 2, 3, 3, 2, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",31.06411835178889,"[1, 4, 1, 0, 2, 2, 4]",5,1.4+((5.6)-(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [0, 1, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 1, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",31.07753690023977,"[1, 5, 1, 1, 2, 2, 4]",7,6.1+((_exp_(-(0.1)))-(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [0, 2, 3, 3, 1, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 0, 2], [0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 9, 5, 6, 4, 2, 8, 7, 1]]",31.112706423397974,"[1, 4, 1, 0, 2, 2, 4]",5,6.9+((0.1)-(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 0, 0, 0, 3, 1, 1, 0, 1, 0, 2, 2, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 2, 2, 0, 3, 1, 2, 0, 3, 1, 1, 0, 3, 3, 1, 0, 2, 3], [1, 0, 3, 3, 0, 3, 3, 3, 0, 1, 0, 2, 2], [0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 8, 1, 1, 2, 8, 7, 1, 8, 0, 1, 0, 5, 1, 2, 7]]",31.143639761790325,"[1, 39, 13, 11, 6, 10, 20]",19,1.4+(5.6)+((((x[0])-(_exp_(-(_exp_(-((_exp_((4.8)+(1.1)))|_div_|(2.8)))))))|_div_|(_exp_(-(_exp_(-((7.1)+(_exp_(-(((_exp_((8.0)|_div_|(1.0)))|_div_|((x[0])|_div_|(_exp_(5.1))))+((x[0])-(_exp_(-(_exp_((x[0])+(x[0])))))))))))))))*(_exp_(-((2.7)*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 1, 1, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 9, 0, 1, 4, 3, 3, 7, 2, 8, 7, 1]]",31.18785395994998,"[1, 4, 0, 2, 0, 3, 6]",8,5.9+(0.1)+(_exp_(-(_exp_(-(4.3))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [4, 9, 0, 8, 4, 0, 3, 1, 2, 8, 7, 1]]",31.21347542795732,"[1, 4, 1, 0, 0, 4, 8]",5,4.9+(0.8)+((4.0)|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [2, 0, 0, 3, 0, 1, 1, 0, 1, 0, 2, 2, 2, 1, 0, 1, 2, 0, 2, 3, 3], [3, 2, 3, 3, 0, 0, 2], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 4, 3, 1, 2, 8, 7, 1, 3, 4]]",31.26697721040892,"[1, 21, 7, 5, 3, 7, 14]",15,6.9+(0.1)+(((x[0])|_div_|((_exp_(_exp_(-((_exp_((4.4)*(3.1)))|_div_|(2.8)))))|_div_|(_exp_(-((_exp_(-(7.1)))+((3.4)+(x[0])))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [2, 1, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 7, 2, 1, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 4, 0, 2, 0, 3, 6]",8,6.9+(0.1)+(_exp_(-(_exp_(7.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 7, 2, 1, 2, 3, 6]",7,6.5+(0.5)+(((x[0])-(x[0]))*(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [2, 0, 3, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 6, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 4, 1, 0, 2, 2, 4]",4,6.9+(0.1)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [2, 0, 0, 1, 3, 0, 1, 0, 1, 0, 2, 2, 2, 0, 2, 0, 1, 2, 0, 2, 3, 0, 3, 2], [1, 2, 3, 3, 0, 1, 0, 2, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 5, 2, 8, 7, 1, 8, 7, 9, 4, 0, 0]]",31.304698007572156,"[1, 24, 9, 4, 3, 9, 18]",13,6.9+(0.1)+(((_exp_(-(x[0])))-((_exp_(-((_exp_(-((4.0)*(3.5))))|_div_|(2.8))))|_div_|((7.1)+((_exp_(8.7))-((9.4)+(x[0]))))))*((x[0])+(0.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 0, 3, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1, 2, 4]]",31.365345005270505,"[1, 16, 5, 4, 1, 7, 14]",10,6.5+(0.5)+(((4.0)-(_exp_(-(_exp_(-(3.1))))))*((_exp_((2.8)|_div_|(7.1)))|_div_|(_exp_((x[0])+(2.4))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 5, 1, 2, 8, 7, 1]]",31.403038450741022,"[1, 7, 2, 1, 2, 3, 6]",7,6.5+(0.5)+(((x[0])|_div_|(x[0]))|_div_|(_exp_(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [2, 1, 2, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",31.403038450741022,"[1, 3, 0, 1, 0, 3, 6]",6,6.5+(0.5)+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [2, 1, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 6, 2, 3, 1, 2, 8, 7, 1]]",31.42666187917226,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+(_exp_(-((6.2)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [1, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 7, 0, 3, 8, 0, 4, 1, 2, 8, 7, 1]]",31.474146678449177,"[1, 13, 4, 3, 3, 4, 8]",9,1.7+(_exp_(-(((x[0])-(x[0]))*(_exp_(-(0.3))))))+((_exp_((8.0)|_div_|(4.1)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [2, 1, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",31.477301456368167,"[1, 5, 1, 1, 2, 2, 4]",6,6.9+(0.1)+(_exp_(-((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [2, 0, 0, 3, 3, 1, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",31.500606335428103,"[1, 7, 2, 1, 3, 2, 4]",6,6.9+(0.1)+(((x[0])-(x[0]))+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [4, 4, 0, 5, 0, 0, 3, 0, 2, 8, 7, 1]]",31.529988081593398,"[1, 7, 2, 1, 1, 4, 8]",7,4.4+(0.5)+(((0.0)-(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [2, 1, 2, 0, 3, 1, 2, 1, 1, 2], [0, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 1, 3, 7, 2, 8, 7, 1]]",31.585363261564698,"[1, 3, 0, 1, 0, 3, 6]",6,1.4+(5.6)+(_exp_(-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [1, 0, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 9, 0, 1, 8, 4, 3, 1, 2, 8, 7, 1]]",31.591473829972983,"[1, 13, 4, 3, 2, 5, 10]",10,1.9+(_exp_(-(((0.1)|_div_|(x[0]))*(x[0]))))+(_exp_(-((_exp_((8.4)|_div_|(3.1)))|_div_|(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 0, 0, 3, 1, 2, 2, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1, 3, 3, 2, 0, 0, 1, 1, 2, 1, 0, 1, 2, 2, 0, 1, 0, 1, 1, 1, 3, 1, 0, 3, 0, 2, 2, 3], [1, 2, 3, 3, 0, 0, 0, 3, 0, 2, 2, 2, 0, 1, 2, 1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 6, 4, 0, 3, 1, 2, 8, 7, 1, 0, 4, 0, 7, 7, 1, 5, 9, 5, 9, 3, 7, 0, 0, 8, 5, 7, 7]]",31.629296653578027,"[1, 58, 20, 16, 8, 15, 30]",16,6.5+(0.6)+((((x[0])-(_exp_(-(4.0))))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|((x[0])+(_exp_(-(((x[0])+(_exp_(7.1)))+(0.4)))))))|_div_|((((_exp_(0.7))+(7.1))*((_exp_(-((_exp_(-(x[0])))*(x[0]))))*(5.9)))+(((_exp_(-(_exp_(-(5.9)))))-(_exp_(-((_exp_(-(3.7)))*(0.0)))))-((_exp_((_exp_(_exp_(-(_exp_(-(x[0]))))))-(_exp_(-((x[0])|_div_|((8.5)|_div_|(7.7)))))))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [2, 2, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [3, 0, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",31.96399806150226,"[1, 2, 0, 0, 0, 3, 6]",4,3.0+(0.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 7, 4, 2, 8, 7, 1]]",32.0707923626998,"[1, 13, 4, 3, 1, 6, 12]",10,6.5+(0.5)+(((4.0)-(_exp_(_exp_(-(7.4)))))|_div_|((_exp_((2.8)|_div_|(7.1)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2], [3, 3, 3, 3, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 4, 7, 0, 1, 2, 8, 7, 1]]",32.07537796164975,"[1, 13, 4, 3, 1, 6, 12]",9,1.6+(_exp_(((5.6)|_div_|(x[0]))|_div_|(_exp_(4.7))))+((_exp_(-((0.1)|_div_|(2.8))))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 1, 1, 3, 2, 0, 3, 1, 2], [1, 3, 3, 3, 0, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 4, 1, 2, 8, 7, 1, 0, 4]]",32.39437575745929,"[1, 21, 7, 5, 3, 7, 14]",13,6.5+(0.5)+(((4.0)-(x[0]))|_div_|(_exp_(-(((_exp_(-((4.1)|_div_|(2.8))))|_div_|((_exp_(-(_exp_(x[0]))))+(7.1)))-((x[0])|_div_|(_exp_(0.4))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 0, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 0, 3, 4, 0, 3, 4, 2, 8, 7, 1]]",32.767439148056944,"[1, 6, 2, 0, 0, 5, 10]",6,6.7+(0.3)+(((4.0)-(3.4))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 8, 4, 0, 2, 1, 2, 8, 7, 1]]",32.88483882633295,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.8)+(((4.0)|_div_|(x[0]))*(_exp_(-(2.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [1, 0, 0, 2, 3, 2, 1, 0, 1, 0, 2, 2, 1, 2], [1, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 0, 4, 0, 0, 3, 3, 2, 8, 7, 1]]",32.99069211426305,"[1, 14, 4, 4, 1, 6, 12]",10,6.2+(_exp_(((0.4)-(x[0]))-(0.0)))+(_exp_(-((_exp_((3.3)|_div_|(2.8)))|_div_|(_exp_(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [2, 0, 2, 2, 0, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [2, 5, 0, 0, 3, 2, 3, 1, 2, 8, 7, 1]]",33.062469865833926,"[1, 4, 1, 0, 0, 4, 8]",5,2.5+(0.0)+((3.2)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 9, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",33.134386975289104,"[1, 13, 4, 3, 1, 6, 12]",9,6.4+(_exp_(((9.1)-(x[0]))*(_exp_(-(4.0)))))+((_exp_((3.1)|_div_|(2.8)))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [2, 1, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 2, 2, 8, 7, 1]]",33.2856906084371,"[1, 5, 1, 1, 0, 4, 8]",7,1.4+(5.6)+(_exp_(-((4.0)|_div_|(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [0, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",33.32992626016552,"[1, 13, 4, 3, 1, 6, 12]",8,8.4+(((_exp_(-(5.6)))-(x[0]))*(_exp_(-(4.0))))+((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [2, 0, 2, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 1, 0, 9, 3, 4, 3, 1, 2, 8, 7, 1]]",33.38339991910917,"[1, 4, 1, 0, 0, 4, 8]",5,6.1+(0.9)+((3.4)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 8, 5, 5, 7, 1, 2, 8, 7, 1]]",33.83076214201454,"[1, 13, 4, 3, 2, 5, 10]",9,1.4+(5.8)+(((_exp_(-(x[0])))-(_exp_(-(5.5))))*((_exp_((7.1)|_div_|(2.8)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
