,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
275,"[[0], [2, 0, 0, 2, 3, 3, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [3, 7, 0, 8, 7, 0, 0, 4, 2, 8, 7, 1]]",27.504593256764483,"[1, 6, 2, 0, 2, 3, 6]",6,3.7+(0.8)+(((7.0)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 0, 0, 2, 3, 1, 3, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 2, 3, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 1, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",27.529796231056263,"[1, 7, 2, 1, 2, 3, 6]",6,6.1+(0.1)+(((4.0)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 3, 0, 2, 1, 0, 3, 2], [2, 2, 3, 3, 0, 0, 3], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 4, 5, 1, 1, 2, 8, 7, 1, 6, 1]]",27.530820525638642,"[1, 21, 7, 5, 3, 7, 14]",11,3.3+(0.1)+(((_exp_(x[0]))*(_exp_(-(4.5))))*((_exp_((1.1)|_div_|(2.8)))|_div_|((_exp_(x[0]))+((7.1)+(_exp_((x[0])|_div_|(6.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [1, 0, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 4, 8, 4, 0, 3, 1, 2, 8, 7, 1]]",27.587738788706957,"[1, 7, 2, 1, 2, 3, 6]",7,1.4+(_exp_(-(((x[0])-(x[0]))|_div_|(4.8))))+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 0, 0, 3, 3, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0, 3, 0, 3, 2, 0, 0, 3, 3, 1, 0, 3, 1, 1, 0, 2, 0, 2, 3, 3], [1, 3, 3, 3, 0, 0, 1, 0, 3, 3, 3, 2, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 1, 4, 2, 3, 1, 2, 8, 7, 1, 8, 7, 8, 5]]",27.587738788706957,"[1, 35, 14, 5, 9, 8, 16]",21,6.3+(0.1)+(((x[0])-(x[0]))|_div_|((_exp_(-((_exp_(-((4.2)|_div_|(3.1))))|_div_|((2.8)+(((x[0])+((x[0])-(7.1)))+(((x[0])|_div_|(x[0]))|_div_|(_exp_((x[0])|_div_|(_exp_(-(_exp_(-((8.7)*((8.5)|_div_|(x[0])))))))))))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 3, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",27.587738788706957,"[1, 7, 2, 1, 2, 3, 6]",7,6.3+(0.1)+(((x[0])-(x[0]))*(_exp_(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 0, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [5, 5, 0, 0, 4, 0, 7, 1, 2, 8, 7, 1]]",27.605081317125297,"[1, 7, 1, 3, 1, 3, 6]",8,5.5+(0.0)+((_exp_(-(_exp_(-(x[0])))))-(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 0, 0, 1, 3, 1, 2, 0, 1, 0, 1, 2, 3, 1, 0, 2, 2, 3, 1, 0, 0, 2, 1, 2, 0, 1, 3, 0, 1, 2, 2, 3], [3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 2], [0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 5, 1, 0, 2, 2, 2, 8, 5, 7, 5, 5, 1, 2, 5, 2, 0, 5, 0, 5]]",27.79789553521644,"[1, 31, 10, 9, 4, 9, 18]",12,5.5+((((_exp_(-(x[0])))|_div_|(_exp_(-(1.0))))-((_exp_(-((_exp_(-(2.2)))|_div_|(x[0]))))-(_exp_((2.8)-(5.7)))))|_div_|(x[0]))+(_exp_(-(((5.5)+(_exp_(-(1.2))))|_div_|((_exp_(x[0]))-((_exp_(-(5.2)))-(0.5)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 0, 0, 2, 1, 2, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 5, 6, 9, 0, 3, 1, 2, 8, 7, 1]]",28.059901506004444,"[1, 7, 2, 1, 1, 4, 8]",8,0.7+(5.6)+(((9.0)-(_exp_(3.1)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 2, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 0, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",28.146212618579973,"[1, 2, 0, 0, 0, 3, 6]",4,1.9+(0.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 2, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 5, 5, 0, 0, 0, 3, 1, 2, 8, 7, 1]]",28.146212618579973,"[1, 2, 0, 0, 0, 3, 6]",4,1.5+(5.0)+(0.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 0, 0, 0, 3, 3, 2, 1, 3, 0, 2, 2, 3, 1, 3], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 5, 8, 0, 3, 1, 2, 8, 7, 1]]",28.146212618579973,"[1, 9, 3, 1, 3, 3, 6]",6,6.0+(0.5)+((((x[0])-(x[0]))|_div_|(8.0))|_div_|(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 1, 2, 1, 3, 2, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [6, 0, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",28.251210287710702,"[1, 3, 0, 1, 0, 3, 6]",6,6.0+(0.5)+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 2, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 5, 2, 4, 9, 3, 6, 2, 8, 7, 1]]",28.55758466142113,"[1, 4, 1, 0, 1, 3, 6]",5,1.2+((5.2)|_div_|(x[0]))+(4.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 1, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 0, 5, 6, 4, 3, 5, 2, 8, 7, 1, 9, 6]]",28.729282581995793,"[1, 5, 1, 1, 2, 2, 4]",6,5.1+(0.5)+(_exp_((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0, 1, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 1, 0, 2, 0, 2, 1, 1, 3], [1, 2, 3, 3, 0, 1, 1], [1, 0, 1, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 2, 5, 4, 8, 4, 1, 2, 8, 7, 1, 4, 6]]",28.837354710831942,"[1, 22, 7, 6, 3, 7, 14]",13,6.5+((_exp_((x[0])-(x[0])))*(_exp_(-(2.5))))+((_exp_((4.8)|_div_|(4.1)))|_div_|((2.8)+(_exp_((7.1)-((4.6)-(_exp_(_exp_(-(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [2, 6, 2, 1, 5, 3, 3, 1, 2, 8, 7, 1]]",29.325546169631963,"[1, 7, 2, 1, 1, 4, 8]",7,2.6+(2.1)+(((5.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 7, 1, 0, 7, 1, 2, 8, 7, 1]]",29.335465212486888,"[1, 7, 2, 1, 2, 3, 6]",7,6.0+(0.7)+(((x[0])-(x[0]))*(_exp_(-(1.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [3, 3, 3, 0, 3, 0, 3], [1, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 3, 9, 0, 6, 1, 2, 8, 7, 1]]",29.345400228315878,"[1, 6, 2, 0, 1, 4, 8]",6,6.3+(0.3)+(((9.0)|_div_|(x[0]))|_div_|(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 0, 7, 4, 0, 7, 8, 2, 8, 7, 1]]",29.555669496891262,"[1, 3, 0, 1, 1, 2, 4]",5,6.0+(0.7)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 6, 2, 2, 3, 0, 2, 7, 7, 1, 7, 1, 2, 0]]",29.584811146232823,"[1, 13, 4, 3, 1, 6, 12]",10,1.0+(5.6)+(((2.2)-(_exp_(_exp_(-(3.0)))))*((_exp_((2.7)|_div_|(7.1)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 4, 0, 5, 0, 0, 3, 1, 2, 8, 7, 1]]",29.797211637786596,"[1, 7, 2, 1, 0, 5, 10]",8,6.4+(0.5)+(((0.0)-(_exp_(-(3.1))))*(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0, 2, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 3], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 5, 3, 4, 9, 5, 1, 2, 8, 7, 1]]",29.917636342704,"[1, 14, 4, 4, 1, 6, 12]",10,6.4+((5.3)-((4.9)*(_exp_(_exp_(-(5.1))))))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 2, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 2, 0, 3, 6, 3, 7, 3, 2, 8, 7, 1]]",29.963341994046797,"[1, 2, 0, 0, 0, 3, 6]",4,0.2+(0.3)+(6.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 1, 0, 2, 3, 2, 0, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 4, 8, 6, 2, 8, 2, 8, 7, 1]]",29.96337919454294,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.4)+(_exp_(-((8.6)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [1, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 9, 5, 6, 4, 0, 3, 6, 2, 8, 7, 1]]",30.172435451946956,"[1, 13, 4, 3, 2, 5, 10]",8,1.9+(_exp_(-(((5.6)-(x[0]))*(_exp_(-(x[0]))))))+((_exp_(-((4.0)|_div_|(3.6))))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 0, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 5, 1, 5, 0, 0, 3, 1, 2, 8, 7, 1]]",30.3204944771406,"[1, 4, 1, 0, 0, 4, 8]",5,1.5+(1.5)+((0.0)*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 4, 9, 0, 3, 1, 2, 8, 7, 1]]",30.389388902425864,"[1, 7, 2, 1, 2, 3, 6]",7,1.4+(5.4)+(((x[0])+(x[0]))|_div_|(_exp_(9.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [3, 0, 2, 3, 1, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",30.396932329200286,"[1, 4, 1, 0, 2, 2, 4]",5,1.3+(x[0])+((5.6)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 0, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",30.463360384265012,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(5.6)+(((4.0)|_div_|(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 1, 5]]",30.600862186135146,"[1, 13, 5, 1, 1, 7, 14]",10,6.3+(0.1)+(((4.0)|_div_|(x[0]))*((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(1.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 7, 0, 3, 1, 2, 8, 7, 1]]",30.611563368569062,"[1, 7, 2, 1, 2, 3, 6]",7,1.3+(5.6)+(((x[0])-(x[0]))*(_exp_(-(7.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 0, 3, 0, 3, 1, 1, 0, 1, 0, 2, 2, 0, 3, 3], [3, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",31.09112592949981,"[1, 15, 5, 3, 4, 4, 8]",14,4.3+(0.1)+((x[0])|_div_|((x[0])|_div_|(_exp_(_exp_(-((_exp_((4.0)|_div_|(3.1)))|_div_|((x[0])+(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 0, 0, 7, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(5.6)+(0.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 9, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 7, 2, 1, 2, 3, 6]",7,1.4+(5.6)+(((x[0])-(x[0]))*(_exp_(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 1, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 4, 0, 2, 0, 3, 6]",8,6.9+(0.1)+(_exp_(-(_exp_(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [0, 0, 0, 3, 3, 0, 2, 0, 1, 0, 2, 2, 0, 1, 3, 2, 2, 2], [1, 3, 3, 3, 0, 1, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 4, 1, 2, 8, 7, 1, 0, 1]]",31.278850920001535,"[1, 18, 7, 2, 3, 7, 14]",11,6.9+((((x[0])-(x[0]))|_div_|((0.1)|_div_|((_exp_(-((4.0)|_div_|(4.1))))+((_exp_(x[0]))-(2.8)))))|_div_|(7.1))+(0.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 1, 3, 0, 2, 8, 7, 1]]",31.282232133209128,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.6)+(_exp_(-((4.1)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 1, 2, 1, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 5, 4, 4, 3, 1, 2, 8, 7, 1]]",31.362030573968482,"[1, 3, 0, 1, 0, 3, 6]",6,1.5+(5.5)+(_exp_(-(4.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 0, 3, 1, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",31.38362554019118,"[1, 5, 1, 1, 2, 2, 4]",6,6.9+(0.1)+((x[0])|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 0, 1, 2, 8, 7, 1]]",31.473413058599782,"[1, 13, 4, 3, 2, 5, 10]",9,6.9+(0.1)+(((_exp_(-(x[0])))-(_exp_(-(4.0))))*((_exp_(-((0.1)|_div_|(2.8))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 1, 3, 2, 1, 1, 2, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",31.500606335428103,"[1, 3, 0, 1, 1, 2, 4]",5,1.4+(5.6)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 0, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 0, 3, 2], [3, 2, 3, 3, 0, 3], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 3, 3, 1, 2, 8, 7, 1, 0, 9]]",31.683072905105448,"[1, 15, 6, 1, 2, 7, 14]",9,6.9+(0.1)+(((4.3)|_div_|((x[0])*(3.1)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))+((x[0])|_div_|(0.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 8, 5, 3, 8, 0, 9, 1, 2, 8, 7, 1]]",31.917184037928305,"[1, 7, 2, 1, 1, 4, 8]",7,1.8+(5.3)+(((8.0)-(x[0]))*(_exp_(-(9.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 1, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 0, 1, 4, 4, 3, 1, 2, 8, 7, 1]]",31.950869016904896,"[1, 5, 1, 1, 1, 3, 6]",7,6.1+(0.1)+(_exp_(-((4.4)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 9, 1, 1, 4, 1, 7, 1, 2, 8, 7, 1]]",31.96399806150226,"[1, 2, 0, 0, 0, 3, 6]",4,1.9+(1.1)+(4.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [0, 1, 0, 3, 3, 1, 2, 1, 1, 2], [3, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 7, 4, 3, 4, 5, 3, 2, 2, 8, 7, 1]]",32.238266028278076,"[1, 10, 2, 4, 2, 3, 6]",8,1.7+((_exp_(-((x[0])|_div_|(x[0]))))*(_exp_(-(4.3))))+(_exp_(_exp_(-(4.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",32.2491410122127,"[1, 7, 2, 1, 2, 3, 6]",6,1.4+(5.6)+(((4.0)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [3, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 7, 0, 7, 2, 0, 3, 7, 2, 8, 7, 1]]",32.32731881014211,"[1, 5, 1, 1, 2, 2, 4]",7,6.7+(x[0])+((_exp_(-(0.7)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",32.34612352202801,"[1, 7, 2, 1, 0, 5, 10]",7,6.9+(0.2)+(((4.0)-(3.1))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [2, 0, 1, 0, 3, 1, 1, 0, 1, 0, 2, 2, 1, 3, 0, 1, 3, 0, 3, 1, 2], [1, 2, 3, 3, 0, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 2, 4, 8, 1, 1, 2, 8, 7, 1]]",32.608957617953386,"[1, 21, 6, 7, 4, 5, 10]",16,6.9+(0.2)+((_exp_(-((x[0])-(_exp_(-(_exp_(-((_exp_((4.8)*(1.1)))|_div_|(_exp_(x[0]))))))))))|_div_|((_exp_(-(x[0])))+((x[0])-(_exp_(-(2.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [0, 0, 0, 2, 3, 2, 2, 1, 1, 1, 3], [2, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 0, 1, 4, 9, 6, 0, 2, 8, 7, 1]]",32.62903961743651,"[1, 11, 3, 3, 2, 4, 8]",9,1.6+((((0.1)*(x[0]))|_div_|(4.9))|_div_|(6.0))+(_exp_(-(_exp_(-(_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [2, 0, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 5, 1, 3, 1, 2, 8, 7, 1]]",32.694497001180615,"[1, 7, 2, 1, 2, 3, 6]",7,1.4+(5.6)+(((_exp_(-(x[0])))|_div_|(x[0]))*(5.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
