,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
259,"[[0], [2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [5, 6, 3, 9, 0, 7, 3, 1, 2, 8, 7, 1, 4, 5, 0, 1]]",23.77873232442885,"[1, 13, 5, 1, 0, 8, 16]",10,5.6+(3.9)+(((0.7)-(3.1))|_div_|((2.8)|_div_|((_exp_((7.1)|_div_|(4.5)))-(0.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 0, 3, 4, 8, 7, 3, 3, 2, 8, 7, 1]]",23.82714434641375,"[1, 7, 2, 1, 2, 3, 6]",7,1.0+(3.4)+(((x[0])-(x[0]))|_div_|(_exp_(8.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 2, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0], [3, 6, 0, 1, 0, 7, 3, 1, 2, 8, 7, 1]]",23.82714434641375,"[1, 2, 0, 0, 0, 3, 6]",4,3.6+(0.1)+(0.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 1, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [4, 5, 0, 3, 1, 5, 1, 1, 2, 9, 7, 1]]",23.861618871133107,"[1, 5, 1, 1, 0, 4, 8]",7,4.5+(0.3)+(_exp_(-((1.5)-(1.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 2], [1, 2, 1, 2, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [5, 4, 1, 7, 1, 0, 3, 1, 2, 8, 7, 1, 8, 5, 1, 5]]",23.897041106390425,"[1, 13, 5, 1, 0, 8, 16]",10,5.4+(1.7)+(((1.0)-(3.1))*((2.8)-((_exp_(-((7.1)*(8.5))))+(1.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 2, 2, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1, 4, 2, 3, 3]]",23.960118602939183,"[1, 15, 5, 3, 0, 8, 16]",15,1.4+(5.6)+(((_exp_(_exp_(-((3.9)|_div_|((_exp_((3.1)*(2.8)))|_div_|(7.1))))))|_div_|(4.2))-(3.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 4, 4, 8, 2, 5, 1, 2, 8, 7, 1]]",24.071392518645926,"[1, 13, 3, 5, 2, 4, 8]",10,1.9+((_exp_(_exp_(-(_exp_(-(x[0]))))))-(_exp_(-(4.4))))+((_exp_((8.2)|_div_|(5.1)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 0, 2, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 2, 7, 4, 1, 2, 8, 7, 1]]",24.197446732180644,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(5.6)+((2.7)-(4.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 4, 1, 2, 3, 7, 3, 1, 2, 8, 7, 1]]",24.33549383242736,"[1, 5, 1, 1, 1, 3, 6]",7,4.4+(1.2)+((_exp_(-(3.7)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 1, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 2, 8, 3, 1, 3, 1, 2, 8, 7, 1]]",24.46224095552324,"[1, 3, 0, 1, 1, 2, 4]",5,1.4+(2.8)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 2, 1, 0, 2, 1, 2, 1, 1, 2], [1, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 9, 0, 1, 4, 7, 3, 4, 2, 8, 7, 1]]",24.50126462342351,"[1, 2, 0, 0, 0, 3, 6]",4,0.9+(0.1)+(4.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 0, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 3, 0, 4, 9, 8, 1, 1, 2, 8, 7, 1]]",24.50126462342351,"[1, 6, 2, 0, 2, 3, 6]",5,5.3+(0.4)+(((x[0])-(x[0]))*(9.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [5, 7, 1, 5, 0, 0, 3, 1, 2, 8, 7, 1]]",24.685621368841424,"[1, 4, 1, 0, 0, 4, 8]",5,5.7+(1.5)+((0.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [1, 0, 1, 3, 3, 1, 2, 0, 3, 0, 2, 2, 3], [2, 1, 0, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [4, 8, 5, 3, 2, 4, 1, 5, 2, 8, 7, 1]]",24.780225901483252,"[1, 7, 1, 3, 2, 2, 4]",8,4.8+(_exp_(-((_exp_(-(x[0])))*(x[0]))))+(_exp_(-(5.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 2, 0, 2, 1, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 0, 6, 4, 7, 1, 1, 2, 8, 7, 1]]",24.842556640818113,"[1, 2, 0, 0, 0, 3, 6]",4,0.5+(0.6)+(4.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 1, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 3, 0, 5, 7, 9, 3, 1, 2, 8, 7, 1]]",24.843889790326667,"[1, 3, 0, 1, 0, 3, 6]",6,5.3+(0.5)+(_exp_(-(7.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 2, 1, 1, 3, 1, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 4, 0, 6, 1, 0, 3, 1, 2, 8, 7, 1]]",25.047026408938855,"[1, 2, 0, 0, 0, 3, 6]",4,2.4+(0.6)+(1.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 1, 1, 2, 0, 3, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 1, 6, 2, 8, 3, 1, 2, 8, 7, 1]]",25.276795044814328,"[1, 4, 0, 2, 0, 3, 6]",8,1.4+(1.6)+(_exp_(-(_exp_(-(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [1, 2, 0, 1, 1, 1, 3, 0, 1, 0, 2, 2, 0, 3, 1, 0, 0, 2, 2, 2], [1, 2, 3, 3, 0, 0], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 6, 9, 5, 2, 7, 3, 6, 2, 8, 7, 1, 9, 7]]",25.436752229765467,"[1, 20, 6, 6, 2, 7, 14]",11,5.6+(_exp_(-(9.5)))+((_exp_(-(_exp_(-(_exp_(-(x[0])))))))-((_exp_((2.7)*(3.6)))|_div_|((x[0])|_div_|(_exp_(-(((2.8)+(7.1))+(9.7))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 1, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 4, 0, 5, 5, 7, 3, 1, 2, 8, 7, 1]]",25.521549135900507,"[1, 3, 0, 1, 1, 2, 4]",5,3.4+(0.5)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 0, 2, 2, 0, 1, 2, 1, 1, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 1, 8, 6, 0, 3, 1, 2, 8, 7, 1]]",25.631329169777928,"[1, 4, 1, 0, 0, 4, 8]",5,1.3+(1.8)+((6.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 2, 0, 3, 0, 0, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 0, 5, 0, 7, 0, 5, 2, 8, 7, 1]]",25.631329169777928,"[1, 2, 0, 0, 0, 3, 6]",4,4.8+(0.5)+(0.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 2, 0, 0, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 2, 3, 0, 1, 3, 0, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 5, 1, 9, 3, 6, 0, 3, 5, 9, 2, 8, 7, 6]]",25.631329169777928,"[1, 2, 0, 0, 0, 3, 6]",4,0.5+(1.9)+(3.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 1, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [5, 9, 0, 1, 5, 0, 3, 9, 2, 8, 7, 1]]",25.632586870898475,"[1, 5, 1, 1, 1, 3, 6]",7,5.9+(0.1)+(_exp_(-((5.0)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 4, 0, 6, 1, 5, 1, 2, 8, 7, 1]]",25.70413189638726,"[1, 6, 2, 0, 2, 3, 6]",6,1.0+(4.0)+(((6.1)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 0, 2, 1, 2, 1, 2, 0, 1, 0, 2, 1, 3, 1, 1, 2], [2, 2, 3, 0, 2, 1, 1, 3, 1], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 9, 0, 9, 0, 1, 3, 1, 2, 8, 7, 1, 2, 6, 5, 2]]",25.71672286182645,"[1, 5, 1, 1, 0, 4, 8]",7,2.9+(0.9)+((0.1)*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 0, 3, 6, 7, 3, 8, 2, 8, 7, 1]]",25.779565622942677,"[1, 13, 4, 3, 1, 6, 12]",8,6.0+(((_exp_(0.3))|_div_|(x[0]))*(_exp_(-(6.7))))+((_exp_(-((3.8)|_div_|(2.8))))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 2, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 0, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",25.87337667066105,"[1, 2, 0, 0, 0, 3, 6]",4,1.6+(0.5)+(1.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 0, 0, 2, 3, 0, 2, 3, 2, 0, 2, 2, 0, 3, 2], [1, 3, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 7, 6, 7, 7, 1, 2, 8, 1, 1, 1, 8]]",26.282985067037743,"[1, 12, 5, 0, 2, 6, 12]",7,1.0+((((5.7)-(x[0]))|_div_|((6.7)-(x[0])))|_div_|(7.1))+((2.8)|_div_|(1.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 0, 1, 1, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [7, 8, 0, 1, 5, 2, 1, 1, 2, 8, 7, 1]]",26.459839478881534,"[1, 6, 1, 2, 1, 3, 6]",8,7.8+(0.1)+((_exp_(_exp_(-(x[0]))))-(5.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 0, 3, 0, 8, 1, 0, 2, 8, 7, 1]]",26.614516013055685,"[1, 7, 2, 1, 2, 3, 6]",6,5.9+(0.3)+(((0.8)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 1, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 2, 3, 4, 3, 3, 0, 1, 5, 9, 2, 8, 7, 6]]",26.64201810221097,"[1, 3, 0, 1, 0, 3, 6]",6,0.2+(3.4)+(_exp_(-(3.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 0, 2, 0, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 9, 0, 7, 3, 1, 2, 8, 7, 1]]",26.819638186906282,"[1, 7, 2, 1, 2, 3, 6]",7,2.0+(0.9)+((0.7)-((x[0])*(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 1, 1, 1, 2, 1, 2, 3, 2], [1, 3, 3, 3, 0], [0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 1, 7, 1, 1, 0, 8]]",26.826795925711632,"[1, 5, 0, 3, 0, 3, 6]",10,1.9+(1.7)+(_exp_(-(_exp_(_exp_(1.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 0, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 0, 0, 0, 1, 3, 0, 3, 3, 3, 0, 3, 3, 1, 3], [3, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 9, 0, 3, 5, 4, 3, 1, 2, 8, 7, 1]]",27.068718416474745,"[1, 26, 10, 4, 8, 5, 10]",12,5.9+(0.3)+(((5.4)|_div_|((_exp_(x[0]))|_div_|((_exp_(-((3.1)|_div_|(2.8))))-((((_exp_(-(x[0])))*((x[0])+(x[0])))-(x[0]))|_div_|((x[0])|_div_|(x[0]))))))-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2], [0, 2], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 4, 4, 8, 4, 3, 1, 2, 8, 7, 1]]",27.586511967755555,"[1, 4, 0, 2, 0, 3, 6]",8,1.0+(4.4)+(_exp_(-(_exp_(-(8.4))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0, 0, 1, 1, 2, 2, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [8, 1, 6, 6, 6, 6, 3, 2, 2, 8, 7, 1]]",28.022841072688337,"[1, 13, 4, 3, 1, 6, 12]",10,8.1+(((_exp_(_exp_(-(6.6))))-(6.6))|_div_|(3.2))+((_exp_((2.8)|_div_|(7.1)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 2, 0, 6, 1, 3, 1, 2, 8, 7, 1, 5, 1, 1, 9]]",28.344834769483818,"[1, 16, 5, 4, 0, 8, 16]",10,1.3+(2.0)+(((6.1)-(_exp_(-(_exp_(-(3.1))))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|((_exp_(5.1))+(1.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 1, 0, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 9, 0, 1, 0, 4, 3, 1, 2, 8, 7, 1]]",28.46646958955055,"[1, 4, 1, 0, 0, 4, 8]",5,5.9+(0.1)+((0.4)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0, 3, 3, 0, 3, 3, 0, 0, 1, 0, 2, 2, 2], [3, 3, 0, 3, 1], [1, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 8, 2, 1, 8, 2, 2, 8, 2, 1]]",28.46646958955055,"[1, 6, 2, 0, 4, 1, 2]",4,1.3+((x[0])|_div_|(x[0]))+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 0, 3, 6, 9, 9, 3, 1, 2, 8, 7, 1]]",28.49638681430859,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(3.6)+(((9.9)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 2, 0, 2, 3, 0, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 6, 0, 7, 3, 1, 2, 8, 7, 1]]",28.729282581995793,"[1, 2, 0, 0, 0, 3, 6]",4,0.3+(5.6)+(0.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 0, 0, 2, 1, 2, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 0, 0, 5, 6, 6, 1, 2, 8, 7, 1]]",29.327920818180722,"[1, 7, 2, 1, 1, 4, 8]",8,6.2+(0.0)+(((5.6)-(_exp_(-(6.1))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 1, 0, 0, 2, 1, 0, 1, 1, 0, 2, 2, 0, 2, 1, 2, 0, 3, 0, 2, 0, 1, 3, 3, 1, 3, 2, 1, 2, 2, 3], [1, 2, 3, 3, 0, 3, 2, 1, 0, 1, 0, 1, 2, 0], [0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 5, 1, 8, 4, 1, 3, 1, 2, 8, 7, 1, 6, 4, 8, 2, 5, 6, 2, 9, 6, 2, 4, 0, 0, 2]]",29.335383935752883,"[1, 41, 14, 11, 4, 13, 26]",25,5.5+(_exp_(-(_exp_(-((((1.8)-(((_exp_(-((4.1)*(3.1))))|_div_|(_exp_(((2.8)|_div_|(_exp_((_exp_(_exp_(-((7.1)+(6.4)))))|_div_|((8.2)*(_exp_(-(5.6)))))))-((x[0])+((2.9)-((_exp_(-(x[0])))+(x[0])))))))-(_exp_(-(x[0])))))*(6.2))+(_exp_(-(4.0))))))))+(0.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [1, 2, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 7, 1, 2, 1, 1, 3, 6, 2, 8, 7, 1]]",29.67356790925769,"[1, 3, 0, 1, 0, 3, 6]",6,1.7+(_exp_(-(1.2)))+(1.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 0, 1, 2, 1, 3, 3, 0, 1, 0, 2, 2], [2, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 1, 1, 6, 0, 4, 2, 1, 2, 8, 7, 1]]",29.677929765773417,"[1, 6, 1, 2, 1, 3, 6]",7,5.1+(1.6)+((_exp_(0.4))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [3, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 2, 2, 2, 1, 1, 1, 3, 3], [3, 0, 0, 0, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 9, 7, 3, 1, 2, 8, 7, 1]]",29.85731158969611,"[1, 19, 5, 7, 3, 5, 10]",17,1.4+(x[0])+(((_exp_(_exp_(-(_exp_(-(((_exp_((5.6)|_div_|(9.7)))+(3.1))+(2.8)))))))+(_exp_(_exp_(-(_exp_(-(x[0])))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 0, 0, 3, 0, 1, 1, 0, 1, 0, 2, 2, 1, 3, 0, 2, 3, 3], [1, 2, 2, 2, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 6, 0, 1, 2, 8, 7, 1]]",29.961888645676442,"[1, 18, 6, 4, 4, 5, 10]",15,1.1+(5.8)+(((x[0])-((_exp_(-(_exp_(-((_exp_(-((6.6)*(0.1))))*(_exp_(x[0])))))))*((2.8)|_div_|(x[0]))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 1, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 0, 2, 3], [1, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 6, 0, 5, 3, 1, 2, 8, 7, 1]]",29.963341994046797,"[1, 16, 5, 4, 2, 6, 12]",11,1.2+(5.6)+(_exp_(-(((x[0])-(_exp_(-(0.5))))+((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(-((7.1)+(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 0, 2, 0, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 0, 3, 0, 1, 3, 1, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 9, 0, 9, 7, 4, 3, 2, 2, 8, 7, 1, 5, 1, 6, 6]]",29.969821227512835,"[1, 22, 7, 6, 2, 8, 16]",16,1.9+(0.9)+((7.4)|_div_|(((_exp_(3.2))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(_exp_((x[0])-((_exp_(x[0]))-(_exp_(-(5.1)))))))))-(6.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 0, 0, 2, 2, 3, 1, 0, 1, 0, 2, 2], [3, 3], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 0, 5, 7, 5, 3, 1, 2, 8, 7, 1]]",30.53731071311475,"[1, 6, 2, 0, 1, 4, 8]",6,6.2+(0.5)+(((7.5)|_div_|(3.1))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 4, 3, 1, 2, 8, 7, 1]]",30.611563368569062,"[1, 7, 2, 1, 2, 3, 6]",7,1.3+(5.6)+(((x[0])-(x[0]))*(_exp_(6.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 0, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 1, 0, 8, 6, 9, 3, 2, 2, 8, 7, 1]]",30.611563368569062,"[1, 6, 2, 0, 2, 3, 6]",5,6.1+(0.8)+(((x[0])-(x[0]))|_div_|(6.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
