,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
300,"[[0], [2, 0, 0, 0, 3, 0, 1, 0, 1, 0, 2, 2, 1, 2, 3, 2, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 7, 0, 4, 0, 0, 1, 2, 8, 7, 1]]",28.074031068366306,"[1, 17, 6, 3, 3, 6, 12]",14,6.6+(7.0)+((((x[0])-((_exp_(-((_exp_((4.0)|_div_|(0.1)))|_div_|(_exp_(-(2.8))))))|_div_|(x[0])))-(7.1))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 2, 2, 0, 3, 1, 3], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 0, 1, 2, 0, 3, 7, 2, 8, 7, 1]]",28.146212618579973,"[1, 16, 5, 4, 4, 4, 8]",13,6.4+(0.1)+(((x[0])-(x[0]))*(_exp_(_exp_(-((_exp_((2.0)|_div_|(3.7)))|_div_|((x[0])+(_exp_(-(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 1, 2, 0, 0, 0, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 2, 6, 2, 3, 1, 2, 8, 7, 1]]",28.15780622229086,"[1, 3, 0, 1, 0, 3, 6]",6,1.3+(5.2)+(_exp_(-(6.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 5, 5, 4, 9, 2, 3, 1, 2, 8, 7, 1]]",28.50801684440036,"[1, 7, 2, 1, 2, 3, 6]",6,0.5+(5.4)+(((9.2)-(x[0]))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [1, 2, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 0, 8, 4, 2, 2, 8, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",28.518542093342397,"[1, 4, 0, 2, 0, 3, 6]",6,6.1+(_exp_(-(0.8)))+(_exp_(-(4.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 1, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 3, 6, 2, 3, 1, 2, 8, 7, 1]]",28.948605424300624,"[1, 3, 0, 1, 1, 2, 4]",5,1.3+(5.3)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 3], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 0, 1, 4, 0, 0, 1, 2, 8, 7, 1]]",29.19546670046367,"[1, 14, 4, 4, 1, 6, 12]",10,6.3+(0.1)+(((4.0)-(_exp_(-(_exp_(-(0.1))))))*((_exp_((2.8)|_div_|(7.1)))|_div_|(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 0, 2, 2, 3, 0, 3, 0, 1, 0, 2, 2], [1, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 0, 1, 2, 2, 6, 1, 2, 8, 7, 1]]",29.68107999062517,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.1)+((2.2)-(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [1, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 4, 0, 0, 5, 3, 3, 1, 2, 8, 7, 1]]",29.726622698264595,"[1, 14, 4, 4, 2, 5, 10]",9,6.4+(_exp_(-(((x[0])+(x[0]))*(_exp_(-(0.0))))))+((_exp_((5.3)|_div_|(3.1)))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 2, 1, 1, 0, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [2, 7, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",29.9633419940468,"[1, 2, 0, 0, 0, 3, 6]",4,2.7+(0.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 0, 2, 2, 1, 1, 3, 0, 0, 2, 3, 1, 0, 0, 0, 2, 1, 3, 0, 0, 3, 1], [1, 0, 3, 2, 3, 1, 1, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 2, 3, 6, 3, 3, 0, 3, 5, 9, 8, 0, 7, 9]]",29.9633419940468,"[1, 4, 1, 0, 0, 4, 8]",5,0.2+(3.6)+((3.3)-(0.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 0, 0, 3, 3, 1, 3, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 1, 2, 3, 1, 2, 8, 7, 1]]",30.120420402142443,"[1, 7, 2, 1, 3, 2, 4]",6,1.3+(5.6)+(((x[0])-(x[0]))-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 6, 0, 6, 1, 2, 8, 7, 1]]",30.325993235548903,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.5)+(((6.0)-(x[0]))*(_exp_(-(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 0, 0, 6, 1, 2, 8, 7, 1]]",30.610967769942157,"[1, 14, 4, 4, 1, 6, 12]",9,1.4+(5.5)+(((_exp_(-(x[0])))-(_exp_(-(0.0))))*((_exp_(-((6.1)|_div_|(2.8))))|_div_|(_exp_(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 0, 1, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 3], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 4, 7, 4, 2, 8, 7, 1]]",30.613479826180868,"[1, 15, 5, 3, 2, 6, 12]",10,1.3+(5.6)+((_exp_(-((x[0])-(_exp_(-(6.4))))))*((_exp_(-((7.4)|_div_|(2.8))))|_div_|((7.1)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 1, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0], [2, 3, 4, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",30.62492016510976,"[1, 3, 0, 1, 0, 3, 6]",6,2.3+(4.6)+(_exp_(-(6.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 8, 0, 1, 4, 2, 3, 8, 2, 8, 7, 1]]",30.76096676622716,"[1, 5, 1, 1, 1, 3, 6]",7,6.8+(0.1)+(_exp_(-((4.2)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [1, 0, 1, 2, 2, 1, 0, 3, 1, 0, 2, 2, 2, 2], [0, 2, 0, 3], [0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",30.807866774889156,"[1, 12, 3, 4, 1, 5, 10]",10,6.9+(_exp_(-((_exp_(-(0.1)))+(4.0))))+(_exp_(-((x[0])*(_exp_((3.1)+(2.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 0, 0, 2, 3, 2, 1, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 4, 6, 2, 3, 1, 2, 8, 7, 1]]",30.8762778343255,"[1, 6, 2, 0, 1, 4, 8]",6,1.4+(5.4)+(((6.2)|_div_|(x[0]))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 0, 0, 2, 0, 2, 3, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 5, 5, 9, 4, 0, 3, 1, 2, 8, 7, 1, 5, 6]]",31.16326833977801,"[1, 13, 5, 1, 1, 7, 14]",9,0.5+(5.9)+(((4.0)-((3.1)|_div_|(x[0])))|_div_|((_exp_((2.8)|_div_|(7.1)))+(5.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [3, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 6, 0, 3, 1, 2, 8, 7, 1]]",31.1642691775852,"[1, 7, 2, 1, 2, 3, 6]",8,6.9+(x[0])+((0.1)-((x[0])+(_exp_(-(6.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [2, 0, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 6, 0, 7, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 6, 2, 0, 2, 3, 6]",5,6.9+(0.1)+(((x[0])-(x[0]))*(6.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [2, 0, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",31.278851004518085,"[1, 7, 1, 3, 0, 4, 8]",9,6.9+(0.1)+((_exp_(4.0))*(_exp_(-(_exp_(3.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [2, 1, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 7, 5, 3, 4, 0, 7, 1, 2, 8, 7, 1]]",31.282588317975442,"[1, 5, 1, 1, 1, 3, 6]",7,1.7+(5.3)+(_exp_(-((4.0)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [2, 1, 2, 2, 3, 1, 1, 1, 1, 2], [1, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 5, 1, 2, 8, 7, 1]]",31.403038450741022,"[1, 3, 0, 1, 0, 3, 6]",6,6.9+(0.1)+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [2, 0, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 4, 1, 2, 8, 7, 1]]",31.426404668249212,"[1, 6, 2, 0, 3, 2, 4]",5,6.5+(0.5)+(((x[0])-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [2, 0, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 7, 6, 9, 8, 1, 2, 8, 7, 1]]",31.426404668249212,"[1, 6, 2, 0, 3, 2, 4]",5,1.3+(5.7)+(((x[0])-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [2, 0, 0, 1, 3, 1, 3, 0, 1, 0, 2, 2, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",31.49261860167135,"[1, 15, 5, 3, 2, 6, 12]",9,1.4+(5.6)+(((_exp_(-(x[0])))-(_exp_(-(x[0]))))-((_exp_(-((6.2)|_div_|(3.1))))|_div_|((2.8)-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [2, 0, 0, 2, 2, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",31.65168718533422,"[1, 7, 2, 1, 0, 5, 10]",7,6.9+(0.1)+(((4.0)-(3.1))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [2, 0, 0, 0, 3, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 0, 1, 3, 0, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3], [1, 2, 3, 3, 0, 0, 2, 2, 1, 1, 0, 1], [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 9, 0, 7, 1, 0, 3, 1, 2, 8, 7, 1, 8, 3, 7, 9, 6, 9, 3, 9]]",31.72774942594637,"[1, 36, 12, 10, 5, 10, 20]",26,0.9+(0.7)+((((x[0])-(_exp_(_exp_((_exp_(-((1.0)*(3.1))))|_div_|(((_exp_((_exp_(-(x[0])))|_div_|(2.8)))+(((7.1)+((_exp_(-(x[0])))*((_exp_(-(_exp_(_exp_(_exp_(-(8.3)))))))*(7.9))))-(6.9)))-(x[0]))))))+(3.9))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 2, 2, 2, 3], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 5, 8, 2, 8, 7, 1]]",31.856306865584042,"[1, 14, 4, 4, 1, 6, 12]",14,6.9+(0.1)+((_exp_(-(_exp_(-((_exp_(-(4.0)))+((_exp_((5.8)*(2.8)))|_div_|(7.1)))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [2, 0, 0, 3, 3, 2, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 5, 6, 2, 3, 2, 2, 8, 7, 1]]",31.96399806150226,"[1, 6, 2, 0, 2, 3, 6]",5,1.6+(5.5)+(((x[0])-(x[0]))|_div_|(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [1, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 7, 5, 1, 6, 4, 3, 1, 2, 8, 7, 1]]",32.024952923030774,"[1, 13, 4, 3, 2, 5, 10]",8,1.7+(_exp_(-(((5.1)-(x[0]))*(_exp_(-(x[0]))))))+((_exp_(-((6.4)|_div_|(3.1))))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 3, 0, 3, 1, 2, 8, 7, 1]]",32.16938264167332,"[1, 7, 1, 3, 0, 4, 8]",11,6.9+(0.1)+(_exp_(-((3.0)-(_exp_(-(_exp_(-(3.1)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [2, 1, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 2, 1, 2, 8, 7, 1]]",32.309883675990086,"[1, 5, 1, 1, 0, 4, 8]",7,1.4+(5.6)+(_exp_(-((4.0)-(2.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [1, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 0, 3, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 5, 5, 9, 1, 1, 1, 2, 8, 7, 1]]",32.351522544388544,"[1, 15, 5, 3, 2, 6, 12]",9,1.7+(_exp_(((5.5)-(9.1))|_div_|(_exp_(-(1.1)))))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 6, 1, 2, 8, 7, 1]]",32.412538793924064,"[1, 7, 2, 1, 2, 3, 6]",6,1.3+(5.6)+(((6.2)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 3, 3, 6, 3, 3, 3, 1, 2, 8, 7, 1]]",32.54845125855336,"[1, 6, 2, 0, 2, 3, 6]",6,0.3+(3.6)+(((3.3)-(x[0]))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 2, 3], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 2, 4, 0, 3, 1, 2, 8, 7, 1, 2, 5]]",32.582501575068676,"[1, 16, 5, 4, 1, 7, 14]",10,6.9+(0.2)+(((4.0)-(_exp_(_exp_(-(3.1)))))*((_exp_((2.8)|_div_|(7.1)))|_div_|((_exp_(2.5))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [0, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",32.71589314251158,"[1, 7, 1, 3, 0, 4, 8]",11,6.9+(0.3)+(_exp_(-((4.0)+(_exp_(-(_exp_(-(3.1)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 3, 1, 2, 0, 1], [1, 0, 0, 2, 1], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 3, 0, 9, 4, 3, 3, 1, 2, 5, 7, 1, 7, 4]]",32.762332695191226,"[1, 7, 2, 1, 2, 3, 6]",7,6.3+(0.9)+(((x[0])-(x[0]))+(_exp_(-(4.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [2, 1, 1, 3, 3, 0, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 0, 1, 0, 0, 9, 1, 2, 8, 7, 1]]",32.93449344837133,"[1, 4, 0, 2, 1, 2, 4]",7,6.2+(0.1)+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [2, 0, 3, 3, 3, 1, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 8, 4, 0, 3, 0, 2, 8, 7, 1]]",33.38339991910917,"[1, 4, 1, 0, 2, 2, 4]",4,6.5+(0.8)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 8, 3, 1, 2, 8, 7, 1]]",33.60982045586751,"[1, 7, 2, 1, 2, 3, 6]",6,6.5+(0.5)+(((4.8)|_div_|(x[0]))-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [2, 3, 2, 3, 0, 1, 3, 0, 1], [1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",33.77735154961261,"[1, 7, 2, 1, 0, 5, 10]",7,6.5+(0.1)+(((4.0)*(3.1))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [1, 2, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 0, 4, 4, 5, 5, 6, 2, 8, 7, 1]]",34.0552051902497,"[1, 3, 0, 1, 0, 3, 6]",6,1.4+(_exp_(0.4))+(4.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [1, 1, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [3, 2, 3, 3, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 7, 4, 0, 3, 7, 2, 8, 7, 1]]",34.417013977016886,"[1, 13, 4, 3, 1, 6, 12]",9,6.9+(_exp_(-(_exp_((0.7)|_div_|(x[0])))))+((4.0)*((_exp_(-((3.7)|_div_|(2.8))))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [2, 0, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 6, 1, 4, 0, 4, 1, 2, 8, 7, 1]]",34.50286996909824,"[1, 6, 2, 0, 1, 4, 8]",6,1.4+(6.1)+(((4.0)-(4.1))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 4, 2, 6, 7, 1, 3, 8, 2, 8, 7, 1, 1, 2]]",34.84082358259013,"[1, 16, 5, 4, 1, 7, 14]",10,5.4+(2.6)+((((x[0])-(_exp_(7.1)))*((_exp_(-((3.8)|_div_|(2.8))))|_div_|(_exp_(7.1))))-(_exp_(-(1.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [2, 0, 0, 2, 0, 0, 2, 1, 1, 2, 3, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",35.456866437475284,"[1, 12, 4, 2, 1, 6, 12]",12,1.4+(5.6)+(((4.0)-(((3.1)*(_exp_(-(_exp_(-(2.8))))))|_div_|(x[0])))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [2, 1, 1, 2, 1, 3, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 6, 4, 0, 3, 0, 2, 8, 7, 1]]",35.48166261863824,"[1, 4, 0, 2, 0, 3, 6]",8,1.0+(5.6)+(_exp_(-(_exp_(-(4.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [6, 5, 1, 5, 3, 0, 9, 7, 2, 8, 7, 1]]",35.5635090694127,"[1, 7, 2, 1, 0, 5, 10]",7,6.5+(1.5)+(((3.0)-(9.7))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [3, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",35.577676839536004,"[1, 7, 2, 1, 1, 4, 8]",7,3.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 4, 3, 4, 4, 5, 2, 7, 2, 8, 7, 1]]",35.62029054061602,"[1, 4, 1, 0, 0, 4, 8]",5,2.4+(3.4)+((4.5)-(2.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
