,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
267,"[[0], [1, 3, 0, 2, 0, 1, 2, 0, 1, 2, 1, 2, 0, 0, 3, 2, 1, 1, 3], [1, 0, 3, 3, 0, 0, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 4, 5, 4, 1, 0, 6, 1, 2, 8, 7, 1, 3, 5]]",23.962211130289905,"[1, 12, 3, 4, 1, 5, 10]",9,0.4+(_exp_(-(x[0])))+((5.4)-((_exp_(-(1.0)))+((_exp_(-(6.1)))|_div_|(_exp_(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 3, 4, 0, 3, 9, 2, 8, 7, 1]]",24.34909780245861,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.3)+(((4.0)-(x[0]))*(_exp_(-(3.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [1, 0, 2, 2, 2, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 6, 8, 6, 9, 3, 1, 2, 8, 7, 1]]",24.518006686117776,"[1, 5, 1, 1, 0, 4, 8]",7,1.5+(_exp_(-((6.8)-(6.9))))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 2, 5, 1, 7, 3, 3, 2, 8, 7, 1]]",24.538307015634093,"[1, 6, 2, 0, 2, 3, 6]",6,1.6+(2.5)+(((1.7)-(x[0]))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [1, 1, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 4, 5, 2, 3, 3, 2, 2, 8, 7, 1]]",24.95212431860542,"[1, 6, 1, 2, 1, 3, 6]",9,1.3+(_exp_(-(_exp_(-((4.5)|_div_|(x[0]))))))+(2.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 0, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 5, 8, 4, 1, 8, 3, 2, 8, 7, 1]]",25.28665116746611,"[1, 7, 1, 3, 0, 4, 8]",9,1.1+(5.8)+((_exp_(-(4.1)))-(_exp_(-(_exp_(-(8.3)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [1, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 1, 0], [0], [0, 0, 0, 0], [3, 9, 3, 6, 3, 3, 3, 1, 2, 8, 7, 1]]",25.405741307183494,"[1, 7, 1, 3, 1, 3, 6]",9,3.9+(_exp_(-((_exp_(3.6))|_div_|(x[0]))))+(_exp_(-(3.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 0, 1, 2, 0, 1, 2, 1, 1, 2, 3, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 1, 2, 8, 6, 1, 3, 9, 2, 8, 7, 1]]",25.493268306174095,"[1, 12, 3, 4, 1, 5, 10]",11,1.1+(((_exp_(-(2.8)))-((_exp_(-(6.1)))*(_exp_(-(_exp_(3.9))))))|_div_|(x[0]))+(2.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 1, 0, 2, 3, 1, 3, 1, 1, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [4, 3, 1, 7, 4, 1, 7, 8, 2, 8, 7, 1]]",25.60236848972181,"[1, 10, 2, 4, 2, 3, 6]",8,4.3+((_exp_((1.7)-(x[0])))+(_exp_(-(x[0]))))+(_exp_(-(_exp_(4.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 0, 0, 2, 1, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 3], [2, 2, 3, 3, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 1, 0, 3, 3, 1, 2, 8, 7, 1, 5, 5]]",25.838483783750696,"[1, 16, 5, 4, 1, 7, 14]",10,6.0+(0.1)+(((0.3)*(_exp_(-(3.1))))*(((_exp_(-((2.8)|_div_|(7.1))))|_div_|(5.5))+(_exp_(-(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [0, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 3, 6, 4, 0, 3, 1, 2, 8, 7, 1, 7, 1]]",25.8686234346258,"[1, 13, 4, 3, 0, 7, 14]",10,1.4+(3.6)+(((4.0)+(_exp_(_exp_(-(3.1)))))*((_exp_((2.8)|_div_|(7.1)))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 0, 0, 2, 1, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 5, 4, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",26.075556531292207,"[1, 10, 2, 4, 0, 5, 10]",10,1.5+(4.6)+(((3.9)-(_exp_(-(_exp_(-(3.1))))))*(_exp_(-(_exp_(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 0, 2, 0, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 0, 1, 0, 3, 1, 0, 3, 3, 2, 2], [1, 2, 1, 1, 2, 2, 2, 3, 1], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [3, 6, 3, 6, 3, 0, 0, 5, 5, 9, 2, 8, 3, 3, 6, 2]]",26.489678409680494,"[1, 24, 8, 6, 3, 8, 16]",17,3.6+(3.6)+((3.0)-((_exp_(-((_exp_(((0.5)*(_exp_(-(_exp_(5.9)))))-(2.8)))-((_exp_(-((x[0])*(_exp_(-((x[0])*(x[0])))))))*(3.3)))))|_div_|(6.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 2, 3, 2, 2, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 0, 9, 3, 9, 8, 1, 2, 8, 7, 1]]",26.55079860806607,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(0.9)+(3.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 0, 0, 1, 3, 2, 0, 1, 1, 2, 2], [2, 2, 3], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [6, 1, 0, 1, 4, 0, 7, 1, 2, 8, 7, 1]]",26.55079860806607,"[1, 11, 3, 3, 1, 5, 10]",10,6.1+(0.1)+(((_exp_(-(x[0])))*(4.0))*((_exp_(-(_exp_(7.1))))|_div_|(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 2, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",26.55079860806607,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+((5.6)-(3.9))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 0, 0, 3, 3, 0, 1, 0, 1, 0, 2, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 1, 6, 2, 3, 1, 2, 8, 7, 1]]",27.587738788706957,"[1, 14, 5, 2, 3, 5, 10]",12,1.3+(5.1)+(((x[0])-(x[0]))*((_exp_(-((_exp_(-((6.2)|_div_|(3.1))))|_div_|(2.8))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 1, 3, 2, 2, 3, 3, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 3, 5, 1, 9, 1, 6, 5, 2, 8, 7, 1]]",27.8046235034518,"[1, 3, 0, 1, 1, 2, 4]",5,1.3+(5.1)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 0, 2, 2, 0, 1, 1, 1, 1, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 3, 1, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",27.894103282153754,"[1, 4, 1, 0, 0, 4, 8]",5,3.3+(1.5)+((1.7)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [0, 3, 5, 1, 1, 2, 3, 2, 2, 8, 7, 1]]",27.894103282153754,"[1, 4, 1, 0, 0, 4, 8]",5,0.3+(5.1)+((1.2)-(3.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 3, 8, 4, 5, 1, 2, 8, 7, 1]]",28.19050423030681,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.3)+(((8.4)-(x[0]))*(_exp_(-(5.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 1, 0, 2, 3, 1, 2, 1, 0, 3, 2, 2, 0, 0, 0, 0, 0, 3, 3, 2], [2, 0, 3, 3, 2, 1, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 4, 6, 1, 1, 1, 2, 9, 7, 6]]",28.292595024629236,"[1, 5, 1, 1, 1, 3, 6]",7,1.1+(5.4)+(_exp_(-((6.1)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 0, 0, 1, 2, 1, 2, 0, 1, 0, 2, 2, 2], [1, 0, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 1, 5, 0, 7, 7, 1, 2, 8, 7, 1, 1, 8]]",28.5885348702473,"[1, 13, 4, 3, 0, 7, 14]",9,1.6+(1.5)+(((_exp_(-(0.7)))-(_exp_(-(7.1))))+((_exp_((2.8)|_div_|(7.1)))-(1.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [1, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2, 0, 3, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 3, 0, 1, 7, 0, 3, 8, 2, 8, 7, 1]]",28.7908123309339,"[1, 15, 5, 3, 3, 5, 10]",8,5.3+(_exp_(-(((0.1)-(x[0]))*(_exp_(-(x[0]))))))+((_exp_((7.0)|_div_|(3.8)))|_div_|((x[0])+(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [5, 1, 0, 8, 6, 1, 3, 1, 2, 8, 7, 1, 5, 5]]",28.81705272865048,"[1, 13, 4, 3, 0, 7, 14]",10,5.1+(0.8)+(((6.1)*(_exp_(-(_exp_(-(3.1))))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(5.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [1, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 3, 7, 7, 6, 2, 3, 1, 2, 8, 7, 1]]",28.83786088698839,"[1, 10, 2, 4, 1, 4, 8]",9,1.3+(_exp_(-(((7.7)-(x[0]))*(_exp_(-(6.2))))))+(_exp_(-(_exp_(-(3.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [1, 3, 2, 2, 0, 2, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 5, 0, 1, 0, 3, 1, 2, 8, 7, 1]]",28.948605424300624,"[1, 3, 0, 1, 1, 2, 4]",5,1.6+(_exp_(-(x[0])))+(5.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 3, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 1, 5, 5, 6, 2, 3, 1, 2, 8, 7, 1]]",28.948605424300624,"[1, 3, 0, 1, 1, 2, 4]",5,1.1+(5.5)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 3], [3, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 5, 6, 6, 3, 7, 1, 2, 8, 7, 1]]",29.017078582616822,"[1, 15, 5, 3, 2, 6, 12]",8,6.3+(((_exp_(-(5.6)))|_div_|(x[0]))*(_exp_(-(6.3))))+((_exp_((7.1)|_div_|(2.8)))|_div_|((7.1)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 0, 2, 1, 3, 0, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 1, 3, 0, 5, 7, 2, 8, 7, 1]]",29.502314334976642,"[1, 5, 1, 1, 1, 3, 6]",6,6.5+(0.1)+((3.0)*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 1, 0, 2, 1, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 8, 8, 6, 2, 1, 2, 8, 7, 1]]",29.966188690096594,"[1, 7, 1, 3, 0, 4, 8]",11,1.0+(5.8)+(_exp_(-((8.6)-(_exp_(-(_exp_(-(2.1)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [1, 3, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [0, 2, 5, 6, 3, 9, 7, 1, 2, 8, 7, 1]]",30.056620588605057,"[1, 7, 1, 3, 1, 3, 6]",9,0.2+(_exp_(-(x[0])))+((5.6)+(_exp_(-(_exp_(-(3.9)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [3, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2, 2, 3, 1], [1, 1, 2, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 8, 1, 2, 3, 7, 1]]",30.272320053530336,"[1, 6, 2, 0, 2, 3, 6]",6,1.4+(x[0])+(((5.6)-(x[0]))-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 3, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 5, 6, 7, 3, 1, 2, 8, 7, 1, 7, 4]]",30.29012409011885,"[1, 14, 5, 2, 1, 7, 14]",12,1.3+(5.5)+(((6.7)-(3.1))*(_exp_(-(((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))+(7.4))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0], [1, 1, 5, 6, 6, 3, 3, 6, 2, 8, 7, 1]]",30.377160563290648,"[1, 7, 2, 1, 0, 5, 10]",7,1.1+(5.6)+(((6.3)-(3.6))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3, 1, 1, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [1, 5, 5, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",30.488529503089786,"[1, 16, 4, 6, 1, 6, 12]",12,1.5+(_exp_(-(((5.6)*(_exp_(-(_exp_(-(6.3))))))*((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0])))))+(_exp_(_exp_(-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 0, 2, 2, 2, 1, 0, 1, 0, 2], [2, 1, 3, 3, 0], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 0, 0, 7, 1, 2, 8, 7, 1]]",30.611563368569062,"[1, 4, 1, 0, 0, 4, 8]",5,1.3+(5.6)+((0.0)*(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 2, 1, 2, 8, 7, 1]]",30.75977870628429,"[1, 5, 1, 1, 1, 3, 6]",7,1.3+(5.6)+((_exp_(-(6.3)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 1, 3, 2, 2, 2, 3, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 6, 2, 8, 7, 1]]",30.83296413259128,"[1, 3, 0, 1, 1, 2, 4]",5,1.3+(5.6)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 1, 4, 8, 2, 3, 1, 2, 8, 7, 1]]",30.86875982686624,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(1.4)+(((8.2)|_div_|(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 7, 4, 2, 8, 7, 1]]",31.008885670955227,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))|_div_|(_exp_(7.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 2, 1, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 7, 2, 1, 2, 3, 6]",7,6.9+(0.1)+(((x[0])-(x[0]))*(_exp_(-(2.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 0, 3, 3, 1, 1, 0, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 9, 9, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 4, 1, 0, 2, 2, 4]",4,1.4+(5.6)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 0, 0, 3, 3, 2, 2, 1, 1, 2], [1, 2], [1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 8, 0, 9, 8, 2, 8, 7, 1]]",31.278850920001535,"[1, 6, 2, 0, 2, 3, 6]",5,6.9+(0.1)+(((x[0])-(x[0]))*(8.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 2, 1, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 0, 2, 0, 0, 2, 0, 3, 3], [2, 3, 0, 3, 3, 2, 3, 1, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 2, 3, 6, 3, 2, 0, 3, 5, 9, 2, 8, 4, 6]]",31.278850920001535,"[1, 2, 0, 0, 0, 3, 6]",4,0.2+(3.6)+(3.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 0, 0, 0, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2], [2, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 5, 8, 3, 1, 2, 8, 7, 1]]",31.278850920555595,"[1, 14, 3, 6, 0, 6, 12]",11,1.4+(5.6)+((((_exp_(_exp_(-(5.8))))*(_exp_(-(_exp_(3.1)))))|_div_|(2.8))|_div_|(_exp_(_exp_(-(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 1, 2, 2, 2, 2, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",31.41613388227243,"[1, 3, 0, 1, 0, 3, 6]",6,1.4+(5.6)+(_exp_(-(3.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 1, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 6, 2, 8, 7, 1]]",31.43342025190494,"[1, 13, 4, 3, 2, 5, 10]",11,1.4+(5.6)+(_exp_(-(((x[0])-(_exp_(-(3.9))))|_div_|((_exp_(-((3.6)|_div_|(2.8))))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 0, 1, 2, 3, 0, 2, 1, 2, 0, 2, 2, 3, 2, 1, 0], [3, 0, 3, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 8, 3, 1, 2, 2, 7, 2, 0, 0]]",31.435512052443553,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.6)+((_exp_(-(3.8)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [3, 0, 1, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 2, 0, 1, 4, 0, 3, 0, 2, 8, 7, 1]]",31.744172141867512,"[1, 5, 1, 1, 2, 2, 4]",7,6.2+(x[0])+((_exp_(-(0.1)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 0, 3, 3, 3, 3, 1, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",31.96399806150226,"[1, 4, 1, 0, 2, 2, 4]",4,1.6+(5.5)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 2, 0, 3, 0, 2, 2, 0, 1, 3, 2, 1, 0, 1, 2, 1, 3], [2, 3, 2, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 5, 6, 1, 3, 2, 7, 2, 7, 6, 1, 3, 6, 3, 0]]",31.96399806150226,"[1, 2, 0, 0, 0, 3, 6]",4,0.2+(5.6)+(1.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 0, 2, 2, 1, 1, 0, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 5, 9, 7, 4, 1, 8, 2, 2, 8, 7, 1]]",31.96399806150226,"[1, 4, 1, 0, 0, 4, 8]",5,1.5+(9.7)+((4.1)-(8.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0], [0, 4, 6, 5, 3, 4, 3, 1, 2, 8, 7, 1]]",32.37147946752094,"[1, 4, 1, 0, 1, 3, 6]",5,0.4+(6.5)+((3.4)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [2, 2, 0, 2, 3, 1, 2, 1, 1, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 4, 5, 1, 4, 3, 2, 2, 8, 7, 1]]",32.665869524972706,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(4.5)+(1.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
