,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
453,"[[0], [2, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 1, 4, 9, 3, 1, 2, 8, 7, 1]]",65.51260204729131,"[1, 2, 0, 0, 0, 3, 6]",4,6.0+(0.1)+(4.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
454,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 9, 5, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",65.51260204729131,"[1, 7, 2, 1, 2, 3, 6]",7,5.9+(5.1)+(((x[0])-(x[0]))*(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
455,"[[0], [2, 1, 1, 2, 2, 0, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 3, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",65.68658447800988,"[1, 4, 0, 2, 0, 3, 6]",8,6.5+(3.5)+(_exp_(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
456,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [3, 2, 3, 6, 7, 0, 5, 1, 0, 8, 7, 1]]",65.78114380349862,"[1, 7, 2, 1, 0, 5, 10]",7,3.2+(3.6)+(((7.0)-(5.1))*(_exp_(0.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
457,"[[0], [2, 2, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 3, 6, 6, 2, 4, 2, 2, 8, 7, 1]]",66.45460801919546,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(3.6)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
458,"[[0], [2, 0, 2, 1, 3, 0, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [5, 4, 5, 6, 4, 8, 7, 1, 2, 8, 7, 1]]",66.64495685588386,"[1, 5, 1, 1, 1, 3, 6]",6,5.4+(5.6)+((4.8)|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
459,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 1, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 1, 8, 4, 0, 3, 1, 2, 8, 7, 1]]",67.39242851794036,"[1, 16, 5, 4, 2, 6, 12]",9,9.4+(1.8)+(((_exp_(-(x[0])))-(_exp_(-(4.0))))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|((7.1)-(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
460,"[[0], [2, 0, 1, 2, 3, 1, 3, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 7, 1, 3, 4, 4, 1, 2, 8, 7, 1]]",67.6421630946786,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(7.1)+((_exp_(3.4))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
461,"[[0], [0, 1, 0, 3, 0, 1, 0, 0, 1, 0, 2, 2, 2, 1, 3, 2, 2, 2], [1, 2, 3, 3, 0, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 9, 9, 6, 4, 0, 3, 1, 2, 8, 7, 1, 2, 6]]",67.84101150896804,"[1, 18, 6, 4, 2, 7, 14]",16,4.9+((_exp_(-((x[0])-((_exp_(-(((_exp_(-((9.6)*(4.0))))|_div_|(3.1))|_div_|(_exp_(x[0])))))+(2.8)))))-(7.1))+(2.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
462,"[[0], [2, 2, 0, 1, 3, 1, 3, 0, 1, 0, 2, 2], [2, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [3, 9, 3, 4, 4, 0, 3, 7, 2, 8, 7, 1]]",68.34404302465397,"[1, 2, 0, 0, 0, 3, 6]",4,3.9+(3.4)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
463,"[[0], [2, 2, 1, 2, 2, 3, 0, 3, 2, 0, 2, 2, 2, 0, 0, 1, 2, 1, 0, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3], [0, 2, 3, 3, 2, 3, 2, 3, 1, 2], [0, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 8, 0, 1, 4, 4, 3, 1, 5, 8, 1, 1, 5, 5, 3, 6]]",68.34404302465397,"[1, 2, 0, 0, 0, 3, 6]",4,6.8+(0.1)+(4.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
464,"[[0], [2, 0, 2, 1, 3, 3, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [4, 0, 5, 2, 2, 2, 5, 2, 2, 8, 7, 1]]",68.79705274139565,"[1, 5, 1, 1, 1, 3, 6]",6,4.0+(5.2)+((2.2)-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
465,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 0, 1, 4, 0, 3, 4, 2, 8, 7, 1]]",68.86268197048209,"[1, 5, 1, 1, 1, 3, 6]",7,1.9+(0.1)+(_exp_((4.0)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
466,"[[0], [2, 2, 0, 2, 2, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 3, 6, 6, 5, 6, 1, 2, 8, 7, 1]]",69.29132370812053,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(3.6)+(6.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
467,"[[0], [2, 2, 0, 0, 3, 0, 0, 0, 1, 0, 2, 2, 2, 1, 0, 1, 0, 0, 0, 1, 1, 2, 3, 1, 3, 3, 1, 1, 0, 3, 1, 2], [1, 3, 3, 3, 0, 2, 0, 3, 0, 0, 2], [1, 0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 6, 4, 7, 3, 1, 2, 8, 4, 1, 7, 1]]",70.24022075839659,"[1, 2, 0, 0, 0, 3, 6]",4,1.2+(5.6)+(4.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
468,"[[0], [2, 0, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [9, 9, 1, 6, 9, 2, 3, 1, 2, 8, 7, 1]]",70.24113804554644,"[1, 7, 1, 3, 0, 4, 8]",9,9.9+(1.6)+((_exp_(-(9.2)))*(_exp_(-(_exp_(-(3.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
469,"[[0], [2, 0, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 0, 6, 6, 0, 3, 7, 2, 8, 7, 1]]",70.75701949661658,"[1, 5, 1, 1, 0, 4, 8]",7,1.4+(0.6)+((_exp_(-(6.0)))-(3.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
470,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [4, 7, 5, 3, 4, 7, 3, 1, 2, 8, 7, 1]]",71.1906693551088,"[1, 4, 1, 0, 0, 4, 8]",5,4.7+(5.3)+((4.7)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
471,"[[0], [2, 0, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 4, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",71.19066935510881,"[1, 6, 2, 0, 3, 2, 4]",5,6.9+(4.7)+(((x[0])-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
472,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [5, 9, 5, 0, 4, 0, 3, 1, 2, 8, 7, 1]]",73.09597834348983,"[1, 4, 1, 0, 0, 4, 8]",5,5.9+(5.0)+((4.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
473,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 2, 5, 1, 4, 0, 7, 7, 2, 8, 7, 1]]",73.28186168519505,"[1, 4, 1, 0, 0, 4, 8]",5,6.2+(5.1)+((4.0)|_div_|(7.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
474,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 7, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",73.69499905094133,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(7.6)+(((6.2)+(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
475,"[[0], [1, 0, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 9, 7, 5, 6, 2, 5, 3, 2, 8, 7, 1]]",74.05072493237026,"[1, 14, 4, 4, 3, 4, 8]",14,9.9+(_exp_(((7.5)-(x[0]))*(_exp_(-((_exp_(_exp_(6.2)))|_div_|(5.3))))))+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
476,"[[0], [1, 0, 0, 2, 3, 1, 2, 2, 1, 1], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [3, 8, 0, 1, 6, 8, 8, 1, 2, 8, 7, 1]]",74.27234176870863,"[1, 8, 2, 2, 1, 4, 8]",9,3.8+(_exp_(((0.1)-(x[0]))+(_exp_(-(6.8)))))+(8.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
477,"[[0], [2, 1, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 5, 6, 4, 1, 4, 1, 2, 8, 7, 1]]",74.29318814936211,"[1, 5, 1, 1, 1, 3, 6]",7,0.4+(5.6)+(_exp_((4.1)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
478,"[[0], [2, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2, 2], [1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 0, 6, 0, 3, 1, 2, 8, 7, 1]]",75.00679509512739,"[1, 2, 0, 0, 0, 3, 6]",4,1.0+(5.0)+(6.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
479,"[[0], [2, 2, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 6, 6, 4, 0, 8, 3, 2, 8, 7, 1]]",75.00679509512739,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(6.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
480,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 5, 1, 4, 3, 3, 1, 2, 8, 7, 1]]",75.85461891145239,"[1, 7, 2, 1, 2, 3, 6]",6,6.9+(5.1)+(((4.3)-(x[0]))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
481,"[[0], [2, 2, 0, 2, 2, 2, 2, 1, 1, 2], [2, 3, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 9, 1, 1, 2, 3, 1, 2, 8, 7, 1, 0, 0]]",75.96413874624575,"[1, 2, 0, 0, 0, 3, 6]",4,1.8+(9.1)+(1.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
482,"[[0], [2, 2, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 5, 4, 4, 6, 2, 3, 6, 2, 8, 7, 1]]",75.96413874624577,"[1, 2, 0, 0, 0, 3, 6]",4,1.5+(4.4)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
483,"[[0], [2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 6, 4, 2, 0, 3, 1, 2, 8, 7, 1]]",76.92270823912048,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(6.4)+((2.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
484,"[[0], [2, 1, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2, 0, 2, 3, 2, 0, 0, 2, 1, 1, 3, 2], [1, 3, 3, 3, 0, 3, 0, 2], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 3, 4, 6, 1, 6, 2, 8, 7, 1, 2, 6, 8, 3, 1, 0]]",76.94667969252262,"[1, 23, 8, 5, 2, 9, 18]",13,1.7+(5.3)+(_exp_(-((((_exp_(-(4.6)))-((_exp_((1.6)|_div_|(2.8)))|_div_|((7.1)|_div_|(x[0]))))+(2.6))|_div_|(((8.3)+(_exp_(-(_exp_(-(x[0]))))))*(1.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
485,"[[0], [2, 1, 0, 2, 0, 1, 0, 0, 1, 0, 2, 2, 1, 1, 2, 0, 1, 3, 1, 1, 2, 1, 3], [0, 2, 3, 3, 0, 1], [1, 1, 0, 1, 0, 0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 2, 0, 6, 4, 2, 3, 1, 2, 8, 7, 1, 1, 2]]",78.67466638319134,"[1, 23, 6, 9, 2, 7, 14]",16,6.2+(0.6)+(_exp_((4.2)+((_exp_(((_exp_(-((3.1)*(2.8))))|_div_|(_exp_(_exp_(-(7.1)))))|_div_|((_exp_(-(x[0])))+(_exp_(_exp_(-(1.2)))))))-(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
486,"[[0], [2, 2, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [2, 6, 0, 1, 9, 8, 8, 1, 2, 8, 7, 1]]",79.80532895247846,"[1, 2, 0, 0, 0, 3, 6]",4,2.6+(0.1)+(9.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
487,"[[0], [2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [6, 4, 2, 1, 4, 0, 5, 4, 3, 8, 7, 1]]",79.80532895247846,"[1, 2, 0, 0, 0, 3, 6]",4,6.4+(2.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
488,"[[0], [2, 2, 0, 2, 0, 1, 2, 0, 3, 2, 3, 0, 2, 3, 3], [1, 2, 0, 2, 3], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 6, 4, 4, 8, 9, 6, 3, 6]]",79.80532895247846,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(6.4)+(4.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
489,"[[0], [2, 0, 1, 2, 2, 0, 2, 0, 0, 2, 3, 3, 3, 1, 2, 2], [0, 0, 2, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 1, 5, 9, 9, 9, 6, 2, 7, 0, 1, 5, 4, 4, 0, 1, 9]]",79.80581189310253,"[1, 5, 1, 1, 0, 4, 8]",7,1.4+(1.5)+((_exp_(-(9.9)))+(9.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
490,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 2, 1, 3], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 4, 6, 1, 7, 1, 2, 8, 7, 1]]",82.69747290454981,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(5.4)+(6.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
491,"[[0], [0, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 1, 1, 3, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 4, 5, 4, 0, 2, 1, 2, 8, 7, 1, 0, 3]]",82.91718829224095,"[1, 16, 5, 4, 1, 7, 14]",9,6.5+((((4.5)-(4.0))*(_exp_(2.1)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(_exp_(-(_exp_(x[0]))))))+(0.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
492,"[[0], [2, 0, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 8, 0, 2, 1, 2, 8, 7, 1]]",83.66346633606666,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(5.6)+((8.0)-(2.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
493,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 5, 5, 4, 4, 3, 3, 1, 2, 8, 7, 1]]",83.66346633606666,"[1, 7, 2, 1, 2, 3, 6]",7,7.5+(5.4)+(((x[0])-(x[0]))*(_exp_(-(4.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [2, 2, 2, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [7, 7, 0, 4, 4, 9, 3, 9, 2, 8, 7, 1]]",84.63037694744004,"[1, 2, 0, 0, 0, 3, 6]",4,7.7+(0.4)+(4.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [2, 2, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 4, 6, 1, 3, 1, 2, 8, 7, 1]]",84.63037694744004,"[1, 2, 0, 0, 0, 3, 6]",4,1.5+(5.4)+(6.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [2, 2, 0, 3, 0, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 8, 5, 0, 6, 2, 3, 1, 2, 8, 7, 1]]",84.63037694744004,"[1, 2, 0, 0, 0, 3, 6]",4,1.8+(5.0)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [2, 2, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [0, 0, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 1, 6, 9, 3, 1, 5, 8, 7, 1]]",84.63037694744004,"[1, 2, 0, 0, 0, 3, 6]",4,1.0+(5.1)+(6.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [6, 9, 5, 8, 1, 0, 3, 3, 2, 8, 7, 1]]",85.58243087577162,"[1, 13, 4, 3, 1, 6, 12]",10,6.9+(5.8)+((_exp_(-(1.0)))-((_exp_(-(3.3)))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [2, 2, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [8, 6, 0, 5, 4, 0, 3, 0, 2, 8, 7, 1]]",85.59817363196656,"[1, 2, 0, 0, 0, 3, 6]",4,8.6+(0.5)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
500,"[[0], [2, 2, 0, 2, 3, 3, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 6, 6, 5, 3, 6, 2, 8, 7, 1]]",85.59817363196656,"[1, 2, 0, 0, 0, 3, 6]",4,1.0+(5.6)+(6.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
501,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 2, 3, 2, 2, 8, 7, 1]]",85.59817363196657,"[1, 2, 0, 0, 0, 3, 6]",4,1.1+(5.8)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [2, 2, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 6, 2, 6, 9, 2, 8, 7, 1]]",85.59817363196657,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(5.5)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [2, 0, 0, 2, 1, 1, 1, 0, 1, 0, 2, 2, 3, 0, 2, 3], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 6, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",85.78710307986356,"[1, 16, 5, 4, 2, 6, 12]",16,6.9+(6.1)+(((4.0)+(_exp_(-(_exp_(-(_exp_(-((_exp_((3.1)*(2.8)))|_div_|(x[0])))))))))|_div_|((7.1)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 3, 2], [1, 2, 3, 3, 0, 2, 0, 3, 3, 0, 2], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1, 1, 8]]",86.27650992429328,"[1, 15, 5, 3, 1, 7, 14]",11,1.8+(5.6)+(((4.0)-((_exp_(-(3.1)))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(x[0])))))+(1.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [2, 0, 2, 2, 0, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 8, 8, 6, 2, 3, 4, 2, 8, 7, 1]]",86.56682665126664,"[1, 4, 1, 0, 0, 4, 8]",5,1.6+(8.8)+((6.2)-(3.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 2, 8, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",87.48942201539651,"[1, 5, 1, 1, 1, 3, 6]",7,1.2+(8.6)+(_exp_((4.0)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [2, 0, 2, 2, 1, 1, 1, 0, 1, 0, 2, 2, 0], [1, 2, 3, 3, 0], [1, 1, 0, 1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 9, 8, 3, 5, 9, 2, 7, 1]]",87.53630756232168,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(5.6)+((9.8)-(3.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 4, 1, 6, 7, 4, 3, 1, 2, 8, 7, 1]]",88.50658914903399,"[1, 2, 0, 0, 0, 3, 6]",4,4.4+(1.6)+(7.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [2, 1, 0, 3, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 6, 9, 4, 0, 3, 1, 2, 8, 7, 1]]",88.7105356946527,"[1, 16, 5, 4, 3, 5, 10]",14,6.5+(6.9)+(_exp_(-((x[0])-(_exp_(-((4.0)*((_exp_((3.1)|_div_|(2.8)))|_div_|((_exp_(x[0]))-(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
