,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
324,"[[0], [0, 1, 1], [1], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 9, 9, 2, 9, 3, 5, 6, 9, 1, 9, 4, 7, 7, 0, 5, 7]]",0.9216250412039282,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.309+(((_exp_((x[0]-92.93)|_div_|56.91)))-((_sig_(0.947*(x[0]-70.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [0, 1, 1, 2], [1, 0], [2, 3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 5, 2, 0, 3, 5, 6, 9, 1, 9, 4, 7, 4, 1, 7, 2, 5]]",0.9291971218991555,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_exp_((x[0]-52.03)|_div_|56.91)))-((_sig_(0.947*(x[0]-41.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [1, 1, 3, 2], [3], [2, 2], [], [0, 0, 0], [0], [0, 5, 9, 9, 5, 7, 1, 8, 6, 8, 2, 7, 9, 7, 6]]",0.9351619437910166,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.059+((_exp_((x[0]-95.71)|_div_|86.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [1, 1, 3, 0, 1], [3, 3, 2, 3, 1, 3], [1, 0, 3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 9, 8, 3, 1, 2, 5, 4, 3, 2, 0, 5, 9, 7, 1, 0]]",0.9413880833059065,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.009+((_exp_((x[0]-83.12)|_div_|54.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [1, 1, 2, 3], [0], [3, 2], [], [0, 0, 0], [0, 0], [0, 1, 4, 8, 9, 5, 1, 8, 9, 6, 6, 7, 7, 9, 7, 8, 0, 1, 9, 9, 6, 6, 3, 2, 0, 4, 4, 4, 1, 0, 2, 0, 2, 5, 5, 9, 6, 2, 0, 6, 6, 4, 7, 2, 1, 0, 3, 8, 6, 8, 2, 8, 7, 8, 1, 3, 6, 3, 0]]",0.9471654233425773,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.895*(x[0]-18.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [0, 1, 3], [3], [2, 1, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 9, 6, 7, 8, 0, 5, 0, 3, 1, 0, 5, 6, 9, 7, 1, 1]]",0.9490285682765949,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.939+(((_exp_((x[0]-67.80)|_div_|50.31)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [0, 1, 1, 2], [3], [0, 2], [0], [0, 0, 0, 0, 0], [0, 0], [9, 5, 8, 2, 5, 2, 4, 6, 3, 8, 4, 8, 4, 0, 0, 2, 1, 4]]",0.9534932588196646,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.958+(((_exp_((_exp_((x[0]-25.24)|_div_|63.84)))))|_div_|(84.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [1, 2, 3], [3, 2], [3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 7, 8, 2, 6, 7, 1, 9, 8, 6, 7, 2, 8, 6]]",0.9559041095850208,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.537+((_sig_(0.826*(x[0]-71.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [0, 1, 2, 1, 1, 0, 0, 2, 2, 0, 2, 1, 3, 1], [3, 1], [2, 3], [0], [0, 0, 0], [0, 0], [0, 2, 4, 6, 2, 8, 5, 2, 8, 7, 0, 8, 6, 0, 1, 9, 9, 7]]",0.9602855270160817,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.024+(((_exp_((x[0]-62.85)|_div_|28.70)))|_div_|(86.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [1, 1, 3], [3], [3], [], [0, 0, 0], [0, 0], [3, 5, 4, 6, 3, 1, 3, 5, 6, 9, 1, 6, 5, 0, 7]]",0.9616354757922629,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.354+((_sig_(0.631*(x[0]-35.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [1, 1, 3, 2], [3], [1, 0], [0], [0, 0, 0], [0, 0, 0], [4, 5, 1, 7, 6, 9, 0, 5, 0, 7, 8, 6, 9, 0, 7]]",0.9617644819089922,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.451+((_exp_((x[0]-76.90)|_div_|50.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [0, 1, 1], [3, 2], [2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 2, 7, 2, 9, 3, 4, 0, 5, 7, 5, 8, 2, 4, 9, 8, 7, 5]]",0.9663689405653395,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.722+(((_exp_((x[0]-72.93)|_div_|40.57)))|_div_|((_exp_((x[0]-58.24)|_div_|98.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [0, 1, 2, 1], [3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 4, 3, 3, 5, 4, 5, 6, 8, 5, 9, 5, 4, 0, 5, 7, 2, 9, 6, 8, 5, 9, 8, 8]]",0.9692730130819991,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.343*(x[0]-35.45))))|_div_|(68.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [0, 3, 2], [3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 9, 4, 2, 0, 9, 0, 6, 3, 4, 1, 6, 1, 2, 0, 3, 7, 7]]",0.9715714095104802,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.089+((x[0])|_div_|(42.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [1, 1, 1, 2, 2], [1, 2], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 4, 0, 5, 2, 5, 1, 9, 5, 6, 5, 9, 4]]",0.9741473620506065,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.052+((_exp_((x[0]-40.52)|_div_|51.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [1, 1, 2], [2, 1, 0, 1], [2], [0], [0, 0, 0], [0, 0], [4, 7, 8, 3, 3, 4, 9, 4, 5, 1, 8, 5, 1, 6]]",0.9825480310565589,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.478+((_exp_((x[0]-33.49)|_div_|45.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [0, 1, 2, 3, 2, 3], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [8, 7, 7, 5, 2, 8, 1, 0, 8, 0, 5, 2, 8, 1, 3, 7, 3, 1]]",0.990866211117815,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.877+(((_exp_((x[0]-52.81)|_div_|08.05)))|_div_|(28.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [1, 1, 1, 3, 3], [3], [2, 0], [0, 0], [0, 0, 0], [0, 0], [1, 4, 6, 2, 3, 1, 2, 3, 2, 9, 2, 6, 5, 6, 7]]",0.9917231783267488,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.146+((_exp_((x[0]-23.12)|_div_|32.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [0, 1, 0, 1, 3], [3, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 2, 5, 1, 3, 2, 2, 6, 3, 1, 1, 4, 1, 3, 0, 3, 7, 7]]",0.9954224574031348,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.162+(((_sig_(0.513*(x[0]-22.63))))|_div_|(((_exp_((x[0]-11.41)|_div_|30.37)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [0, 3, 2, 2, 3], [3], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 9, 4, 0, 3, 3, 4, 1, 0, 9, 0, 8, 4, 7, 7, 9, 6, 8, 4]]",0.9976784741149298,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.494+((x[0])|_div_|(03.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [0, 0, 2, 1, 1, 2, 3], [3, 1], [0, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 9, 2, 5, 3, 5, 5, 3, 7, 6, 1, 8, 7, 0, 9, 9, 3]]",0.9986345635875931,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.057+(((92.53)|_div_|((_exp_((_exp_((x[0]-55.37)|_div_|61.87))))))-(09.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [0, 1, 0, 2, 1, 2], [2, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 6, 0, 7, 4, 5, 6, 6, 1, 9, 3, 0, 7, 1, 7, 5, 6, 8, 2, 0, 3]]",0.9990839116832855,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.050+(((_exp_((x[0]-60.74)|_div_|56.61)))*((93.07)|_div_|((_exp_((x[0]-17.56)|_div_|82.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [0, 3, 1, 2, 1, 3, 3], [3, 3], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 6, 5, 6, 3, 5, 8, 5, 6, 4, 1, 6, 3, 2, 2]]",0.9991943176779924,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.365+((x[0])|_div_|((_exp_((x[0]-63.58)|_div_|56.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [0, 2, 3], [1], [2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 9, 9, 2, 9, 3, 5, 6, 9, 1, 9, 4, 7, 7]]",0.9992458749418872,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.079+((92.93)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [0, 1, 2], [2], [3], [0], [0, 0, 0], [0, 0], [0, 5, 4, 1, 7, 9, 1, 8, 6, 8, 7, 6, 4, 7, 6]]",0.9992762057489615,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.054+(((_sig_(0.179*(x[0]-18.68))))*(76.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [0, 3, 1], [1], [3, 2], [0], [0, 0, 0], [0, 0], [0, 7, 9, 0, 6, 9, 1, 5, 6, 9, 1, 9, 4, 7, 7]]",0.9992900130570513,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.079+((x[0])-((_sig_(0.069*(x[0]-15.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [3, 1, 0, 3, 2], [3], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 6, 0, 0, 1, 4, 6, 0, 7, 7, 4, 8, 6, 8, 3, 0]]",0.9992968839307111,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.039+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [3, 1, 2], [3, 0], [1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 1, 2, 7, 5, 3, 6, 8, 7, 7, 4, 3, 6]]",0.9992969329708795,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.050+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [3, 1, 2, 1, 1, 2, 2, 3, 1], [3, 3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 9, 4, 8, 8, 9, 3, 8, 3, 0, 3, 7, 9, 3, 7, 0, 1]]",0.9992970177391507,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.069+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [3, 2, 0, 3, 2], [3, 1, 0, 1], [3, 0], [0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 2, 5, 2, 2, 6, 3, 4, 3, 8, 4, 3, 0, 9, 7, 5, 5]]",0.999297084717301,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.084+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [3, 3, 1, 2, 2, 3, 3], [3, 1, 0, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 7, 6, 3, 1, 5, 5, 8, 6, 5, 6, 5, 0, 4, 6, 8, 9, 8, 4, 6, 2, 8, 0, 1, 7, 3, 2, 7, 0, 1]]",0.9992983122087125,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.357+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [3, 1, 2, 0, 0], [2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 4, 7, 2, 8, 7, 1, 0, 3, 0, 0, 2, 7, 7, 9, 6, 8, 4]]",0.9992989341516398,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.494+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [3, 1, 1, 2], [0], [1, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [6, 5, 4, 6, 3, 1, 2, 5, 4, 4, 2, 0, 6, 9, 7, 1, 0]]",0.999299665411824,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.654+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [3, 2, 3], [3, 2, 2], [2, 0], [0, 0], [0, 0, 0], [0, 0], [7, 5, 2, 5, 9, 9, 2, 5, 6, 9, 1, 6, 5, 0, 4]]",0.9993001158706843,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.752+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [0, 1, 3], [0, 1, 2, 0], [3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 6, 7, 9, 2, 7, 3, 8, 7, 9, 5, 4, 4, 6, 7, 4, 5, 2, 6, 7, 3, 6, 2]]",0.999310443289072,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.867+(((_sig_(0.927*(x[0]-38.79))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
359,"[[0], [0, 2, 0, 3, 2], [0, 0], [2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 6, 2, 7, 3, 5, 5, 4, 3, 9, 4, 7, 7]]",0.9997137818849556,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.071+((62.73)+((x[0])+(55.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [0, 3, 1, 0, 3, 1, 2, 2], [3, 2, 2, 2], [1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 5, 8, 4, 3, 1, 6, 9, 9, 9, 1, 7, 4]]",0.9999662861255224,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.071+((x[0])|_div_|((_exp_((x[0]-58.43)|_div_|16.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
361,"[[0], [0, 0, 3, 1, 3], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [3, 5, 2, 7, 9, 9, 3, 4, 0, 1, 7, 5, 8, 2, 4, 9, 8, 7, 5]]",0.9999912339631093,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.352+(((x[0])|_div_|((_exp_((x[0]-79.93)|_div_|40.17))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
362,"[[0], [1, 1, 3, 0, 3], [1, 2, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 0, 6, 4, 1, 0, 6, 2, 8]]",0.9999999870163504,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.082+((_exp_((x[0]-06.41)|_div_|06.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
363,"[[0], [0, 1, 3], [3], [1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [6, 5, 4, 2, 8, 2, 2, 0, 2, 7, 6, 0, 1, 5, 0, 2, 6, 9]]",0.9999999999855124,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.654+(((_exp_((x[0]-28.22)|_div_|02.76)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
364,"[[0], [0, 0, 0, 1, 2, 1, 2], [3, 3, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 2, 8, 8, 7, 4, 8, 3, 8, 2, 7, 9, 5, 7, 2, 1, 8, 6, 2, 2, 9, 6, 1, 4, 0]]",1.0,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.061+(((((_exp_((x[0]-28.87)|_div_|48.38)))|_div_|(27.95))|_div_|((_sig_(0.721*(x[0]-86.22)))))|_div_|(96.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
365,"[[0], [0, 0, 0, 0, 1, 3, 3, 2, 3], [3, 1, 1, 2], [2, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 9, 5, 9, 1, 8, 6, 0, 2, 7, 4, 4, 0, 5, 2, 3, 8, 0, 3, 8]]",1.0000042430714995,"[1, 9, 4, 1, 3, 3, 1, 15]",9,0.059+((((((_exp_((x[0]-95.91)|_div_|86.02)))|_div_|(x[0]))-(x[0]))-(74.40))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
366,"[[0], [0, 0, 0, 0, 2, 1, 0, 2, 1, 3, 1, 3], [3, 2, 2, 3, 1], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 1, 9, 2, 7, 7, 5, 6, 0, 9, 9, 8, 7, 6, 9, 7, 4, 8, 1, 0, 6, 1, 6, 3, 6, 5, 8, 1, 6, 5, 4, 1, 0, 6, 8, 0, 7, 3]]",1.0007054452747168,"[1, 12, 5, 3, 2, 6, 1, 27]",12,0.361+(((((92.77)|_div_|((_exp_((56.09)*((_exp_((x[0]-98.76)|_div_|97.48)))))))*(x[0]))|_div_|((_exp_((x[0]-10.61)|_div_|63.65))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [2, 3, 1, 2, 3, 1, 0, 1, 3, 0, 0, 0, 2, 3, 3, 2, 2, 2, 2], [3, 0, 1, 0, 3, 2, 3, 2, 3], [1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 3, 0, 6, 4, 1, 4, 8, 2, 8, 6, 9, 2, 1, 7, 0, 9, 1, 5, 8, 6, 8, 1, 0, 7, 2, 4, 2, 9, 8, 1, 2, 0]]",9.415569011510485,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.083+(06.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [2, 3, 0, 3, 3, 2, 2, 3, 1], [3, 0, 3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 1, 9, 9, 7, 2, 2, 7, 1, 2, 4, 9, 2, 1, 1, 7, 1]]",9.463667001643335,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.017+(19.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [2, 2, 1, 2], [3, 0], [2, 1], [0], [0, 0, 0], [0, 0], [0, 5, 4, 2, 5, 2, 2, 4, 3, 8, 2, 8, 3, 5, 0]]",9.468511836466405,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.054+(25.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [2, 1, 3], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 4, 7, 6, 6, 4, 1, 0, 6, 9, 4, 7, 7]]",9.477134707925979,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.091+(47.66),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [2, 3, 3], [1], [3, 1, 1, 0, 1], [0, 0, 0], [0, 0], [0, 0], [0, 2, 6, 6, 3, 1, 2, 5, 8, 9, 5, 6, 5, 0, 7]]",9.47949891506889,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.026+(63.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [2, 0, 3], [1], [3, 2], [0, 0], [0, 0], [0, 0], [0, 5, 6, 6, 3, 1, 2, 5, 8, 9, 5, 6, 5, 0, 7]]",9.479502397409387,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.056+(63.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [2, 3, 0, 2, 2, 2, 2], [3, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 9, 4, 7, 0, 1, 7, 6, 9, 4, 1, 0, 5, 6, 9, 7, 1, 1]]",9.480316010331602,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.894+(70.17),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [2, 0, 0, 2, 0, 2, 0, 1, 0], [1, 1, 2, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 7, 9, 6, 0, 3, 9, 6, 6, 8, 3, 8, 4, 8, 0, 8, 9, 9, 6, 6, 3]]",9.481020433088117,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.077+(79.60),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [2, 1, 0, 0, 2, 1, 2, 3, 2], [1, 1, 0, 0], [3, 3], [], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 8, 1, 7, 9, 1, 2, 4, 9, 7, 4, 3, 6, 5, 3, 9, 6, 5, 2, 3, 5, 5, 7]]",9.48118694476172,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.237+(81.79),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [0, 1, 1, 1, 0, 2, 3], [1, 3], [1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 2, 4, 2, 8, 4, 2, 6, 0, 8, 6, 9, 4, 5, 3]]",,"[1, 7, 2, 3, 1, 3, 1, 15]",10,0.724+(((_exp_((x[0]-28.42)|_div_|60.86)))-((_exp_((_exp_((94.53)|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [0, 0, 3, 0, 3, 3, 0, 0, 2, 2, 2], [3, 1, 0, 1, 0], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 9, 9, 2, 9, 9, 6, 2, 9, 2, 9, 4, 7, 7]]",,"[1, 11, 5, 0, 3, 3, 1, 15]",7,0.899+(((x[0])|_div_|((x[0])-(x[0])))+(((92.99)-(62.92))+(94.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [0, 0, 0, 1, 2, 0, 0, 3, 0, 2, 3, 1, 1], [3, 3, 1, 1, 2, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 6, 5, 8, 5, 5, 0, 8, 8, 4, 9, 0, 5, 6, 1, 1, 2, 9, 9, 5, 2, 7, 8, 7, 5, 1, 9, 0, 6, 5, 5, 5]]",0.45129771305390265,"[1, 13, 6, 3, 2, 7, 2, 34]",9,0.059+(((((_sig_(0.658*(x[0]-55.08))))|_div_|(84.90))|_div_|(((x[0])-((56.11)-(x[0])))*((_exp_((x[0]-29.95)|_div_|27.87)))))|_div_|((_exp_((x[0]-51.90)|_div_|65.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [0, 1, 0, 0, 3, 1, 0, 3, 0, 0, 3, 1, 2, 3], [3, 2, 2, 1, 1, 2], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 9, 3, 1, 8, 7, 9, 9, 3, 6, 5, 4, 7, 9, 8, 6, 0, 3, 1, 8]]",0.45760410422563647,"[1, 14, 6, 3, 4, 4, 2, 22]",13,0.056+(((_sig_(0.931*(x[0]-87.99))))|_div_|(((x[0])*((_exp_((x[0])*(((x[0])-((_exp_((x[0]-36.54)|_div_|79.86))))-(03.18))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0], [0, 0], [0, 5, 6, 6, 3, 1, 2, 5, 8, 9, 5, 6, 5, 0, 7]]",0.45760410422563647,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.056+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [0, 1, 1, 2], [3], [2, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 5, 3, 1, 9, 4, 8, 7, 2, 2, 9, 7, 7, 6]]",0.4611614370815196,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.055+(((_exp_((x[0]-31.94)|_div_|87.22)))|_div_|((_exp_(97.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [0, 1, 2], [3], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 8, 3, 1, 5, 3, 4, 8, 2, 4, 1, 0, 4]]",0.5782274821530842,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.085+(((_exp_((x[0]-83.15)|_div_|34.82)))|_div_|(41.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [0, 3, 0, 3, 2, 2, 2], [3, 2], [3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 9, 9, 5, 3, 7, 6, 9, 4, 1, 0, 5, 6, 9, 7, 1, 1]]",0.7758831678824193,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.199+((x[0])|_div_|((x[0])*(95.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 2, 1, 7, 5, 6, 9, 1, 9, 6, 0, 4]]",0.8522036275544685,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.321*(x[0]-75.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [0, 1, 2, 3, 1], [3, 0, 1, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 9, 9, 8, 1, 3, 7, 7, 9, 5, 4, 6, 4, 7, 4, 5, 2, 6, 7, 3, 6, 2]]",0.8600453007466443,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.329+(((_exp_((x[0]-98.13)|_div_|77.95)))|_div_|(46.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
