,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 8, 0, 3, 0, 7, 8, 0, 0, 9, 9, 6, 4, 2, 4]]",0.02705613089733946,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.080*(x[0]-30.78))))|_div_|((_exp_((x[0]-00.99)|_div_|64.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 8, 4, 3, 3, 1, 8, 0, 1, 0, 9, 6, 7, 3, 3]]",0.027123398836637957,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.084*(x[0]-33.18))))|_div_|((_exp_((x[0]-01.09)|_div_|67.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 8, 4, 3, 3, 1, 4, 0, 1, 0, 9, 6, 7, 3, 3]]",0.027127785377249,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.084*(x[0]-33.14))))|_div_|((_exp_((x[0]-01.09)|_div_|67.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1], [3, 1, 1], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 4, 0, 9, 0, 3, 2, 8, 4, 0, 0, 2, 6, 6, 5, 2, 9]]",0.02724352067062106,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.090*(x[0]-32.84))))|_div_|((_exp_((x[0]-00.26)|_div_|65.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 6, 0, 3, 3, 5, 4, 0, 0, 1, 9, 6, 9, 4, 6]]",0.027280818168152053,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.060*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.19)|_div_|69.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 0, 3, 3, 4, 4, 0, 0, 1, 0, 6, 9, 4, 1]]",0.027318977347677315,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.060*(x[0]-33.44))))|_div_|((_exp_((x[0]-00.10)|_div_|69.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1], [3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 9, 3, 3, 2, 8, 1, 0, 0, 3, 7, 6, 8, 4, 5]]",0.027362204425197833,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.093*(x[0]-32.81))))|_div_|((_exp_((x[0]-00.37)|_div_|68.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 8, 4, 3, 3, 1, 6, 0, 1, 4, 9, 6, 7, 3, 3]]",0.027453375711129196,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.084*(x[0]-33.16))))|_div_|((_exp_((x[0]-01.49)|_div_|67.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 9, 0, 3, 2, 8, 4, 0, 2, 4, 3, 6, 5, 0, 9]]",0.027524156732880688,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.090*(x[0]-32.84))))|_div_|((_exp_((x[0]-02.43)|_div_|65.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 9, 0, 3, 3, 7, 4, 0, 0, 1, 6, 6, 9, 4, 6]]",0.02757935596431563,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.090*(x[0]-33.74))))|_div_|((_exp_((x[0]-00.16)|_div_|69.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 7, 1, 3, 3, 4, 9, 0, 0, 2, 3, 6, 5, 5, 9]]",0.027587969911189676,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.071*(x[0]-33.49))))|_div_|((_exp_((x[0]-00.23)|_div_|65.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1], [3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 4, 3, 7, 4, 4, 0, 1, 1, 8, 7, 3, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.027631660472719102,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.064*(x[0]-37.44))))|_div_|((_exp_((x[0]-01.18)|_div_|73.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 9, 0, 3, 1, 8, 4, 0, 0, 1, 6, 6, 3, 9, 3]]",0.027640146117466482,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.090*(x[0]-31.84))))|_div_|((_exp_((x[0]-00.16)|_div_|63.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 9, 0, 3, 1, 8, 4, 0, 0, 1, 6, 6, 3, 9, 3]]",0.027640146117466482,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.090*(x[0]-31.84))))|_div_|((_exp_((x[0]-00.16)|_div_|63.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1], [3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 0, 5, 8, 3, 7, 6, 1, 0, 2, 1, 6, 6, 9, 4, 3]]",0.027668796810333383,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.058*(x[0]-37.61))))|_div_|((_exp_((x[0]-02.16)|_div_|69.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 9, 1, 3, 1, 8, 9, 0, 0, 1, 6, 6, 3, 9, 3]]",0.027751648510131243,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.091*(x[0]-31.89))))|_div_|((_exp_((x[0]-00.16)|_div_|63.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1], [3], [3, 1, 1], [], [0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 5, 8, 3, 3, 7, 4, 0, 0, 1, 7, 6, 9, 2, 5]]",0.02777432641202319,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.058*(x[0]-33.74))))|_div_|((_exp_((x[0]-00.17)|_div_|69.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1], [3], [3, 2, 1], [], [0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 9, 3, 3, 3, 8, 1, 0, 0, 1, 7, 6, 8, 4, 5]]",0.02786972021851228,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.093*(x[0]-33.81))))|_div_|((_exp_((x[0]-00.17)|_div_|68.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1], [3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 3, 3, 7, 8, 4, 0, 4, 1, 8, 7, 3, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.027892691283463066,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.063*(x[0]-37.84))))|_div_|((_exp_((x[0]-04.18)|_div_|73.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 8, 0, 3, 3, 3, 8, 0, 1, 0, 2, 6, 9, 2, 3]]",0.02799157321729851,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.080*(x[0]-33.38))))|_div_|((_exp_((x[0]-01.02)|_div_|69.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 9, 0, 7, 0, 3, 0, 6, 7, 0, 0, 2, 6, 6, 5, 2, 9]]",0.02805272305713216,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.070*(x[0]-30.67))))|_div_|((_exp_((x[0]-00.26)|_div_|65.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 3, 3, 7, 9, 2, 0, 0, 1, 8, 7, 4, 7, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.02807004253946032,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.063*(x[0]-37.92))))|_div_|((_exp_((x[0]-00.18)|_div_|74.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1, 0, 2, 3], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 8, 8, 3, 0, 1, 4, 0, 0, 3, 8, 6, 3, 4, 6]]",0.028083545106625783,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.088*(x[0]-30.14))))|_div_|((_exp_((x[0]-00.38)|_div_|63.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1], [3], [3, 1, 1], [], [0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 9, 3, 3, 3, 7, 1, 0, 0, 1, 7, 6, 9, 4, 5]]",0.028126416027752343,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.093*(x[0]-33.71))))|_div_|((_exp_((x[0]-00.17)|_div_|69.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1], [3], [3, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 3, 3, 7, 9, 2, 0, 1, 1, 6, 7, 4, 3, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.028128131123262404,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.063*(x[0]-37.92))))|_div_|((_exp_((x[0]-01.16)|_div_|74.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 3, 3, 7, 9, 2, 0, 1, 1, 5, 7, 4, 3, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.028130603481849665,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.063*(x[0]-37.92))))|_div_|((_exp_((x[0]-01.15)|_div_|74.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1], [3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 3, 3, 7, 8, 4, 0, 4, 1, 8, 7, 4, 6, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.028215952450341617,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.063*(x[0]-37.84))))|_div_|((_exp_((x[0]-04.18)|_div_|74.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 3, 3, 7, 9, 4, 0, 5, 1, 8, 7, 3, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.02828018330769533,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.063*(x[0]-37.94))))|_div_|((_exp_((x[0]-05.18)|_div_|73.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 8, 3, 3, 3, 7, 4, 0, 4, 4, 0, 6, 0, 5, 3]]",0.02832481814163346,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.083*(x[0]-33.74))))|_div_|((_exp_((x[0]-04.40)|_div_|60.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 3, 3, 7, 9, 0, 0, 5, 1, 8, 7, 3, 8, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.02832630255294335,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.063*(x[0]-37.90))))|_div_|((_exp_((x[0]-05.18)|_div_|73.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 7, 0, 3, 0, 7, 4, 0, 0, 1, 6, 6, 4, 4, 6]]",0.02838648703431113,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.070*(x[0]-30.74))))|_div_|((_exp_((x[0]-00.16)|_div_|64.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 3, 3, 4, 9, 1, 0, 5, 1, 8, 7, 3, 8, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.02841193463267722,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.063*(x[0]-34.91))))|_div_|((_exp_((x[0]-05.18)|_div_|73.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1], [3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 3, 3, 6, 8, 2, 0, 3, 5, 8, 7, 6, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.028416359327831923,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.063*(x[0]-36.82))))|_div_|((_exp_((x[0]-03.58)|_div_|76.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 3, 3, 7, 9, 3, 0, 5, 6, 8, 7, 3, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.028500729424496916,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.063*(x[0]-37.93))))|_div_|((_exp_((x[0]-05.68)|_div_|73.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 3, 3, 8, 3, 3, 0, 0, 1, 7, 7, 4, 7, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.028635822097847225,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.063*(x[0]-38.33))))|_div_|((_exp_((x[0]-00.17)|_div_|74.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 8, 7, 3, 3, 7, 4, 0, 4, 9, 6, 6, 0, 5, 3]]",0.028645814250200633,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.087*(x[0]-33.74))))|_div_|((_exp_((x[0]-04.96)|_div_|60.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1, 0, 2, 3], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 8, 5, 3, 3, 7, 4, 0, 4, 4, 6, 6, 0, 1, 3]]",0.028687639052945788,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.085*(x[0]-33.74))))|_div_|((_exp_((x[0]-04.46)|_div_|60.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1], [3, 1, 1], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 9, 6, 3, 2, 8, 9, 0, 0, 2, 2, 6, 5, 2, 9]]",0.028701627591590853,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.096*(x[0]-32.89))))|_div_|((_exp_((x[0]-00.22)|_div_|65.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1], [3, 1, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 9, 8, 3, 2, 7, 9, 0, 0, 2, 2, 6, 5, 6, 9]]",0.028736483545092065,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.098*(x[0]-32.79))))|_div_|((_exp_((x[0]-00.22)|_div_|65.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 6, 3, 3, 7, 9, 4, 0, 5, 9, 8, 7, 3, 6, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.028741354462012286,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.063*(x[0]-37.94))))|_div_|((_exp_((x[0]-05.98)|_div_|73.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 5, 5, 3, 0, 5, 0, 0, 0, 6, 6, 6, 8, 4, 6]]",0.03260529999189728,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.055*(x[0]-30.50))))|_div_|((_exp_((x[0]-00.66)|_div_|68.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 0, 8, 0, 3, 9, 1, 3, 0, 1, 0, 3, 6, 8, 9, 3]]",0.03375076110386962,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.080*(x[0]-39.13))))|_div_|((_exp_((x[0]-01.03)|_div_|68.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
