,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
28,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 7, 7, 3, 3, 1, 3, 0, 0, 1, 4, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.02508448760821697,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.077*(x[0]-33.13))))|_div_|((_exp_((x[0]-00.14)|_div_|70.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 1], [3, 2, 3, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 3, 3, 1, 0, 0, 0, 1, 5, 6, 9, 8, 1]]",0.025085684020847078,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.069*(x[0]-33.10))))|_div_|((_exp_((x[0]-00.15)|_div_|69.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 1], [3, 0, 3, 0, 1, 0], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 3, 0, 6, 9, 3, 3, 8, 0, 0, 0, 1, 3, 6, 9, 8, 1]]",0.02508927161242297,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.069*(x[0]-33.80))))|_div_|((_exp_((x[0]-00.13)|_div_|69.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 7, 7, 3, 3, 1, 3, 0, 0, 1, 4, 7, 0, 5, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.025089294242194693,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.077*(x[0]-33.13))))|_div_|((_exp_((x[0]-00.14)|_div_|70.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 3, 3, 3, 4, 3, 0, 0, 1, 8, 7, 0, 2, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.025092300341736547,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.073*(x[0]-33.43))))|_div_|((_exp_((x[0]-00.18)|_div_|70.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 1], [3, 2, 1], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 3, 0, 7, 1, 3, 3, 0, 9, 0, 0, 1, 7, 6, 9, 9, 2]]",0.02509431873233995,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.071*(x[0]-33.09))))|_div_|((_exp_((x[0]-00.17)|_div_|69.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 7, 5, 3, 2, 5, 5, 0, 0, 0, 2, 6, 9, 3, 2]]",0.025099358153543846,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.075*(x[0]-32.55))))|_div_|((_exp_((x[0]-00.02)|_div_|69.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 3, 3, 3, 0, 0, 0, 0, 1, 6, 9, 9, 1]]",0.02511105380632195,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.068*(x[0]-33.30))))|_div_|((_exp_((x[0]-00.01)|_div_|69.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 3, 3, 5, 4, 0, 0, 1, 9, 6, 9, 9, 6]]",0.025113501837737945,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.068*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.19)|_div_|69.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 7, 8, 3, 3, 0, 9, 0, 0, 1, 5, 6, 9, 9, 9]]",0.025122868070704935,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.078*(x[0]-33.09))))|_div_|((_exp_((x[0]-00.15)|_div_|69.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 3, 3, 5, 0, 0, 0, 4, 7, 6, 9, 7, 6]]",0.025123124515860417,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.069*(x[0]-33.50))))|_div_|((_exp_((x[0]-00.47)|_div_|69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 3, 3, 7, 6, 0, 0, 4, 0, 6, 9, 7, 3]]",0.02512362053395853,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.069*(x[0]-33.76))))|_div_|((_exp_((x[0]-00.40)|_div_|69.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 3, 3, 7, 0, 0, 0, 4, 5, 6, 9, 7, 4]]",0.025124259686853556,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.069*(x[0]-33.70))))|_div_|((_exp_((x[0]-00.45)|_div_|69.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 7, 7, 3, 3, 5, 4, 0, 0, 0, 3, 6, 9, 9, 2]]",0.0251255428366044,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.077*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.03)|_div_|69.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 3, 3, 4, 4, 0, 0, 1, 7, 6, 9, 9, 1]]",0.025126132395002495,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.068*(x[0]-33.44))))|_div_|((_exp_((x[0]-00.17)|_div_|69.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 3, 3, 5, 6, 0, 0, 4, 7, 6, 9, 7, 3]]",0.02512694704373045,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.069*(x[0]-33.56))))|_div_|((_exp_((x[0]-00.47)|_div_|69.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 3, 3, 8, 4, 0, 0, 0, 6, 6, 9, 8, 6]]",0.02513920767069898,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.068*(x[0]-33.84))))|_div_|((_exp_((x[0]-00.06)|_div_|69.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 3, 3, 8, 5, 0, 0, 0, 6, 6, 9, 8, 6]]",0.025140569959567,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.068*(x[0]-33.85))))|_div_|((_exp_((x[0]-00.06)|_div_|69.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 3, 3, 6, 5, 0, 0, 7, 1, 6, 9, 9, 9]]",0.025143115862867542,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.069*(x[0]-33.65))))|_div_|((_exp_((x[0]-00.71)|_div_|69.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1], [3, 2, 1], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 3, 3, 5, 2, 0, 0, 0, 7, 6, 9, 7, 7]]",0.025144369937668533,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.068*(x[0]-33.52))))|_div_|((_exp_((x[0]-00.07)|_div_|69.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 6, 8, 3, 3, 5, 4, 0, 0, 1, 7, 6, 9, 7, 0]]",0.02514625052862461,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.068*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.17)|_div_|69.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 3, 3, 5, 0, 0, 0, 1, 7, 6, 9, 8, 1]]",0.02514625524124344,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.068*(x[0]-33.50))))|_div_|((_exp_((x[0]-00.17)|_div_|69.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
