,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 1], [3, 2, 1], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 3, 0, 7, 1, 3, 3, 0, 9, 0, 0, 1, 7, 6, 9, 9, 2]]",0.02509431873233995,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.071*(x[0]-33.09))))|_div_|((_exp_((x[0]-00.17)|_div_|69.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 3, 3, 5, 4, 0, 0, 1, 9, 6, 9, 9, 6]]",0.025113501837737945,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.068*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.19)|_div_|69.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 3, 3, 5, 0, 0, 0, 4, 7, 6, 9, 7, 6]]",0.025123124515860417,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.069*(x[0]-33.50))))|_div_|((_exp_((x[0]-00.47)|_div_|69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 3, 3, 7, 6, 0, 0, 4, 0, 6, 9, 7, 3]]",0.02512362053395853,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.069*(x[0]-33.76))))|_div_|((_exp_((x[0]-00.40)|_div_|69.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 3, 3, 7, 0, 0, 0, 4, 5, 6, 9, 7, 4]]",0.025124259686853556,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.069*(x[0]-33.70))))|_div_|((_exp_((x[0]-00.45)|_div_|69.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 3, 3, 5, 6, 0, 0, 4, 7, 6, 9, 7, 3]]",0.02512694704373045,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.069*(x[0]-33.56))))|_div_|((_exp_((x[0]-00.47)|_div_|69.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 3, 3, 8, 4, 0, 0, 0, 6, 6, 9, 8, 6]]",0.02513920767069898,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.068*(x[0]-33.84))))|_div_|((_exp_((x[0]-00.06)|_div_|69.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1], [3, 2, 1], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 3, 3, 5, 2, 0, 0, 0, 7, 6, 9, 7, 7]]",0.025144369937668533,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.068*(x[0]-33.52))))|_div_|((_exp_((x[0]-00.07)|_div_|69.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 6, 8, 3, 3, 5, 4, 0, 0, 1, 7, 6, 9, 7, 0]]",0.02514625052862461,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.068*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.17)|_div_|69.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 3, 3, 5, 0, 0, 0, 1, 7, 6, 9, 8, 1]]",0.02514625524124344,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.068*(x[0]-33.50))))|_div_|((_exp_((x[0]-00.17)|_div_|69.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 3, 3, 5, 0, 0, 0, 3, 9, 6, 9, 9, 8]]",0.025150985247853894,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.068*(x[0]-33.50))))|_div_|((_exp_((x[0]-00.39)|_div_|69.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 7, 7, 3, 3, 5, 6, 0, 0, 1, 2, 6, 9, 9, 2]]",0.025156328013468485,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.077*(x[0]-33.56))))|_div_|((_exp_((x[0]-00.12)|_div_|69.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 7, 7, 3, 3, 5, 6, 0, 0, 1, 2, 6, 9, 9, 2]]",0.025156328013468485,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.077*(x[0]-33.56))))|_div_|((_exp_((x[0]-00.12)|_div_|69.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 3, 3, 5, 4, 0, 0, 1, 7, 6, 9, 7, 6]]",0.025158274065409193,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.068*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.17)|_div_|69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 3, 3, 5, 4, 0, 0, 1, 7, 6, 9, 7, 6]]",0.025158274065409193,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.068*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.17)|_div_|69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 6, 9, 3, 3, 5, 4, 0, 0, 6, 4, 6, 9, 7, 9]]",0.025160562882976713,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.069*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.64)|_div_|69.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 6, 9, 3, 3, 5, 4, 0, 0, 6, 4, 6, 9, 7, 9]]",0.025160562882976713,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.069*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.64)|_div_|69.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 7, 3, 3, 1, 1, 0, 0, 1, 0, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.025161058542774326,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.077*(x[0]-33.11))))|_div_|((_exp_((x[0]-00.10)|_div_|70.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 3, 3, 5, 0, 0, 0, 3, 9, 6, 9, 9, 1]]",0.02516277138207234,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.068*(x[0]-33.50))))|_div_|((_exp_((x[0]-00.39)|_div_|69.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 3, 3, 5, 1, 0, 0, 6, 9, 6, 9, 7, 6]]",0.025172562676718885,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.069*(x[0]-33.51))))|_div_|((_exp_((x[0]-00.69)|_div_|69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 7, 3, 3, 1, 3, 0, 0, 1, 4, 7, 0, 5, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.025175767052901112,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.077*(x[0]-33.13))))|_div_|((_exp_((x[0]-00.14)|_div_|70.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 3, 3, 5, 1, 0, 0, 6, 9, 6, 9, 7, 3]]",0.025176672070040946,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.069*(x[0]-33.51))))|_div_|((_exp_((x[0]-00.69)|_div_|69.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 7, 3, 3, 1, 3, 0, 0, 1, 4, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.025178495416129522,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.077*(x[0]-33.13))))|_div_|((_exp_((x[0]-00.14)|_div_|70.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 7, 3, 3, 1, 3, 0, 0, 1, 4, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.025178495416129522,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.077*(x[0]-33.13))))|_div_|((_exp_((x[0]-00.14)|_div_|70.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 7, 3, 3, 1, 3, 0, 0, 1, 4, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.025178495416129522,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.077*(x[0]-33.13))))|_div_|((_exp_((x[0]-00.14)|_div_|70.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 7, 3, 3, 1, 3, 0, 0, 1, 4, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.025178495416129522,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.077*(x[0]-33.13))))|_div_|((_exp_((x[0]-00.14)|_div_|70.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 6, 9, 3, 3, 6, 8, 0, 0, 7, 4, 6, 9, 7, 1]]",0.025181585383614515,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.069*(x[0]-33.68))))|_div_|((_exp_((x[0]-00.74)|_div_|69.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 3, 3, 5, 2, 0, 0, 4, 9, 6, 9, 8, 9]]",0.025185494537380122,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.068*(x[0]-33.52))))|_div_|((_exp_((x[0]-00.49)|_div_|69.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1], [3, 2, 1], [3, 2], [], [0, 0, 0], [0, 0], [0, 4, 3, 0, 7, 0, 3, 3, 0, 0, 0, 0, 1, 7, 6, 9, 9, 7]]",0.025186856811338396,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.070*(x[0]-33.00))))|_div_|((_exp_((x[0]-00.17)|_div_|69.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 7, 1, 3, 3, 5, 1, 0, 0, 6, 9, 6, 9, 1, 3]]",0.025191301119434233,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.071*(x[0]-33.51))))|_div_|((_exp_((x[0]-00.69)|_div_|69.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 6, 9, 3, 3, 6, 2, 0, 0, 7, 4, 6, 9, 6, 1]]",0.025194495060256995,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.069*(x[0]-33.62))))|_div_|((_exp_((x[0]-00.74)|_div_|69.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 7, 3, 3, 3, 1, 3, 0, 0, 1, 5, 7, 0, 5, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.025198036286165282,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.073*(x[0]-33.13))))|_div_|((_exp_((x[0]-00.15)|_div_|70.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 8, 0, 3, 2, 3, 2, 0, 0, 0, 7, 6, 8, 0, 5]]",0.025198094792010697,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.080*(x[0]-32.32))))|_div_|((_exp_((x[0]-00.07)|_div_|68.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 3, 3, 5, 9, 0, 0, 4, 7, 6, 9, 7, 6]]",0.025200714216424187,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.068*(x[0]-33.59))))|_div_|((_exp_((x[0]-00.47)|_div_|69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 3, 3, 5, 4, 0, 0, 4, 7, 6, 9, 7, 6]]",0.025203747092758584,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.068*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.47)|_div_|69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 8, 0, 3, 2, 7, 7, 0, 0, 0, 2, 6, 8, 8, 5]]",0.02520782486676007,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.080*(x[0]-32.77))))|_div_|((_exp_((x[0]-00.02)|_div_|68.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 4, 1, 0, 8, 0, 3, 2, 7, 7, 0, 0, 0, 6, 6, 8, 8, 0]]",0.025208950411750784,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.080*(x[0]-32.77))))|_div_|((_exp_((x[0]-00.06)|_div_|68.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 3, 3, 5, 3, 0, 0, 6, 6, 6, 9, 4, 9]]",0.02521140711689395,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.069*(x[0]-33.53))))|_div_|((_exp_((x[0]-00.66)|_div_|69.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 6, 7, 3, 3, 5, 4, 0, 0, 1, 4, 6, 9, 9, 1]]",0.02521248822352179,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.067*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.14)|_div_|69.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 3, 3, 4, 2, 0, 0, 4, 7, 6, 9, 7, 6]]",0.025215572737320068,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.068*(x[0]-33.42))))|_div_|((_exp_((x[0]-00.47)|_div_|69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 3, 3, 5, 2, 0, 0, 6, 2, 6, 9, 4, 4]]",0.02521586168529707,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.069*(x[0]-33.52))))|_div_|((_exp_((x[0]-00.62)|_div_|69.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1], [3, 2, 1], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 8, 3, 3, 5, 0, 0, 0, 3, 9, 6, 9, 4, 8]]",0.026924296038135558,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.088*(x[0]-33.50))))|_div_|((_exp_((x[0]-00.39)|_div_|69.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
