,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
17,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 6, 3, 6, 8, 2, 0, 6, 6, 3, 6, 6, 0, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.02976050889881376,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.056*(x[0]-36.82))))|_div_|((_exp_((x[0]-06.63)|_div_|66.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 6, 3, 6, 8, 6, 0, 6, 2, 3, 6, 6, 0, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.02989810075115496,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.056*(x[0]-36.86))))|_div_|((_exp_((x[0]-06.23)|_div_|66.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 9, 0, 8, 5, 3, 3, 7, 2, 0, 6, 9, 0, 5, 7, 8, 3]]",0.029967931375466203,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.085*(x[0]-33.72))))|_div_|((_exp_((x[0]-06.90)|_div_|57.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 3], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 9, 1, 3, 3, 2, 5, 0, 5, 3, 4, 6, 2, 7, 7]]",0.030267681478997832,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.091*(x[0]-33.25))))|_div_|((_exp_((x[0]-05.34)|_div_|62.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 3], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 9, 1, 3, 3, 2, 5, 0, 5, 3, 4, 6, 2, 7, 7]]",0.030267681478997832,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.091*(x[0]-33.25))))|_div_|((_exp_((x[0]-05.34)|_div_|62.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1], [3], [3, 1], [0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 5, 4, 3, 9, 5, 2, 1, 0, 1, 6, 6, 5, 9, 8]]",0.030475354142304654,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-39.52))))|_div_|((_exp_((x[0]-10.16)|_div_|65.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 9, 4, 3, 3, 5, 5, 0, 3, 4, 7, 6, 6, 9, 7, 7]]",0.030509225698638693,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.094*(x[0]-33.55))))|_div_|((_exp_((x[0]-03.47)|_div_|66.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1], [3], [3, 1, 2, 0, 2, 3], [], [0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 7, 9, 3, 3, 7, 4, 0, 2, 0, 9, 7, 6, 6, 7]]",0.03058920250944751,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.079*(x[0]-33.74))))|_div_|((_exp_((x[0]-02.09)|_div_|76.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 9, 4, 3, 3, 5, 1, 0, 3, 4, 7, 6, 6, 4, 7, 7]]",0.030625649363241237,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.094*(x[0]-33.51))))|_div_|((_exp_((x[0]-03.47)|_div_|66.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 3], [3, 1, 1], [3, 2, 1], [], [0, 0, 0], [0, 0], [0, 3, 9, 0, 9, 4, 3, 3, 9, 6, 0, 5, 1, 5, 6, 6, 5, 1]]",0.03066466689651229,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.094*(x[0]-33.96))))|_div_|((_exp_((x[0]-05.15)|_div_|66.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 3], [3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 9, 4, 3, 3, 9, 6, 0, 5, 1, 5, 6, 6, 5, 2]]",0.030667375873612658,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.094*(x[0]-33.96))))|_div_|((_exp_((x[0]-05.15)|_div_|66.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 5, 9, 0, 8, 5, 3, 3, 7, 2, 0, 2, 2, 9, 5, 7, 8, 3]]",0.03072038433337988,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.085*(x[0]-33.72))))|_div_|((_exp_((x[0]-02.29)|_div_|57.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 6, 3, 6, 9, 2, 0, 6, 6, 3, 6, 6, 0, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.03072269384032094,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.056*(x[0]-36.92))))|_div_|((_exp_((x[0]-06.63)|_div_|66.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 2, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 9, 4, 3, 3, 9, 3, 0, 5, 1, 3, 6, 6, 5, 9]]",0.030744593430189107,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.094*(x[0]-33.93))))|_div_|((_exp_((x[0]-05.13)|_div_|66.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1], [3], [3, 1, 1], [], [0, 0, 0], [0, 0], [0, 3, 8, 0, 9, 4, 3, 3, 9, 3, 0, 5, 1, 5, 6, 6, 5, 9]]",0.0307576134623366,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.094*(x[0]-33.93))))|_div_|((_exp_((x[0]-05.15)|_div_|66.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 3], [3], [3, 1], [0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 5, 4, 3, 8, 1, 7, 1, 0, 8, 9, 6, 5, 2, 8]]",0.030827670576053352,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-38.17))))|_div_|((_exp_((x[0]-10.89)|_div_|65.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 3], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 2], [0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 6, 3, 8, 3, 3, 1, 2, 0, 1, 6, 9, 8, 2]]",0.030832489621550316,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.056*(x[0]-38.33))))|_div_|((_exp_((x[0]-12.01)|_div_|69.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1, 0, 2, 3], [0], [0, 0, 0], [0, 0], [0, 5, 2, 0, 8, 3, 3, 7, 7, 2, 0, 5, 3, 5, 6, 5, 4, 8]]",0.030837260071399177,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.083*(x[0]-37.72))))|_div_|((_exp_((x[0]-05.35)|_div_|65.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 0, 7, 9, 3, 7, 0, 2, 0, 2, 7, 1, 6, 9, 0, 3]]",0.030913138237897108,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.079*(x[0]-37.02))))|_div_|((_exp_((x[0]-02.71)|_div_|69.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 6, 3, 8, 3, 3, 1, 2, 0, 1, 6, 9, 5, 2]]",0.030989749935325946,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.056*(x[0]-38.33))))|_div_|((_exp_((x[0]-12.01)|_div_|69.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 3], [3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 7, 6, 3, 9, 0, 0, 0, 2, 7, 1, 6, 9, 2, 3]]",0.031002442504779126,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.076*(x[0]-39.00))))|_div_|((_exp_((x[0]-02.71)|_div_|69.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1], [3], [3, 1, 2, 0, 2, 3], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 8, 3, 3, 1, 5, 4, 0, 6, 3, 7, 6, 0, 5, 4]]",0.03103900650260521,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.083*(x[0]-31.54))))|_div_|((_exp_((x[0]-06.37)|_div_|60.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1], [3, 0, 2, 1, 1, 1], [3, 1, 2, 0, 2, 3], [], [0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 8, 3, 3, 3, 7, 2, 0, 6, 1, 8, 6, 8, 2, 3]]",0.031040162473322357,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.083*(x[0]-33.72))))|_div_|((_exp_((x[0]-06.18)|_div_|68.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 9, 2, 3, 3, 7, 5, 0, 4, 4, 2, 6, 2, 2, 7]]",0.03118933766420607,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.092*(x[0]-33.75))))|_div_|((_exp_((x[0]-04.42)|_div_|62.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 5, 2, 0, 8, 5, 3, 1, 7, 2, 0, 2, 3, 9, 5, 7, 8, 4]]",0.031282449695438336,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.085*(x[0]-31.72))))|_div_|((_exp_((x[0]-02.39)|_div_|57.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 7, 5, 3, 3, 7, 4, 0, 6, 1, 1, 6, 5, 6, 2]]",0.031295029986930366,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.075*(x[0]-33.74))))|_div_|((_exp_((x[0]-06.11)|_div_|65.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 2, 0, 8, 6, 3, 1, 7, 2, 0, 7, 3, 9, 5, 7, 4, 4]]",0.031295356069822804,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.086*(x[0]-31.72))))|_div_|((_exp_((x[0]-07.39)|_div_|57.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1], [3], [3, 1, 1], [], [0, 0, 0], [0, 0], [0, 3, 4, 0, 4, 5, 3, 7, 9, 4, 0, 5, 1, 0, 7, 3, 1, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.0313398147013088,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.045*(x[0]-37.94))))|_div_|((_exp_((x[0]-05.10)|_div_|73.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 3], [3], [3, 1, 1], [], [0, 0, 0], [0, 0], [0, 3, 9, 0, 9, 4, 3, 3, 9, 5, 0, 5, 4, 8, 6, 7, 5, 2]]",0.03134425582234047,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.094*(x[0]-33.95))))|_div_|((_exp_((x[0]-05.48)|_div_|67.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 9, 7, 3, 3, 4, 3, 0, 5, 1, 5, 6, 6, 5, 9]]",0.03134635369079789,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.097*(x[0]-33.43))))|_div_|((_exp_((x[0]-05.15)|_div_|66.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 3, 2], [3, 1, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 9, 4, 3, 3, 6, 7, 0, 5, 3, 6, 6, 6, 9, 7, 7]]",0.03138607825213231,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.094*(x[0]-33.67))))|_div_|((_exp_((x[0]-05.36)|_div_|66.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 3], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 9, 4, 3, 3, 0, 1, 0, 5, 3, 5, 6, 1, 5, 1]]",0.03147325750369836,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.094*(x[0]-33.01))))|_div_|((_exp_((x[0]-05.35)|_div_|61.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 4, 5, 3, 7, 9, 4, 0, 5, 6, 6, 7, 3, 4, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.03152327431104167,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.045*(x[0]-37.94))))|_div_|((_exp_((x[0]-05.66)|_div_|73.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1], [3, 0, 2, 1, 1, 1], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 0, 8, 9, 3, 2, 7, 4, 0, 6, 5, 3, 5, 5, 3, 3]]",0.031561587283189155,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.089*(x[0]-32.74))))|_div_|((_exp_((x[0]-06.53)|_div_|55.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 6, 3, 8, 6, 3, 1, 2, 8, 1, 6, 9, 5, 2]]",0.031632365015255084,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.056*(x[0]-38.63))))|_div_|((_exp_((x[0]-12.81)|_div_|69.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1], [3], [3, 2, 2, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 0, 8, 9, 3, 3, 5, 4, 0, 3, 1, 6, 6, 7, 5, 1]]",0.031639916428299,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.089*(x[0]-33.54))))|_div_|((_exp_((x[0]-03.16)|_div_|67.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
