,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 9, 0, 3, 1, 8, 4, 0, 0, 1, 6, 6, 5, 9, 6]]",0.02644717610571474,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.090*(x[0]-31.84))))|_div_|((_exp_((x[0]-00.16)|_div_|65.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 8, 5, 3, 3, 1, 4, 0, 0, 1, 4, 6, 4, 5, 0]]",0.026471834098524508,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.085*(x[0]-33.14))))|_div_|((_exp_((x[0]-00.14)|_div_|64.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 9, 0, 3, 1, 3, 3, 0, 0, 1, 6, 6, 5, 5, 6]]",0.02652871724978116,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.090*(x[0]-31.33))))|_div_|((_exp_((x[0]-00.16)|_div_|65.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 1], [], [0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 0, 3, 0, 7, 0, 0, 0, 1, 6, 6, 8, 4, 6]]",0.026536532225974456,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.080*(x[0]-30.70))))|_div_|((_exp_((x[0]-00.16)|_div_|68.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 0, 8, 0, 3, 2, 6, 5, 0, 1, 0, 3, 6, 3, 9, 3]]",0.026772273714114718,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.080*(x[0]-32.65))))|_div_|((_exp_((x[0]-01.03)|_div_|63.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 3, 0, 0, 0, 0, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 0, 9, 0, 3, 1, 8, 4, 0, 0, 1, 6, 6, 3, 9, 3]]",0.026780501467323647,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.090*(x[0]-31.84))))|_div_|((_exp_((x[0]-00.16)|_div_|63.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 0, 8, 0, 3, 3, 6, 5, 0, 1, 0, 3, 6, 3, 9, 3]]",0.026782278702550916,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.080*(x[0]-33.65))))|_div_|((_exp_((x[0]-01.03)|_div_|63.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 0, 3, 0, 7, 4, 0, 0, 1, 6, 6, 4, 4, 6]]",0.026808373354973006,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.080*(x[0]-30.74))))|_div_|((_exp_((x[0]-00.16)|_div_|64.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 8, 0, 3, 0, 1, 0, 0, 0, 1, 6, 6, 8, 4, 6]]",0.026813860707960116,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.080*(x[0]-30.10))))|_div_|((_exp_((x[0]-00.16)|_div_|68.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 6, 0, 8, 5, 3, 3, 1, 4, 0, 0, 6, 5, 6, 4, 1, 8]]",0.02695157936284728,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.085*(x[0]-33.14))))|_div_|((_exp_((x[0]-00.65)|_div_|64.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 0, 8, 0, 3, 0, 6, 4, 0, 0, 6, 2, 6, 4, 3, 6]]",0.026975597788309092,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.080*(x[0]-30.64))))|_div_|((_exp_((x[0]-00.62)|_div_|64.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1], [3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 3, 3, 4, 8, 4, 0, 3, 5, 8, 7, 0, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.027002251012848696,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.063*(x[0]-34.84))))|_div_|((_exp_((x[0]-03.58)|_div_|70.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 0, 8, 0, 3, 2, 6, 5, 0, 1, 9, 3, 6, 3, 1, 3]]",0.027013715670114204,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.080*(x[0]-32.65))))|_div_|((_exp_((x[0]-01.93)|_div_|63.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 8, 0, 3, 0, 0, 7, 0, 0, 1, 6, 6, 8, 9, 2]]",0.027043838771164688,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.080*(x[0]-30.07))))|_div_|((_exp_((x[0]-00.16)|_div_|68.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 8, 0, 3, 0, 7, 8, 0, 0, 9, 9, 6, 4, 2, 4]]",0.02705613089733946,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.080*(x[0]-30.78))))|_div_|((_exp_((x[0]-00.99)|_div_|64.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 0, 3, 3, 8, 4, 0, 0, 1, 0, 6, 9, 4, 0]]",0.027095149733776587,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.060*(x[0]-33.84))))|_div_|((_exp_((x[0]-00.10)|_div_|69.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 8, 4, 3, 3, 1, 8, 0, 1, 0, 9, 6, 7, 3, 3]]",0.027123398836637957,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.084*(x[0]-33.18))))|_div_|((_exp_((x[0]-01.09)|_div_|67.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 8, 4, 3, 3, 1, 4, 0, 1, 0, 9, 6, 7, 3, 3]]",0.027127785377249,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.084*(x[0]-33.14))))|_div_|((_exp_((x[0]-01.09)|_div_|67.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 0, 8, 0, 3, 0, 1, 4, 0, 0, 1, 6, 6, 4, 4, 6]]",0.02720629616532881,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.080*(x[0]-30.14))))|_div_|((_exp_((x[0]-00.16)|_div_|64.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 8, 5, 3, 0, 5, 4, 0, 0, 1, 6, 6, 3, 4, 6]]",0.027226849790595056,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.085*(x[0]-30.54))))|_div_|((_exp_((x[0]-00.16)|_div_|63.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1], [3, 1, 1], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 4, 0, 9, 0, 3, 2, 8, 4, 0, 0, 2, 6, 6, 5, 2, 9]]",0.02724352067062106,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.090*(x[0]-32.84))))|_div_|((_exp_((x[0]-00.26)|_div_|65.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 2, 1, 2, 1, 1, 3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 0, 8, 0, 3, 0, 1, 4, 0, 0, 2, 6, 6, 4, 4, 6]]",0.027249438098482497,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.080*(x[0]-30.14))))|_div_|((_exp_((x[0]-00.26)|_div_|64.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 6, 0, 3, 3, 5, 4, 0, 0, 1, 9, 6, 9, 4, 6]]",0.027280818168152053,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.060*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.19)|_div_|69.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 0, 8, 0, 3, 0, 1, 4, 0, 0, 3, 6, 6, 4, 4, 1]]",0.027307791498249176,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.080*(x[0]-30.14))))|_div_|((_exp_((x[0]-00.36)|_div_|64.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 0, 3, 3, 4, 4, 0, 0, 1, 0, 6, 9, 4, 1]]",0.027318977347677315,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.060*(x[0]-33.44))))|_div_|((_exp_((x[0]-00.10)|_div_|69.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1], [3, 1, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 9, 4, 3, 2, 8, 4, 0, 0, 4, 8, 6, 5, 2, 9]]",0.027340167890108232,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.094*(x[0]-32.84))))|_div_|((_exp_((x[0]-00.48)|_div_|65.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1], [3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 9, 3, 3, 2, 8, 1, 0, 0, 3, 7, 6, 8, 4, 5]]",0.027362204425197833,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.093*(x[0]-32.81))))|_div_|((_exp_((x[0]-00.37)|_div_|68.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 8, 4, 3, 3, 1, 6, 0, 1, 4, 9, 6, 7, 3, 3]]",0.027453375711129196,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.084*(x[0]-33.16))))|_div_|((_exp_((x[0]-01.49)|_div_|67.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 0, 3, 2, 7, 0, 0, 2, 1, 1, 6, 2, 8, 9]]",0.027489848881301442,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.080*(x[0]-32.70))))|_div_|((_exp_((x[0]-02.11)|_div_|62.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 9, 0, 3, 2, 8, 4, 0, 2, 4, 3, 6, 5, 0, 9]]",0.027524156732880688,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.090*(x[0]-32.84))))|_div_|((_exp_((x[0]-02.43)|_div_|65.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1], [3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 9, 3, 3, 2, 8, 1, 0, 0, 6, 7, 6, 8, 4, 5]]",0.02756831481478669,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.093*(x[0]-32.81))))|_div_|((_exp_((x[0]-00.67)|_div_|68.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 9, 0, 3, 3, 7, 4, 0, 0, 1, 6, 6, 9, 4, 6]]",0.02757935596431563,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.090*(x[0]-33.74))))|_div_|((_exp_((x[0]-00.16)|_div_|69.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 7, 1, 3, 3, 4, 9, 0, 0, 2, 3, 6, 5, 5, 9]]",0.027587969911189676,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.071*(x[0]-33.49))))|_div_|((_exp_((x[0]-00.23)|_div_|65.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1], [3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 4, 3, 7, 4, 4, 0, 1, 1, 8, 7, 3, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.027631660472719102,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.064*(x[0]-37.44))))|_div_|((_exp_((x[0]-01.18)|_div_|73.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 9, 0, 3, 1, 8, 4, 0, 0, 1, 6, 6, 3, 9, 3]]",0.027640146117466482,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.090*(x[0]-31.84))))|_div_|((_exp_((x[0]-00.16)|_div_|63.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 9, 0, 3, 1, 8, 4, 0, 0, 1, 6, 6, 3, 9, 3]]",0.027640146117466482,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.090*(x[0]-31.84))))|_div_|((_exp_((x[0]-00.16)|_div_|63.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1], [3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 0, 5, 8, 3, 7, 6, 1, 0, 2, 1, 6, 6, 9, 4, 3]]",0.027668796810333383,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.058*(x[0]-37.61))))|_div_|((_exp_((x[0]-02.16)|_div_|69.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 0, 8, 0, 3, 3, 3, 8, 0, 1, 0, 2, 6, 2, 2, 3]]",0.02770171977220626,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.080*(x[0]-33.38))))|_div_|((_exp_((x[0]-01.02)|_div_|62.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1], [3], [3, 2, 1], [], [0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 9, 3, 3, 3, 6, 1, 0, 0, 1, 9, 6, 8, 4, 2]]",0.027709100449064685,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.093*(x[0]-33.61))))|_div_|((_exp_((x[0]-00.19)|_div_|68.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 9, 1, 3, 1, 8, 9, 0, 0, 1, 6, 6, 3, 9, 3]]",0.027751648510131243,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.091*(x[0]-31.89))))|_div_|((_exp_((x[0]-00.16)|_div_|63.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1], [3], [3, 1, 1], [], [0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 5, 8, 3, 3, 7, 4, 0, 0, 1, 7, 6, 9, 2, 5]]",0.02777432641202319,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.058*(x[0]-33.74))))|_div_|((_exp_((x[0]-00.17)|_div_|69.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1], [3, 1, 0], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 0, 9, 1, 3, 4, 0, 4, 0, 3, 8, 5, 6, 0, 6, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.029707679619118122,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.091*(x[0]-34.04))))|_div_|((_exp_((x[0]-03.85)|_div_|60.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 3], [3, 2, 0, 2, 2, 1, 1, 3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 0, 9, 0, 3, 1, 4, 4, 0, 0, 1, 3, 6, 9, 9, 8]]",0.03107834961594252,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.090*(x[0]-31.44))))|_div_|((_exp_((x[0]-00.13)|_div_|69.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
