,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0, 5, 0, 3, 2, 3, 8, 1, 2, 1, 6, 4, 6, 2, 2]]",0.073051090219064,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.113+(((_sig_(0.050*(x[0]-32.38))))|_div_|((_exp_((x[0]-12.16)|_div_|46.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1], [3, 0, 2, 1, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 1, 7, 3, 7, 3, 7, 1, 4, 6, 6, 6, 0, 4, 2]]",0.0846091821024085,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.017*(x[0]-37.37))))|_div_|((_exp_((x[0]-14.66)|_div_|60.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 0, 6, 9, 9, 5, 3, 0, 1, 5, 4, 9, 6, 0, 5, 2]]",0.11119224972577815,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.073+(((_sig_(0.069*(x[0]-95.30))))|_div_|((_exp_((x[0]-15.49)|_div_|60.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 7, 0, 4, 8, 7, 5, 3, 9, 5, 9, 1, 9, 7, 0, 5, 8]]",0.11419685762571398,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.077+(((_sig_(0.048*(x[0]-75.39))))|_div_|((_exp_((x[0]-59.19)|_div_|70.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 2, 0, 0, 1, 0, 0, 2, 2, 0, 3, 2, 1], [3, 2, 3, 2, 3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 0, 0, 1, 5, 9, 4, 8, 6, 5, 4, 3, 4, 9, 5, 1, 8, 2, 3, 4, 6, 4, 5, 0, 0, 8, 3, 3, 9, 0, 5, 1]]",0.11461197988135524,"[1, 13, 6, 2, 1, 7, 2, 34]",9,0.054+((00.15)|_div_|((((_sig_(0.948*(x[0]-65.43))))*(((49.51)|_div_|(82.34))*((x[0])|_div_|(64.50))))+((_exp_((x[0]-08.33)|_div_|90.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 3, 3, 2], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [1, 2, 8, 3, 5, 7, 3, 3, 7, 2, 0, 2, 5, 6, 8, 7, 5, 5]]",0.11991931437475424,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.128+(((x[0])|_div_|(x[0]))|_div_|(35.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 2], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 0, 2, 2, 3, 3, 7, 0, 7, 6, 5, 6, 6, 0, 5, 3]]",0.12146334160129682,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.066+((02.23)|_div_|(37.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2], [3], [3, 1, 2, 0, 2, 3], [0], [0, 0, 0], [0, 0], [1, 4, 8, 9, 7, 6, 4, 1, 4, 5, 5, 9, 3, 1, 3, 2, 8, 6]]",0.12232642710335526,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.148+(((_sig_(0.976*(x[0]-41.45))))|_div_|(59.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 3], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 8, 9, 1, 3, 4, 3, 1, 1, 2, 1, 0, 6, 9, 1, 7]]",0.1255813206798849,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.072+(((_sig_(0.891*(x[0]-34.31))))|_div_|(12.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 2], [3, 1], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 2, 0, 5, 6, 3, 7, 3, 2, 2, 2, 1, 0, 6, 1, 2, 4]]",0.12571093607487416,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.082+(((_sig_(0.056*(x[0]-37.32))))|_div_|((x[0])-(22.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2], [3], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [1, 4, 5, 1, 0, 6, 8, 1, 0, 2, 3, 7, 1, 1, 3, 2, 8, 6]]",0.12841467600261192,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.145+(((_sig_(0.106*(x[0]-81.02))))|_div_|(37.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 3, 0, 6, 9, 4, 5, 3, 8, 1, 1, 0, 3, 2, 5, 3, 0]]",0.12900923700589842,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.163+(((_sig_(0.069*(x[0]-45.38))))|_div_|(((_exp_((x[0]-11.03)|_div_|25.30)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 9, 5, 0, 0, 2, 3, 2, 3, 0, 1, 5, 7, 9, 6, 0, 5, 7]]",0.12924755656415612,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.095+(((_sig_(0.002*(x[0]-32.30))))|_div_|((_exp_((x[0]-15.79)|_div_|60.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 0, 6, 6, 4, 5, 3, 4, 1, 1, 7, 9, 6, 0, 5, 0]]",0.13136932063269544,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.073+(((_sig_(0.066*(x[0]-45.34))))|_div_|(11.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [2, 0, 2], [0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 6, 5, 0, 0, 0, 4, 1, 7, 5, 3, 7, 4, 1, 3, 2, 8, 6]]",0.1327878110446366,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.165+(00.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 6, 1, 7, 6, 8, 4, 1, 4, 3, 1, 5, 6, 2, 0, 8, 5, 6]]",0.13313565249263756,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.176*(x[0]-84.14))))|_div_|((_exp_((x[0]-31.56)|_div_|20.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2], [3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 5, 0, 5, 9, 8, 1, 4, 5, 3, 4, 1, 1, 3, 2, 8, 6]]",0.13374113773034335,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.165+(((_sig_(0.059*(x[0]-81.45))))|_div_|(34.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 2], [3, 0, 2, 1, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 1, 6, 9, 3, 3, 9, 7, 1, 6, 0, 6, 1, 6, 4, 2]]",0.1340620390913246,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.169*(x[0]-33.97))))|_div_|((_exp_((x[0]-16.06)|_div_|16.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 2], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 1, 7, 1, 0, 5, 8, 3, 6, 4, 8, 3, 5, 8, 0, 3, 0, 5, 8, 0, 8, 3, 9, 2, 9, 1, 9, 1, 7, 1, 0, 7, 7, 9, 6, 0, 5, 2, 1, 2, 1, 9, 7, 4, 4, 6, 4, 0]]",0.13550194050965933,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.211+(((_sig_(0.710*(x[0]-58.36))))|_div_|((_exp_(48.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2], [3, 2], [3, 1, 1], [], [0, 0, 0], [0, 0], [0, 1, 1, 8, 6, 1, 3, 9, 0, 1, 0, 7, 3, 5, 8, 0, 0, 8]]",0.13639246907017427,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.011+(((_sig_(0.861*(x[0]-39.01))))|_div_|(07.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 1, 8, 0, 8, 3, 9, 9, 3, 7, 6, 3, 5, 8, 0, 0, 8]]",0.14191018297984262,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.061+(((_sig_(0.808*(x[0]-39.93))))|_div_|(76.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 3, 2, 0, 1, 3], [1, 3, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 6, 5, 3, 3, 2, 7, 0, 6, 1, 6, 6, 0, 5, 8, 1, 5, 4, 0]]",0.14238553075165233,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.021+(((_sig_(0.565*(x[0]-33.27))))-((_sig_(0.061*(x[0]-66.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 5, 3, 3, 1, 2, 5, 6, 1, 9, 6, 0, 5, 6, 0, 2, 3, 8, 4, 4, 4, 5, 5]]",0.1449138551012544,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.027+(((_exp_((x[0]-05.53)|_div_|31.25)))|_div_|((((_exp_((x[0]-61.96)|_div_|05.60)))+(23.84))+(44.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2], [3], [3, 1], [], [0, 0, 0], [0, 0], [0, 4, 6, 9, 0, 8, 5, 9, 0, 4, 7, 0, 2, 6, 6, 6, 7, 0]]",0.1514703306648962,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.046+(((_sig_(0.908*(x[0]-59.04))))|_div_|(70.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 2, 1, 0, 2, 2], [3, 1], [0, 1], [], [0, 0, 0], [0, 0, 0], [0, 5, 3, 0, 0, 6, 3, 9, 6, 0, 4, 2, 0, 3, 4, 9, 7, 1]]",0.15232055144435314,"[1, 6, 2, 1, 0, 3, 1, 15]",8,0.053+((00.63)|_div_|((_exp_((96.04)-(20.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3, 0, 2, 1, 1, 1], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 8, 8, 0, 8, 5, 6, 6, 0, 2, 0, 6, 3, 5, 6, 6, 5, 3]]",0.1529024341594592,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.088+(((_sig_(0.085*(x[0]-66.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 0, 0, 2, 2, 1], [3, 1, 0, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 8, 8, 6, 9, 7, 4, 0, 0, 1, 6, 0, 6, 7, 8, 4, 2, 5, 1, 3, 8, 6, 8, 7, 0, 5, 6, 5, 2, 7]]",0.15674899162569375,"[1, 9, 4, 3, 0, 6, 3, 33]",8,0.046+(((_sig_(0.088*(x[0]-69.74))))|_div_|(((_exp_((x[0]-00.16)|_div_|06.78)))-(((42.51)+(38.68))|_div_|((_sig_(0.705*(x[0]-65.27))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 2, 2], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 1, 1, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 9, 6, 3, 1, 2, 4, 5, 5, 1, 6, 1, 2, 8, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15771594412708215,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.032+(((_sig_(0.096*(x[0]-31.24))))|_div_|((55.16)+(12.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 1, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 5, 0, 3, 1, 8, 8, 9, 7, 9, 4, 5, 6, 9, 2]]",0.15980937939200915,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.550*(x[0]-31.88))))|_div_|(((_exp_((x[0]-97.94)|_div_|56.92)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 2, 1], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 5, 8, 5, 5, 3, 6, 5, 0, 6, 1, 8, 6, 0, 7, 1, 4, 4, 1, 5, 4]]",0.16346736446691623,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.024+(((_exp_((x[0]-58.55)|_div_|36.50)))|_div_|(((_exp_((x[0]-61.86)|_div_|07.14)))+(41.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3], [3, 1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 0, 8, 5, 3, 4, 7, 4, 0, 6, 9, 6, 6, 0, 5, 3]]",0.16535075558147927,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.051+(((_sig_(0.085*(x[0]-34.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 7, 8, 8, 7, 8, 7, 7, 0, 5, 1, 6, 1, 0, 9, 3]]",0.1688904450616356,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.788*(x[0]-78.77))))|_div_|((_exp_((x[0]-05.16)|_div_|10.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 3, 2, 0, 2, 2], [3, 3, 2], [1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 2, 2, 8, 3, 3, 7, 2, 0, 3, 1, 6, 6, 3, 9, 3]]",0.16981640061970993,"[1, 7, 3, 0, 1, 3, 1, 15]",6,0.023+(((x[0])|_div_|(22.83))|_div_|((37.20)*(31.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 3], [3], [3, 0, 2, 0, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 4, 3, 7, 3, 3, 6, 3, 9, 6, 9, 7, 9, 0, 7, 1]]",0.17036364360873532,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.026+(((_sig_(0.437*(x[0]-33.63))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 6, 6, 9, 1, 5, 3, 0, 8, 1, 1, 4, 6, 0, 0, 2]]",0.17053426413145156,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.669*(x[0]-15.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 1, 3, 0, 3, 3], [3, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 9, 8, 5, 3, 3, 7, 2, 1, 6, 1, 6, 6, 0, 4, 2]]",0.17762361747956298,"[1, 7, 3, 1, 3, 1, 2, 10]",7,0.016+((((_sig_(0.985*(x[0]-33.72))))|_div_|(x[0]))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 0, 9, 1, 3, 3, 3, 0, 5, 5, 4, 6, 2, 4, 5, 2]]",0.17866385956102854,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.009+(((_sig_(0.091*(x[0]-33.30))))|_div_|((x[0])+((_exp_((x[0]-55.46)|_div_|24.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 1, 0, 0, 1, 3, 2, 3], [3, 2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 0, 5, 7, 3, 5, 6, 5, 0, 3, 6, 6, 6, 4, 5, 2, 5, 0, 9, 5]]",0.17999706869563992,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.009+((((_sig_(0.057*(x[0]-35.65))))|_div_|((((_exp_((x[0]-03.66)|_div_|64.52)))*(x[0]))*(50.95)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 3, 3], [0], [0, 0, 0], [0, 0, 0], [1, 8, 5, 0, 8, 5, 8, 3, 8, 2, 0, 9, 9, 6, 5, 7, 4, 3, 2, 1, 6]]",0.1829235040256523,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.185+(((_sig_(0.085*(x[0]-83.82))))|_div_|((09.96)+((_sig_(0.574*(x[0]-32.16)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 2, 3], [3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 1, 4, 0, 1, 2, 4, 0, 6, 1, 3, 6, 6, 8, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1834197669025943,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.022+((01.40)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3], [3], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 7, 9, 8, 4, 2, 0, 3, 9, 2, 6, 7, 8, 6, 3, 3, 9]]",0.18621653908906982,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.798*(x[0]-42.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 2, 3, 1], [3, 1], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 0, 1, 3, 5, 2, 4, 6, 7, 8, 3, 5, 7, 9, 9, 8, 2, 8, 3, 1]]",0.1946600459327555,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.060+(((_sig_(0.013*(x[0]-52.46))))|_div_|((78.35)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 3, 1, 6, 8, 4, 5, 3, 0, 4, 1, 8, 9, 6, 0, 1, 8]]",0.19838257012350505,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.273+(((_sig_(0.168*(x[0]-45.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 1, 1, 0, 2, 3], [3, 3, 1], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 0, 5, 7, 3, 6, 5, 2, 0, 5, 4, 6, 6, 3, 1, 4, 7, 5, 7, 2, 8]]",0.204534618445156,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.082+((((_exp_((x[0]-05.73)|_div_|65.20)))|_div_|((_exp_((x[0]-54.66)|_div_|31.47))))|_div_|((57.28)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1], [3, 0, 2, 1, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 7, 0, 8, 7, 0, 7, 3, 1, 1, 4, 6, 7, 8, 6, 5, 2]]",0.20857076977339067,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.097+(((_sig_(0.087*(x[0]-07.31))))|_div_|((_exp_((x[0]-14.67)|_div_|86.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 1, 1, 7, 3, 5, 4, 5, 4, 6, 6, 4, 5, 9]]",0.21844816904201222,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.051*(x[0]-17.35))))|_div_|((_exp_((x[0]-45.46)|_div_|64.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 1, 2, 1, 3, 0, 3, 2, 2, 0, 1, 0, 2, 1], [3, 1, 0, 2, 0, 3, 2], [1, 1, 2, 0, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 7, 0, 6, 1, 3, 9, 2, 9, 2, 0, 1, 8, 3, 0, 3, 7, 6, 6, 2, 1, 8]]",0.22358936981532052,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.337+(((_exp_((x[0]-06.13)|_div_|92.92)))|_div_|(((_exp_((x[0]-01.83)|_div_|03.76)))-(62.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 8, 6, 0, 5, 6, 1, 7, 1, 5, 7, 6, 5, 6, 9, 1, 7]]",0.23256396279092173,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.138+(((_sig_(0.605*(x[0]-61.71))))|_div_|((_exp_((x[0]-57.65)|_div_|69.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1], [3, 0, 2, 1, 1, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0], [2, 4, 7, 8, 8, 7, 3, 7, 7, 2, 1, 4, 6, 6, 6, 8, 4, 2]]",0.23832526869529205,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.247+(((_sig_(0.887*(x[0]-37.72))))|_div_|((_exp_((x[0]-14.66)|_div_|68.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 1, 0, 0, 1, 3, 3, 3], [3, 0, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0, 3, 1, 6, 5, 3, 0, 5, 5, 7, 5, 5, 9, 1, 3, 0, 7, 2, 6, 6, 1, 5, 9]]",0.2423950567810552,"[1, 9, 4, 2, 3, 3, 2, 18]",9,0.331+((((_sig_(0.031*(x[0]-65.30))))|_div_|((((_exp_((x[0]-55.75)|_div_|59.13)))+(x[0]))|_div_|(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 3], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 9, 0, 7, 2, 9, 2, 9, 5, 0, 7, 1, 8, 6, 7, 5, 2]]",0.2608086142141585,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.339+(((_sig_(0.072*(x[0]-92.95))))|_div_|((_exp_((x[0]-07.18)|_div_|67.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1], [3, 0, 2, 1, 1, 1], [3, 1, 0, 0, 2, 3], [], [0, 0, 0], [0, 0], [3, 5, 3, 0, 5, 1, 5, 9, 3, 0, 2, 2, 4, 3, 4, 6, 7, 1]]",0.2736273938172525,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.353+(((_sig_(0.051*(x[0]-59.30))))|_div_|((_exp_((x[0]-22.43)|_div_|46.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 1, 3, 0, 1, 1, 2], [3, 3, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 9, 6, 4, 0, 7, 4, 3, 9, 7, 8, 3, 1, 6, 5, 5, 9, 0, 4, 0, 8, 6]]",0.27594887282033215,"[1, 8, 3, 3, 1, 4, 2, 22]",8,0.396+((((_sig_(0.407*(x[0]-43.97))))|_div_|(x[0]))|_div_|(((_exp_((x[0]-83.16)|_div_|55.90)))*((_exp_(40.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [3, 2, 6, 0, 8, 1, 3, 3, 5, 2, 0, 6, 1, 1, 6, 0, 5, 2]]",0.2762734119378331,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.326+(((_sig_(0.081*(x[0]-33.52))))|_div_|((_exp_((x[0]-06.11)|_div_|60.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1], [3], [3, 1, 2, 0, 2, 3], [], [0, 0, 0], [0, 0, 0], [3, 3, 9, 8, 9, 7, 4, 3, 5, 2, 0, 5, 6, 6, 6, 4, 8, 2]]",0.290960146491657,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.339+(((_sig_(0.897*(x[0]-43.52))))|_div_|((_exp_((x[0]-05.66)|_div_|64.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0], [0, 0], [3, 3, 5, 0, 3, 8, 6, 5, 5, 0, 3, 5, 9, 5, 5, 9, 1, 4]]",0.2941368549623866,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.335+(((_sig_(0.038*(x[0]-65.50))))|_div_|((_exp_((x[0]-35.95)|_div_|59.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
