  96	3.188355e-02	inf	nan
  97	3.188355e-02	inf	nan
  98	3.188355e-02	inf	nan
  99	3.188355e-02	inf	nan
 100	3.188355e-02	inf	nan
 101	3.188355e-02	inf	nan
 102	3.188355e-02	inf	nan
 103	3.188355e-02	inf	nan
 104	3.188355e-02	inf	nan
 105	3.188355e-02	inf	nan
 106	3.188355e-02	inf	nan
 107	3.188355e-02	inf	nan
 108	3.188355e-02	inf	nan
 109	3.188355e-02	inf	nan
 110	3.188355e-02	inf	nan
 111	2.958557e-02	inf	nan
 112	2.958557e-02	inf	nan
 113	2.958557e-02	inf	nan
 114	2.958557e-02	inf	nan
 115	2.958557e-02	inf	nan
 116	2.958557e-02	inf	nan
 117	2.958557e-02	inf	nan
 118	2.958557e-02	inf	nan
 119	2.958557e-02	inf	nan
 120	2.958557e-02	inf	nan
 121	2.958557e-02	inf	nan
 122	2.958557e-02	inf	nan
 123	2.958557e-02	inf	nan
 124	2.958557e-02	inf	nan
 125	2.958557e-02	inf	nan
 126	2.958557e-02	inf	nan
 127	2.958557e-02	inf	nan
 128	2.958557e-02	inf	nan
 129	2.958557e-02	inf	nan
 130	2.958557e-02	inf	nan
 131	2.958557e-02	inf	nan
 132	2.958557e-02	inf	nan
 133	2.930868e-02	inf	nan
 134	2.930868e-02	inf	nan
 135	2.930868e-02	inf	nan
 136	2.930868e-02	inf	nan
 137	2.930868e-02	inf	nan
 138	2.930868e-02	inf	nan
 139	2.930868e-02	inf	nan
 140	2.930868e-02	inf	nan
 141	2.930868e-02	inf	nan
 142	2.930868e-02	inf	nan
 143	2.930868e-02	inf	nan
 144	2.930868e-02	inf	nan
 145	2.930868e-02	inf	nan
 146	2.930868e-02	inf	nan
 147	2.930868e-02	inf	nan
 148	2.930868e-02	inf	nan
 149	2.930868e-02	inf	nan
 150	2.757936e-02	inf	nan
 151	2.757936e-02	inf	nan
 152	2.757936e-02	inf	nan
 153	2.757936e-02	inf	nan
 154	2.757936e-02	inf	nan
 155	2.757936e-02	inf	nan
 156	2.757936e-02	inf	nan
 157	2.757936e-02	inf	nan
 158	2.757936e-02	inf	nan
 159	2.757936e-02	inf	nan
 160	2.757936e-02	inf	nan
 161	2.757936e-02	inf	nan
 162	2.757936e-02	inf	nan
 163	2.757936e-02	inf	nan
 164	2.757936e-02	inf	nan
 165	2.757936e-02	inf	nan
 166	2.757936e-02	inf	nan
 167	2.757936e-02	inf	nan
 168	2.757936e-02	inf	nan
 169	2.644718e-02	inf	nan
 170	2.644718e-02	inf	nan
 171	2.644718e-02	inf	nan
 172	2.644718e-02	inf	nan
 173	2.644718e-02	inf	nan
 174	2.644718e-02	inf	nan
 175	2.644718e-02	inf	nan
 176	2.644718e-02	inf	nan
 177	2.644718e-02	inf	nan
 178	2.644718e-02	inf	nan
 179	2.644718e-02	inf	nan
 180	2.644718e-02	inf	nan
 181	2.644718e-02	inf	nan
 182	2.644718e-02	inf	nan
 183	2.644718e-02	inf	nan
 184	2.644718e-02	inf	nan
 185	2.644718e-02	inf	nan
 186	2.644718e-02	inf	nan
 187	2.644718e-02	inf	nan
 188	2.644718e-02	inf	nan
 189	2.644718e-02	inf	nan
 190	2.644718e-02	inf	nan
 191	2.644718e-02	inf	nan
 192	2.644718e-02	inf	nan
 193	2.644718e-02	inf	nan
 194	2.644718e-02	inf	nan
 195	2.644718e-02	inf	nan
 196	2.644718e-02	inf	nan
 197	2.644718e-02	inf	nan
 198	2.644718e-02	inf	nan
 199	2.644718e-02	inf	nan
 200	2.644718e-02	inf	nan
 201	2.644718e-02	inf	nan
 202	2.644718e-02	inf	nan
 203	2.644718e-02	inf	nan
 204	2.644718e-02	inf	nan
 205	2.619478e-02	inf	nan
 206	2.619478e-02	inf	nan
 207	2.619478e-02	inf	nan
 208	2.619478e-02	inf	nan
 209	2.619478e-02	inf	nan
 210	2.619478e-02	inf	nan
 211	2.619478e-02	inf	nan
 212	2.619478e-02	inf	nan
 213	2.619478e-02	inf	nan
 214	2.619478e-02	inf	nan
 215	2.619478e-02	inf	nan
 216	2.619478e-02	inf	nan
 217	2.619478e-02	inf	nan
 218	2.619478e-02	inf	nan
 219	2.619478e-02	inf	nan
 220	2.619478e-02	inf	nan
 221	2.619478e-02	inf	nan
 222	2.619478e-02	inf	nan
 223	2.619478e-02	inf	nan
 224	2.616104e-02	inf	nan
 225	2.616104e-02	inf	nan
 226	2.616104e-02	inf	nan
 227	2.616104e-02	inf	nan
 228	2.616104e-02	inf	nan
 229	2.616104e-02	inf	nan
 230	2.616104e-02	inf	nan
 231	2.616104e-02	inf	nan
 232	2.616104e-02	inf	nan
 233	2.616104e-02	inf	nan
 234	2.616104e-02	inf	nan
 235	2.616104e-02	inf	nan
 236	2.616104e-02	inf	nan
 237	2.540112e-02	inf	nan
 238	2.540112e-02	inf	nan
 239	2.540112e-02	inf	nan
 240	2.540112e-02	inf	nan
 241	2.540112e-02	inf	nan
 242	2.540112e-02	inf	nan
 243	2.540112e-02	inf	nan
 244	2.540112e-02	inf	nan
 245	2.540112e-02	inf	nan
 246	2.540112e-02	inf	nan
 247	2.540112e-02	inf	nan
 248	2.540112e-02	inf	nan
 249	2.540112e-02	inf	nan
 250	2.540112e-02	inf	nan
 251	2.540112e-02	inf	nan
 252	2.540112e-02	inf	nan
 253	2.540112e-02	inf	nan
 254	2.540112e-02	inf	nan
 255	2.540112e-02	inf	nan
 256	2.540112e-02	inf	nan
 257	2.540112e-02	inf	nan
 258	2.540112e-02	inf	nan
 259	2.540112e-02	inf	nan
 260	2.540112e-02	inf	nan
 261	2.540112e-02	inf	nan
 262	2.540112e-02	inf	nan
 263	2.540112e-02	inf	nan
 264	2.540112e-02	inf	nan
 265	2.540112e-02	inf	nan
 266	2.540112e-02	inf	nan
 267	2.540112e-02	inf	nan
 268	2.540112e-02	inf	nan
 269	2.540112e-02	inf	nan
 270	2.540112e-02	inf	nan
 271	2.540112e-02	inf	nan
 272	2.540112e-02	inf	nan
 273	2.536018e-02	inf	nan
 274	2.536018e-02	inf	nan
 275	2.536018e-02	inf	nan
 276	2.536018e-02	inf	nan
 277	2.536018e-02	inf	nan
 278	2.536018e-02	inf	nan
 279	2.536018e-02	inf	nan
 280	2.536018e-02	inf	nan
 281	2.536018e-02	inf	nan
 282	2.536018e-02	inf	nan
 283	2.536018e-02	inf	nan
 284	2.536018e-02	inf	nan
 285	2.536018e-02	inf	nan
 286	2.536018e-02	inf	nan
 287	2.536018e-02	inf	nan
 288	2.536018e-02	inf	nan
 289	2.536018e-02	inf	nan
 290	2.536018e-02	inf	nan
 291	2.536018e-02	inf	nan
 292	2.536018e-02	inf	nan
 293	2.536018e-02	inf	nan
 294	2.536018e-02	inf	nan
 295	2.536018e-02	inf	nan
 296	2.536018e-02	inf	nan
 297	2.536018e-02	inf	nan
 298	2.536018e-02	inf	nan
 299	2.536018e-02	inf	nan
 300	2.536018e-02	inf	nan
 301	2.536018e-02	inf	nan
 302	2.536018e-02	inf	nan
 303	2.536018e-02	inf	nan
 304	2.536018e-02	inf	nan
 305	2.536018e-02	inf	nan
 306	2.536018e-02	inf	nan
 307	2.536018e-02	inf	nan
 308	2.536018e-02	inf	nan
 309	2.536018e-02	inf	nan
 310	2.535757e-02	inf	nan
 311	2.535757e-02	inf	nan
 312	2.535757e-02	inf	nan
 313	2.535757e-02	inf	nan
 314	2.535757e-02	inf	nan
 315	2.535757e-02	inf	nan
 316	2.535757e-02	inf	nan
 317	2.535757e-02	inf	nan
 318	2.535757e-02	inf	nan
 319	2.535757e-02	inf	nan
 320	2.535757e-02	inf	nan
 321	2.535757e-02	inf	nan
 322	2.535757e-02	inf	nan
 323	2.535757e-02	inf	nan
 324	2.535757e-02	inf	nan
 325	2.535757e-02	inf	nan
 326	2.526441e-02	inf	nan
 327	2.526441e-02	inf	nan
 328	2.526441e-02	inf	nan
 329	2.526441e-02	inf	nan
 330	2.526441e-02	inf	nan
 331	2.526441e-02	inf	nan
 332	2.526441e-02	inf	nan
 333	2.526441e-02	inf	nan
 334	2.526441e-02	inf	nan
 335	2.526441e-02	inf	nan
 336	2.526441e-02	inf	nan
 337	2.526441e-02	inf	nan
 338	2.526441e-02	inf	nan
 339	2.522503e-02	inf	nan
 340	2.522503e-02	inf	nan
 341	2.522503e-02	inf	nan
 342	2.522503e-02	inf	nan
 343	2.522503e-02	inf	nan
 344	2.522503e-02	inf	nan
 345	2.522503e-02	inf	nan
 346	2.522503e-02	inf	nan
 347	2.522503e-02	inf	nan
 348	2.522503e-02	inf	nan
 349	2.515827e-02	inf	nan
 350	2.515827e-02	inf	nan
 351	2.515827e-02	inf	nan
 352	2.515827e-02	inf	nan
 353	2.515827e-02	inf	nan
 354	2.515827e-02	inf	nan
 355	2.515827e-02	inf	nan
 356	2.515827e-02	inf	nan
 357	2.515827e-02	inf	nan
 358	2.515827e-02	inf	nan
 359	2.515827e-02	inf	nan
 360	2.515827e-02	inf	nan
 361	2.515827e-02	inf	nan
 362	2.515827e-02	inf	nan
 363	2.515827e-02	inf	nan
 364	2.515827e-02	inf	nan
 365	2.515827e-02	inf	nan
 366	2.515827e-02	inf	nan
 367	2.515827e-02	inf	nan
 368	2.515827e-02	inf	nan
 369	2.515827e-02	inf	nan
 370	2.515827e-02	inf	nan
 371	2.515827e-02	inf	nan
 372	2.515827e-02	inf	nan
 373	2.515827e-02	inf	nan
 374	2.515827e-02	inf	nan
 375	2.515827e-02	inf	nan
 376	2.515827e-02	inf	nan
 377	2.515827e-02	inf	nan
 378	2.515827e-02	inf	nan
 379	2.515827e-02	inf	nan
 380	2.515827e-02	inf	nan
 381	2.515827e-02	inf	nan
 382	2.515827e-02	inf	nan
 383	2.515827e-02	inf	nan
 384	2.515827e-02	inf	nan
 385	2.515827e-02	inf	nan
 386	2.515827e-02	inf	nan
 387	2.515827e-02	inf	nan
 388	2.515827e-02	inf	nan
 389	2.515827e-02	inf	nan
 390	2.515827e-02	inf	nan
 391	2.515827e-02	inf	nan
 392	2.515827e-02	inf	nan
 393	2.515827e-02	inf	nan
 394	2.515827e-02	inf	nan
 395	2.515827e-02	inf	nan
 396	2.515827e-02	inf	nan
 397	2.515827e-02	inf	nan
 398	2.515827e-02	inf	nan
 399	2.515827e-02	inf	nan
 400	2.515827e-02	inf	nan
 401	2.515827e-02	inf	nan
 402	2.515827e-02	inf	nan
 403	2.515827e-02	inf	nan
 404	2.515827e-02	inf	nan
 405	2.515827e-02	inf	nan
 406	2.515827e-02	inf	nan
 407	2.515827e-02	inf	nan
 408	2.515827e-02	inf	nan
 409	2.515827e-02	inf	nan
 410	2.515827e-02	inf	nan
 411	2.512312e-02	inf	nan
 412	2.512312e-02	inf	nan
 413	2.512312e-02	inf	nan
 414	2.512312e-02	inf	nan
 415	2.512312e-02	inf	nan
 416	2.512312e-02	inf	nan
 417	2.512312e-02	inf	nan
 418	2.512312e-02	inf	nan
 419	2.512312e-02	inf	nan
 420	2.504848e-02	inf	nan
 421	2.504848e-02	inf	nan
 422	2.504848e-02	inf	nan
 423	2.504848e-02	inf	nan
 424	2.504848e-02	inf	nan
 425	2.504848e-02	inf	nan
 426	2.504848e-02	inf	nan
 427	2.504848e-02	inf	nan
 428	2.504848e-02	inf	nan
 429	2.504848e-02	inf	nan
 430	2.504848e-02	inf	nan
 431	2.504848e-02	inf	nan
 432	2.504848e-02	inf	nan
 433	2.504848e-02	inf	nan
 434	2.504848e-02	inf	nan
 435	2.504848e-02	inf	nan
 436	2.504848e-02	inf	nan
 437	2.504848e-02	inf	nan
 438	2.504848e-02	inf	nan
 439	2.504848e-02	inf	nan
 440	2.504848e-02	inf	nan
 441	2.504848e-02	inf	nan
 442	2.504848e-02	inf	nan
 443	2.504848e-02	inf	nan
 444	2.504848e-02	inf	nan
 445	2.504848e-02	inf	nan
 446	2.504848e-02	inf	nan
 447	2.504848e-02	inf	nan
 448	2.504848e-02	inf	nan
 449	2.504848e-02	inf	nan
 450	2.504848e-02	inf	nan
 451	2.504848e-02	inf	nan
 452	2.504848e-02	inf	nan
 453	2.504848e-02	inf	nan
 454	2.504848e-02	inf	nan
 455	2.504848e-02	inf	nan
 456	2.504848e-02	inf	nan
 457	2.504848e-02	inf	nan
 458	2.504848e-02	inf	nan
 459	2.504848e-02	inf	nan
 460	2.504848e-02	inf	nan
 461	2.504848e-02	inf	nan
 462	2.504848e-02	inf	nan
 463	2.504848e-02	inf	nan
 464	2.504848e-02	inf	nan
 465	2.504848e-02	inf	nan
 466	2.504848e-02	inf	nan
 467	2.504848e-02	inf	nan
 468	2.504848e-02	inf	nan
 469	2.504848e-02	inf	nan
 470	2.504848e-02	inf	nan
 471	2.504848e-02	inf	nan
 472	2.504848e-02	inf	nan
 473	2.504848e-02	inf	nan
 474	2.504848e-02	inf	nan
 475	2.504848e-02	inf	nan
 476	2.504848e-02	inf	nan
 477	2.504848e-02	inf	nan
 478	2.504848e-02	inf	nan
 479	2.504848e-02	inf	nan
 480	2.504848e-02	inf	nan
 481	2.504848e-02	inf	nan
 482	2.504848e-02	inf	nan
 483	2.504848e-02	inf	nan
 484	2.504848e-02	inf	nan
 485	2.504848e-02	inf	nan
 486	2.504848e-02	inf	nan
 487	2.504848e-02	inf	nan
 488	2.504848e-02	inf	nan
 489	2.504848e-02	inf	nan
 490	2.504848e-02	inf	nan
 491	2.504848e-02	inf	nan
 492	2.504848e-02	inf	nan
 493	2.504848e-02	inf	nan
 494	2.504848e-02	inf	nan
 495	2.504848e-02	inf	nan
 496	2.504848e-02	inf	nan
 497	2.504848e-02	inf	nan
 498	2.504848e-02	inf	nan
 499	2.504848e-02	inf	nan
 500	2.504848e-02	inf	nan
 501	2.504848e-02	inf	nan
 502	2.504848e-02	inf	nan
 503	2.504848e-02	inf	nan
 504	2.504848e-02	inf	nan
 505	2.504848e-02	inf	nan
 506	2.504848e-02	inf	nan
 507	2.504848e-02	inf	nan
 508	2.504848e-02	inf	nan
 509	2.504848e-02	inf	nan
 510	2.504848e-02	inf	nan
 511	2.504848e-02	inf	nan
 512	2.504848e-02	inf	nan
 513	2.504848e-02	inf	nan
 514	2.504848e-02	inf	nan
 515	2.504848e-02	inf	nan
 516	2.504848e-02	inf	nan
 517	2.504848e-02	inf	nan
 518	2.504848e-02	inf	nan
 519	2.504848e-02	inf	nan
 520	2.504848e-02	inf	nan
 521	2.504848e-02	inf	nan
 522	2.504848e-02	inf	nan
 523	2.504848e-02	inf	nan
 524	2.504848e-02	inf	nan
 525	2.504848e-02	inf	nan
 526	2.504848e-02	inf	nan
 527	2.504848e-02	inf	nan
 528	2.504848e-02	inf	nan
 529	2.504848e-02	inf	nan
 530	2.504848e-02	inf	nan
 531	2.504848e-02	inf	nan
 532	2.504848e-02	inf	nan
 533	2.504848e-02	inf	nan
 534	2.504848e-02	inf	nan
 535	2.504848e-02	inf	nan
 536	2.504848e-02	inf	nan
 537	2.504848e-02	inf	nan
 538	2.504848e-02	inf	nan
 539	2.504848e-02	inf	nan
 540	2.504848e-02	inf	nan
 541	2.504848e-02	inf	nan
 542	2.504848e-02	inf	nan
 543	2.504848e-02	inf	nan
 544	2.504848e-02	inf	nan
 545	2.504848e-02	inf	nan
 546	2.504848e-02	inf	nan
 547	2.504848e-02	inf	nan
 548	2.504848e-02	inf	nan
 549	2.504848e-02	inf	nan
 550	2.504848e-02	inf	nan
 551	2.504848e-02	inf	nan
 552	2.504848e-02	inf	nan
 553	2.504848e-02	inf	nan
 554	2.504848e-02	inf	nan
 555	2.504848e-02	inf	nan
 556	2.504848e-02	inf	nan
 557	2.504848e-02	inf	nan
 558	2.504848e-02	inf	nan
 559	2.504848e-02	inf	nan
 560	2.504848e-02	inf	nan
 561	2.504848e-02	inf	nan
 562	2.504848e-02	inf	nan
 563	2.504848e-02	inf	nan
 564	2.504848e-02	inf	nan
 565	2.504848e-02	inf	nan
 566	2.504848e-02	inf	nan
 567	2.504848e-02	inf	nan
 568	2.504848e-02	inf	nan
 569	2.504848e-02	inf	nan
 570	2.504848e-02	inf	nan
 571	2.504848e-02	inf	nan
 572	2.504848e-02	inf	nan
 573	2.504848e-02	inf	nan
 574	2.504848e-02	inf	nan
 575	2.504848e-02	inf	nan
 576	2.504848e-02	inf	nan
 577	2.504848e-02	inf	nan
 578	2.504848e-02	inf	nan
 579	2.504848e-02	inf	nan
 580	2.504848e-02	inf	nan
 581	2.504848e-02	inf	nan
 582	2.504848e-02	inf	nan
 583	2.504848e-02	inf	nan
 584	2.504848e-02	inf	nan
 585	2.504848e-02	inf	nan
 586	2.504848e-02	inf	nan
 587	2.504848e-02	inf	nan
 588	2.504848e-02	inf	nan
 589	2.504848e-02	inf	nan
 590	2.504848e-02	inf	nan
 591	2.504848e-02	inf	nan
 592	2.504848e-02	inf	nan
 593	2.504848e-02	inf	nan
 594	2.504848e-02	inf	nan
 595	2.504848e-02	inf	nan
 596	2.504848e-02	inf	nan
 597	2.504848e-02	inf	nan
 598	2.504848e-02	inf	nan
 599	2.504848e-02	inf	nan
 600	2.504848e-02	inf	nan
 601	2.504848e-02	inf	nan
 602	2.504848e-02	inf	nan
 603	2.504848e-02	inf	nan
 604	2.504848e-02	inf	nan
 605	2.504848e-02	inf	nan
 606	2.504848e-02	inf	nan
 607	2.504848e-02	inf	nan
 608	2.504848e-02	inf	nan
 609	2.504848e-02	inf	nan
 610	2.504848e-02	inf	nan
 611	2.504848e-02	inf	nan
 612	2.504848e-02	inf	nan
 613	2.504848e-02	inf	nan
 614	2.504848e-02	inf	nan
 615	2.504848e-02	inf	nan
 616	2.504848e-02	inf	nan
 617	2.504848e-02	inf	nan
 618	2.504848e-02	inf	nan
 619	2.504848e-02	inf	nan
 620	2.504848e-02	inf	nan
 621	2.504848e-02	inf	nan
 622	2.504848e-02	inf	nan
 623	2.504848e-02	inf	nan
 624	2.504848e-02	inf	nan
 625	2.504848e-02	inf	nan
 626	2.504848e-02	inf	nan
 627	2.504848e-02	inf	nan
 628	2.504848e-02	inf	nan
 629	2.504848e-02	inf	nan
 630	2.504848e-02	inf	nan
 631	2.504848e-02	inf	nan
 632	2.504848e-02	inf	nan
 633	2.504848e-02	inf	nan
 634	2.504848e-02	inf	nan
 635	2.504848e-02	inf	nan
 636	2.504848e-02	inf	nan
 637	2.503407e-02	inf	nan
 638	2.503407e-02	inf	nan
 639	2.503407e-02	inf	nan
 640	2.503407e-02	inf	nan
 641	2.503407e-02	inf	nan
 642	2.503407e-02	inf	nan
 643	2.503407e-02	inf	nan
 644	2.503407e-02	inf	nan
 645	2.503407e-02	inf	nan
 646	2.503407e-02	inf	nan
 647	2.503407e-02	inf	nan
 648	2.503407e-02	inf	nan
 649	2.503407e-02	inf	nan
 650	2.503407e-02	inf	nan
 651	2.503407e-02	inf	nan
 652	2.503407e-02	inf	nan
 653	2.503407e-02	inf	nan
 654	2.503407e-02	inf	nan
 655	2.503407e-02	inf	nan
 656	2.503407e-02	inf	nan
 657	2.503407e-02	inf	nan
 658	2.503407e-02	inf	nan
 659	2.503407e-02	inf	nan
 660	2.503407e-02	inf	nan
 661	2.503407e-02	inf	nan
 662	2.503407e-02	inf	nan
 663	2.503407e-02	inf	nan
 664	2.497594e-02	inf	nan
 665	2.497594e-02	inf	nan
 666	2.497594e-02	inf	nan
 667	2.497594e-02	inf	nan
 668	2.497594e-02	inf	nan
 669	2.497594e-02	inf	nan
 670	2.497594e-02	inf	nan
 671	2.497594e-02	inf	nan
 672	2.497594e-02	inf	nan
 673	2.497594e-02	inf	nan
 674	2.497594e-02	inf	nan
 675	2.497594e-02	inf	nan
 676	2.497594e-02	inf	nan
 677	2.497594e-02	inf	nan
 678	2.497594e-02	inf	nan
 679	2.497594e-02	inf	nan
 680	2.497594e-02	inf	nan
 681	2.497594e-02	inf	nan
 682	2.497594e-02	inf	nan
 683	2.497594e-02	inf	nan
 684	2.497594e-02	inf	nan
 685	2.497594e-02	inf	nan
 686	2.497594e-02	inf	nan
 687	2.497594e-02	inf	nan
 688	2.497594e-02	inf	nan
 689	2.497594e-02	inf	nan
 690	2.497594e-02	inf	nan
 691	2.497594e-02	inf	nan
 692	2.497594e-02	inf	nan
 693	2.497594e-02	inf	nan
 694	2.497594e-02	inf	nan
 695	2.497594e-02	inf	nan
 696	2.497594e-02	inf	nan
 697	2.497594e-02	inf	nan
 698	2.497594e-02	inf	nan
 699	2.497594e-02	inf	nan
 700	2.497594e-02	inf	nan
 701	2.497594e-02	inf	nan
 702	2.497594e-02	inf	nan
 703	2.497594e-02	inf	nan
 704	2.497594e-02	inf	nan
 705	2.497594e-02	inf	nan
 706	2.497594e-02	inf	nan
 707	2.497594e-02	inf	nan
 708	2.497594e-02	inf	nan
 709	2.497594e-02	inf	nan
 710	2.497594e-02	inf	nan
 711	2.497594e-02	inf	nan
 712	2.497594e-02	inf	nan
 713	2.497594e-02	inf	nan
 714	2.497594e-02	inf	nan
 715	2.492346e-02	inf	nan
 716	2.492346e-02	inf	nan
 717	2.492346e-02	inf	nan
 718	2.492346e-02	inf	nan
 719	2.492346e-02	inf	nan
 720	2.492346e-02	inf	nan
 721	2.492346e-02	inf	nan
 722	2.492346e-02	inf	nan
 723	2.492346e-02	inf	nan
 724	2.492346e-02	inf	nan
 725	2.492346e-02	inf	nan
 726	2.492346e-02	inf	nan
 727	2.492346e-02	inf	nan
 728	2.492346e-02	inf	nan
 729	2.492346e-02	inf	nan
 730	2.492346e-02	inf	nan
 731	2.492346e-02	inf	nan
 732	2.492346e-02	inf	nan
 733	2.492346e-02	inf	nan
 734	2.492346e-02	inf	nan
 735	2.492346e-02	inf	nan
 736	2.492346e-02	inf	nan
 737	2.492346e-02	inf	nan
 738	2.492346e-02	inf	nan
 739	2.492346e-02	inf	nan
 740	2.492346e-02	inf	nan
 741	2.492346e-02	inf	nan
 742	2.492346e-02	inf	nan
 743	2.492346e-02	inf	nan
 744	2.492346e-02	inf	nan
 745	2.492346e-02	inf	nan
 746	2.492346e-02	inf	nan
 747	2.492346e-02	inf	nan
 748	2.492346e-02	inf	nan
 749	2.492346e-02	inf	nan
 750	2.492346e-02	inf	nan
 751	2.486935e-02	inf	nan
 752	2.486935e-02	inf	nan
 753	2.486935e-02	inf	nan
 754	2.486935e-02	inf	nan
 755	2.486935e-02	inf	nan
 756	2.486935e-02	inf	nan
 757	2.486935e-02	inf	nan
 758	2.486935e-02	inf	nan
 759	2.486935e-02	inf	nan
 760	2.486935e-02	inf	nan
 761	2.486935e-02	inf	nan
 762	2.486935e-02	inf	nan
 763	2.486935e-02	inf	nan
 764	2.486935e-02	inf	nan
 765	2.486935e-02	inf	nan
 766	2.486935e-02	inf	nan
 767	2.486935e-02	inf	nan
 768	2.486935e-02	inf	nan
 769	2.486935e-02	inf	nan
 770	2.486935e-02	inf	nan
 771	2.486935e-02	inf	nan
 772	2.486935e-02	inf	nan
 773	2.486935e-02	inf	nan
 774	2.486935e-02	inf	nan
 775	2.486935e-02	inf	nan
 776	2.486935e-02	inf	nan
 777	2.486935e-02	inf	nan
 778	2.486935e-02	inf	nan
 779	2.486614e-02	inf	nan
 780	2.486614e-02	inf	nan
 781	2.486614e-02	inf	nan
 782	2.486614e-02	inf	nan
 783	2.486614e-02	inf	nan
 784	2.486614e-02	inf	nan
 785	2.486614e-02	inf	nan
 786	2.486614e-02	inf	nan
 787	2.486614e-02	inf	nan
 788	2.486614e-02	inf	nan
 789	2.486614e-02	inf	nan
 790	2.486614e-02	inf	nan
 791	2.486614e-02	inf	nan
 792	2.486614e-02	inf	nan
 793	2.486614e-02	inf	nan
 794	2.486614e-02	inf	nan
 795	2.486614e-02	inf	nan
 796	2.486614e-02	inf	nan
 797	2.486614e-02	inf	nan
 798	2.486614e-02	inf	nan
 799	2.486614e-02	inf	nan
 800	2.486614e-02	inf	nan
 801	2.486614e-02	inf	nan
 802	2.486614e-02	inf	nan
 803	2.486614e-02	inf	nan
 804	2.486614e-02	inf	nan
 805	2.486614e-02	inf	nan
 806	2.486614e-02	inf	nan
 807	2.486614e-02	inf	nan
 808	2.486614e-02	inf	nan
 809	2.486614e-02	inf	nan
 810	2.486614e-02	inf	nan
 811	2.486614e-02	inf	nan
 812	2.486614e-02	inf	nan
 813	2.486614e-02	inf	nan
 814	2.486614e-02	inf	nan
 815	2.486614e-02	inf	nan
 816	2.486614e-02	inf	nan
 817	2.486614e-02	inf	nan
 818	2.486614e-02	inf	nan
 819	2.486614e-02	inf	nan
 820	2.486614e-02	inf	nan
 821	2.486614e-02	inf	nan
 822	2.486614e-02	inf	nan
