,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 8, 9, 5, 1, 1, 4, 0, 1, 0, 9, 6, 2, 3, 6]]",0.06651144801280537,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.089*(x[0]-51.14))))|_div_|((_exp_((x[0]-01.09)|_div_|62.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 6, 3, 3, 4, 8, 4, 0, 6, 9, 8, 7, 3, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.08534280011110007,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.763*(x[0]-34.84))))|_div_|((_exp_((x[0]-06.98)|_div_|73.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 6, 3, 3, 7, 3, 3, 0, 8, 3, 3, 7, 3, 8, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.09441701485696909,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.004+(((_sig_(0.863*(x[0]-37.33))))|_div_|((_exp_((x[0]-08.33)|_div_|73.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0, 0], [0, 6, 8, 0, 3, 0, 8, 8, 3, 1, 5, 2, 1, 0, 8, 9, 5, 4]]",0.10732822236340486,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.068+(((_sig_(0.030*(x[0]-88.31))))|_div_|((_exp_((x[0]-52.10)|_div_|89.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1], [3, 0, 1, 3], [3, 2, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 8, 1, 5, 9, 5, 0, 6, 9, 4, 0, 3, 9, 0, 9, 2, 3, 5, 2, 0, 8, 8, 3, 6, 8, 4, 7, 5, 2]]",0.11539397495269181,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.198+(((_sig_(0.159*(x[0]-50.69))))|_div_|((_exp_((x[0]-40.39)|_div_|09.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 1, 0, 3, 2, 1], [3, 2, 2], [1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 0, 7, 0, 5, 3, 9, 2, 6, 1, 2, 5, 8, 7, 0, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.12465851947448377,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.170+((((_exp_((x[0]-70.53)|_div_|92.61)))|_div_|((x[0])*(25.87)))*((_sig_(0.064*(x[0]-23.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 0, 6, 3, 3, 3, 7, 6, 0, 5, 1, 3, 1, 1, 6, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.12594159586705983,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.094+(((_sig_(0.063*(x[0]-33.76))))|_div_|((_exp_((x[0]-05.13)|_div_|11.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 2, 2], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 5, 2, 0, 5, 4, 1, 3, 7, 4, 0, 8, 4, 0, 6, 0, 5, 3]]",0.12938040203880716,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.052+((05.41)|_div_|(37.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 3, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 6, 5, 5, 4, 3, 9, 9, 7, 1, 0, 1, 6, 6, 5, 9, 5]]",0.13106695740168894,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.066+(((_sig_(0.554*(x[0]-39.97))))|_div_|(10.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1], [3], [3, 1, 1], [], [0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 5, 8, 7, 4, 7, 4, 8, 0, 1, 7, 5, 9, 5, 5]]",0.133309367147027,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.058*(x[0]-74.74))))|_div_|((_exp_((x[0]-80.17)|_div_|59.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 2, 0, 0, 0, 1, 2, 1, 0, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 0, 9, 7, 4, 7, 9, 8, 8, 4, 9, 3, 8, 7, 5, 6, 8, 0, 2, 8, 6, 9, 1, 0, 5, 2, 5, 5, 1, 4, 0, 5, 8, 8, 4, 0]]",0.13659542502703545,"[1, 11, 5, 3, 0, 8, 2, 38]",9,0.078+((09.74)|_div_|(((((_exp_((x[0]-79.88)|_div_|49.38)))*(75.68))-((_exp_((x[0]-02.86)|_div_|91.05))))-((25.51)*((_sig_(0.405*(x[0]-88.40))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 0, 1, 0, 2, 3], [3, 0, 2, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 5, 0, 3, 3, 9, 5, 5, 8, 0, 6, 6, 6, 5, 9, 5, 6, 6, 8, 2, 7, 6, 0, 5]]",0.13838806513967084,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.068+(((_sig_(0.503*(x[0]-39.55))))|_div_|((80.66)+(((_exp_((x[0]-65.95)|_div_|66.82)))*((76.05)|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 1, 0, 7, 8, 4, 3, 9, 4, 3, 7, 9, 9, 0, 4, 0]]",0.1448317076294258,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.058+(((_sig_(0.107*(x[0]-84.39))))|_div_|(43.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 1, 0, 0, 1, 3, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 7, 9, 5, 1, 7, 0, 3, 3, 2, 1, 1, 3, 7, 9, 4, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1468977846518916,"[1, 10, 4, 3, 3, 3, 2, 18]",11,0.057+(((_sig_(0.951*(x[0]-70.33))))|_div_|((x[0])+((_exp_((((_exp_((x[0]-21.13)|_div_|79.42)))-(x[0]))-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2], [3], [3, 0, 1, 0, 2, 3], [], [0, 0, 0], [0, 0, 0], [1, 1, 8, 2, 8, 3, 1, 2, 4, 4, 0, 8, 4, 0, 6, 0, 5, 3]]",0.14735966175248932,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.118+(((_sig_(0.283*(x[0]-12.44))))|_div_|(08.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 3, 1], [3, 3, 1, 1, 2, 1, 1, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 8, 1, 5, 9, 7, 0, 9, 9, 1, 0, 3, 2, 6, 9, 2, 3, 5, 2, 0, 8, 8, 3, 6, 8, 4, 7, 5, 2]]",0.14858366513350033,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.168+(((_sig_(0.159*(x[0]-70.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 2], [3], [3, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 3, 0, 4, 3, 9, 1, 1, 0, 7, 5, 5, 6, 9, 9, 9]]",0.1490257980370392,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.058+(((_sig_(0.304*(x[0]-39.11))))|_div_|((_exp_(07.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [], [0, 0, 0], [0, 0, 0], [0, 4, 6, 3, 8, 5, 2, 3, 3, 4, 0, 4, 4, 6, 6, 0, 1, 3]]",0.14998114134042162,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.046+(((_sig_(0.385*(x[0]-23.34))))|_div_|((_exp_(04.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 2], [3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 7, 4, 3, 3, 7, 4, 0, 2, 0, 5, 7, 5, 6, 2]]",0.15421214777378833,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.046+((07.43)|_div_|(37.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 3, 0, 0, 3, 2, 1, 2, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 3, 1, 0, 2, 2], [3, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0, 2], [3, 0, 1, 3, 1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 7, 7, 5, 4, 3, 9, 6, 6, 5, 0, 2, 6, 6, 5, 3, 7, 1, 1, 8, 7, 8, 9, 2, 9, 6, 0, 9, 6, 2, 3, 4, 5, 3, 9, 2, 2, 1, 4, 6, 1, 5, 5, 9, 1, 2, 0, 5, 0, 9, 6, 7, 2, 1, 8, 9, 9, 2, 1, 6, 8, 4, 9]]",0.1561069417817616,"[1, 10, 4, 3, 2, 4, 2, 22]",8,0.047+(((_sig_(0.754*(x[0]-39.66))))|_div_|(((_exp_(x[0])))+(((x[0])-(50.26))-((_exp_((x[0]-65.37)|_div_|11.87)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 4, 6, 3, 3, 7, 8, 5, 0, 1, 1, 8, 2, 2, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15652817631431812,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.015+(((_sig_(0.463*(x[0]-37.85))))|_div_|((_exp_((x[0]-01.18)|_div_|22.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 2, 0, 0, 0, 2, 2, 0, 1, 2, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [0, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 0, 3, 0, 7, 5, 0, 0, 0, 6, 6, 9, 4, 8, 6, 7, 1, 9, 0, 7, 4, 2, 4]]",0.15675144364825425,"[1, 12, 5, 1, 0, 6, 1, 27]",10,0.046+((06.03)|_div_|((((07.50)*(00.66))-(((_exp_(94.86)))-(71.90)))*(74.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 0, 2, 4, 3, 9, 0, 9, 1, 7, 6, 3, 9, 3, 1]]",0.15890956957251712,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.002*(x[0]-43.90))))|_div_|(91.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 3], [2, 1], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 5, 8, 7, 9, 0, 0, 5, 1, 8, 7, 3, 8, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16683999006883504,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.031+(((_sig_(0.065*(x[0]-87.90))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 0, 0, 4, 3, 3, 1, 4, 0, 5, 0, 9, 2, 7, 0, 5]]",0.1668560157530835,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.007+(((_sig_(0.004*(x[0]-33.14))))|_div_|((_exp_((x[0]-05.09)|_div_|27.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3], [3], [3, 2, 1, 0, 2, 3], [0], [0, 0, 0], [0, 0, 0], [0, 4, 5, 7, 9, 3, 3, 1, 7, 1, 0, 0, 1, 9, 6, 9, 4, 5]]",0.16799324016237,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.793*(x[0]-31.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 2, 3, 3, 2, 2], [3, 1, 1, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 5, 2, 3, 1, 3, 3, 0, 5, 3, 0, 6, 2, 4, 2]]",0.16823260249158228,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.035+(((_sig_(0.452*(x[0]-31.33))))|_div_|(((05.30)-(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 0, 2, 1, 0, 0, 2, 0, 2], [3, 1, 0, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 2, 0, 8, 4, 5, 2, 1, 4, 2, 1, 9, 4, 7, 4, 1, 5, 3, 3, 2, 6, 0, 5, 4, 2]]",0.16937570890902529,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.182+(((_sig_(0.084*(x[0]-52.14))))|_div_|((_exp_((x[0]-21.94)|_div_|74.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0], [0, 0], [0, 4, 3, 0, 8, 8, 3, 5, 0, 4, 0, 0, 3, 8, 6, 3, 2, 6]]",0.16958099465725973,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.043+(((_sig_(0.088*(x[0]-35.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 4, 3, 9, 7, 8, 7, 2, 9, 6, 9, 5, 4, 9, 7, 4]]",0.17070439381240443,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.439*(x[0]-78.72))))|_div_|(96.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 3, 0, 2, 0, 3, 2, 0, 0, 2, 2, 2, 1, 0, 3, 2, 3, 3, 2], [3, 0, 1, 1, 2, 1, 2, 3, 2, 1], [3, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 5, 8, 3, 3, 2, 4, 0, 4, 7, 3, 5, 4, 9, 8]]",0.1710290523105485,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.158*(x[0]-33.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 3], [3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 8, 6, 1, 2, 2, 4, 0, 4, 1, 8, 9, 4, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1719609941314186,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.086*(x[0]-12.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1, 0, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 8, 7, 5, 3, 3, 5, 4, 7, 4, 6, 8, 6, 0, 1, 3]]",0.17200600563695437,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.012+(((_sig_(0.875*(x[0]-33.54))))|_div_|(74.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3], [3], [1, 2, 1], [0], [0, 0, 0], [0, 0], [0, 6, 6, 3, 3, 8, 3, 9, 4, 9, 4, 7, 3, 9, 6, 5, 7, 5]]",0.1723612182573436,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.066+(((_exp_((x[0]-33.83)|_div_|94.94)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 3, 3, 5, 5, 5, 2, 9, 4, 5, 1, 0, 1, 6, 6, 9, 2, 5]]",0.17434598922900096,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.555*(x[0]-29.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 0, 0, 3, 2, 1, 3], [3, 1, 1, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 5, 1, 7, 2, 3, 3, 2, 5, 9, 6, 7, 3, 1, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1744659525027601,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.033+(((_sig_(0.951*(x[0]-72.33))))|_div_|((((x[0])-(25.96))-((_exp_((x[0]-73.12)|_div_|23.01))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 3, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 7, 5, 9, 1, 9, 2, 9, 5, 0, 3, 3, 4, 7, 2, 1, 7]]",0.1766452315132165,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.237+(((_sig_(0.591*(x[0]-92.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 9, 0, 6, 9, 2, 4, 0, 3, 1, 6, 1, 9, 4, 6]]",0.18497518917541964,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.090*(x[0]-69.24))))|_div_|((_exp_((x[0]-03.16)|_div_|19.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 2, 2, 7, 5, 5, 9, 3, 1, 4, 0, 0, 4, 9, 5, 3, 7, 3]]",0.18661859852820106,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.755*(x[0]-93.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0], [0], [0, 0, 0], [0, 0, 0], [0, 1, 6, 5, 6, 3, 5, 6, 9, 3, 0, 5, 6, 8, 6, 3, 5, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.19174611080398868,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.016+(((_sig_(0.563*(x[0]-56.93))))|_div_|((05.68)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 2, 3], [3, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 0, 5, 4, 3, 7, 4, 4, 0, 1, 1, 8, 7, 3, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.19733512742615897,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.001+(((_sig_(0.054*(x[0]-37.44))))|_div_|((01.18)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [2, 1, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 0, 0, 2, 1, 0, 9, 9, 2, 0, 4, 7, 8, 5, 2, 8]]",0.19870879098055697,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.096+(00.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 2, 0, 3, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 9, 1, 0, 6, 6, 1, 7, 6, 6, 1, 5, 0, 8, 7, 3, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.20399982765702354,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.291+((06.61)|_div_|((x[0])+(76.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 1, 3, 1], [3, 2], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 1, 7, 6, 7, 0, 6, 5, 0, 1, 8, 2, 8, 7, 1, 8, 4, 4, 1, 2, 9, 7, 7, 5]]",0.2089458225286911,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.044+((((_sig_(0.176*(x[0]-70.65))))|_div_|(x[0]))*((_exp_((x[0]-01.82)|_div_|87.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 0, 0, 0, 5, 1, 7, 2, 3, 9, 7, 6, 6, 2, 5, 6]]",0.22530759926924854,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.141+(((_sig_(0.000*(x[0]-51.72))))|_div_|((_exp_((x[0]-39.76)|_div_|62.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 9, 1, 3, 8, 2, 5, 0, 3, 3, 4, 7, 2, 1, 7]]",0.22715492863618242,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.091*(x[0]-38.25))))|_div_|(03.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 1, 0, 3, 3, 3], [3, 2, 2], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 5, 0, 0, 3, 7, 0, 5, 5, 1, 0, 1, 6, 6, 9, 2, 5]]",0.2288631577041378,"[1, 7, 3, 1, 3, 1, 2, 10]",7,0.335+((((_sig_(0.003*(x[0]-70.55))))|_div_|((x[0])*(x[0])))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 0, 1, 1, 3, 3], [3, 2, 1], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 2, 0, 5, 9, 5, 1, 7, 2, 4, 4, 3, 1, 6, 0, 7, 3]]",0.22953944800333756,"[1, 8, 3, 3, 2, 3, 2, 18]",8,0.342+(((_sig_(0.059*(x[0]-51.72))))|_div_|((((_exp_((x[0]-44.31)|_div_|60.73)))*((_exp_(x[0]))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1], [1, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 8, 4, 1, 3, 6, 8, 6, 0, 6, 2, 1, 6, 1, 8, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.24601421551518066,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.055+(((_sig_(0.841*(x[0]-36.86))))-((_sig_(0.062*(x[0]-16.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3], [2, 2, 1], [0], [0, 0, 0], [0, 0, 0], [0, 7, 1, 0, 6, 3, 3, 7, 9, 3, 0, 0, 5, 8, 7, 3, 2, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.25248279279259717,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.071+(((_exp_((x[0]-06.33)|_div_|79.30)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
