,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
37,"[[0], [0, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 0, 8, 0, 3, 2, 6, 5, 0, 1, 9, 3, 6, 3, 1, 3]]",0.027013715670114204,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.080*(x[0]-32.65))))|_div_|((_exp_((x[0]-01.93)|_div_|63.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 9, 0, 3, 0, 8, 6, 0, 0, 1, 6, 6, 8, 9, 6, 3, 1, 2, 1, 3, 6, 5, 1]]",0.0270406731235838,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.090*(x[0]-30.86))))|_div_|((_exp_((x[0]-00.16)|_div_|68.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 8, 0, 3, 0, 0, 7, 0, 0, 1, 6, 6, 8, 9, 2]]",0.027043838771164688,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.080*(x[0]-30.07))))|_div_|((_exp_((x[0]-00.16)|_div_|68.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 8, 0, 3, 0, 7, 8, 0, 0, 9, 9, 6, 4, 2, 4]]",0.02705613089733946,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.080*(x[0]-30.78))))|_div_|((_exp_((x[0]-00.99)|_div_|64.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 0, 3, 3, 8, 4, 0, 0, 1, 0, 6, 9, 4, 0]]",0.027095149733776587,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.060*(x[0]-33.84))))|_div_|((_exp_((x[0]-00.10)|_div_|69.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 1], [3], [3, 1], [0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 0, 3, 3, 8, 4, 0, 0, 1, 0, 6, 9, 4, 0]]",0.027095149733776587,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.060*(x[0]-33.84))))|_div_|((_exp_((x[0]-00.10)|_div_|69.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 9, 3, 3, 2, 8, 4, 0, 0, 4, 8, 6, 5, 9, 2]]",0.02710633297809311,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.093*(x[0]-32.84))))|_div_|((_exp_((x[0]-00.48)|_div_|65.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1], [3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 0, 8, 0, 3, 1, 4, 7, 0, 0, 6, 6, 6, 8, 9, 4]]",0.027122729485434125,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.080*(x[0]-31.47))))|_div_|((_exp_((x[0]-00.66)|_div_|68.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 8, 4, 3, 3, 1, 8, 0, 1, 0, 9, 6, 7, 3, 3]]",0.027123398836637957,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.084*(x[0]-33.18))))|_div_|((_exp_((x[0]-01.09)|_div_|67.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 8, 4, 3, 3, 1, 4, 0, 1, 0, 9, 6, 7, 3, 3]]",0.027127785377249,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.084*(x[0]-33.14))))|_div_|((_exp_((x[0]-01.09)|_div_|67.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 0, 8, 0, 3, 0, 1, 4, 0, 0, 1, 6, 6, 4, 4, 6]]",0.02720629616532881,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.080*(x[0]-30.14))))|_div_|((_exp_((x[0]-00.16)|_div_|64.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 8, 5, 3, 0, 5, 4, 0, 0, 1, 6, 6, 3, 4, 6]]",0.027226849790595056,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.085*(x[0]-30.54))))|_div_|((_exp_((x[0]-00.16)|_div_|63.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 9, 3, 3, 2, 3, 1, 0, 0, 3, 7, 6, 8, 4, 5]]",0.027240658225394006,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.093*(x[0]-32.31))))|_div_|((_exp_((x[0]-00.37)|_div_|68.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 0, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 2, 3, 9, 9, 4, 0, 0, 1, 6, 6, 4, 4, 4]]",0.04104211504198828,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.082*(x[0]-39.94))))|_div_|((_exp_((x[0]-00.16)|_div_|64.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
