,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 4, 3, 3, 3, 4, 0, 1, 2, 2, 7, 0, 9, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.0254386226163655,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.074*(x[0]-33.34))))|_div_|((_exp_((x[0]-01.22)|_div_|70.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 0, 3, 3, 0, 4, 0, 0, 4, 7, 6, 9, 9, 6]]",0.02546656122465582,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.080*(x[0]-33.04))))|_div_|((_exp_((x[0]-00.47)|_div_|69.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 7, 3, 3, 4, 3, 4, 0, 1, 1, 4, 7, 0, 9, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.025480992686301652,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.073*(x[0]-34.34))))|_div_|((_exp_((x[0]-01.14)|_div_|70.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 6, 7, 3, 3, 2, 9, 0, 0, 1, 3, 6, 9, 9, 1]]",0.02549049142972166,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.067*(x[0]-33.29))))|_div_|((_exp_((x[0]-00.13)|_div_|69.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 3, 3, 4, 3, 4, 0, 1, 1, 0, 7, 0, 9, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.025507603988708643,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.073*(x[0]-34.34))))|_div_|((_exp_((x[0]-01.10)|_div_|70.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 3, 3, 4, 3, 4, 0, 1, 1, 2, 7, 0, 9, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.025512835200803722,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.073*(x[0]-34.34))))|_div_|((_exp_((x[0]-01.12)|_div_|70.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1], [3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 6, 6, 3, 4, 2, 8, 0, 1, 5, 6, 7, 0, 6, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.02551868771063778,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.066*(x[0]-34.28))))|_div_|((_exp_((x[0]-01.56)|_div_|70.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 6, 0, 6, 8, 3, 3, 4, 8, 0, 0, 1, 0, 6, 9, 4, 9]]",0.025548857905497272,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.068*(x[0]-33.48))))|_div_|((_exp_((x[0]-00.10)|_div_|69.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 0, 3, 2, 3, 2, 0, 2], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 7, 3, 3, 1, 3, 0, 1, 1, 2, 7, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.02558000794107618,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.077*(x[0]-33.13))))|_div_|((_exp_((x[0]-01.12)|_div_|70.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 4, 3, 3, 3, 4, 0, 1, 6, 2, 7, 0, 7, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.02562315112762741,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.074*(x[0]-33.34))))|_div_|((_exp_((x[0]-01.62)|_div_|70.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 7, 3, 3, 4, 3, 4, 0, 1, 2, 2, 7, 0, 6, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.02563947827170521,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.073*(x[0]-34.34))))|_div_|((_exp_((x[0]-01.22)|_div_|70.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 7, 3, 3, 5, 4, 0, 1, 1, 1, 7, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.025639901663888413,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.077*(x[0]-33.54))))|_div_|((_exp_((x[0]-01.11)|_div_|70.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 4, 3, 3, 5, 0, 0, 1, 7, 2, 7, 0, 8, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.02569127479237762,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.074*(x[0]-33.50))))|_div_|((_exp_((x[0]-01.72)|_div_|70.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 4, 3, 2, 3, 4, 0, 1, 2, 2, 7, 0, 9, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.025706914646349367,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.074*(x[0]-32.34))))|_div_|((_exp_((x[0]-01.22)|_div_|70.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 3, 3, 4, 5, 4, 0, 1, 1, 0, 7, 0, 0, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.025709886763690196,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.073*(x[0]-34.54))))|_div_|((_exp_((x[0]-01.10)|_div_|70.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 6, 8, 3, 3, 4, 8, 0, 0, 1, 0, 6, 9, 4, 4]]",0.025726805693796553,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.068*(x[0]-33.48))))|_div_|((_exp_((x[0]-00.10)|_div_|69.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 8, 3, 3, 2, 6, 0, 0, 0, 7, 2, 6, 8, 4, 6]]",0.0257278689412962,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.083*(x[0]-32.60))))|_div_|((_exp_((x[0]-00.72)|_div_|68.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 4, 0, 8, 3, 3, 2, 8, 2, 0, 0, 7, 2, 6, 8, 1, 6]]",0.025761585928544353,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.083*(x[0]-32.82))))|_div_|((_exp_((x[0]-00.72)|_div_|68.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 0, 3, 2, 3, 2, 0, 2], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 7, 3, 3, 9, 4, 0, 1, 1, 1, 7, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.025780026239704254,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.077*(x[0]-33.94))))|_div_|((_exp_((x[0]-01.11)|_div_|70.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [], [0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 0, 3, 2, 7, 0, 0, 0, 7, 9, 6, 8, 4, 6]]",0.025788163284508243,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.080*(x[0]-32.70))))|_div_|((_exp_((x[0]-00.79)|_div_|68.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 3, 3, 4, 4, 9, 0, 1, 1, 8, 7, 4, 1, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.025803702131127787,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.063*(x[0]-34.49))))|_div_|((_exp_((x[0]-01.18)|_div_|74.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 0, 0], [3, 0], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 3, 3, 5, 4, 9, 0, 1, 1, 1, 7, 4, 1, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.025850349992515436,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.063*(x[0]-35.49))))|_div_|((_exp_((x[0]-01.11)|_div_|74.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 8, 4, 3, 2, 1, 0, 0, 0, 7, 0, 6, 8, 4, 6]]",0.025852254172886106,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.084*(x[0]-32.10))))|_div_|((_exp_((x[0]-00.70)|_div_|68.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 8, 0, 3, 0, 7, 9, 0, 0, 1, 6, 6, 8, 4, 6]]",0.02586023589933292,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.080*(x[0]-30.79))))|_div_|((_exp_((x[0]-00.16)|_div_|68.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 6, 6, 3, 4, 4, 6, 0, 1, 5, 5, 7, 0, 6, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.02586500951542032,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.066*(x[0]-34.46))))|_div_|((_exp_((x[0]-01.55)|_div_|70.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 7, 8, 3, 3, 4, 7, 0, 1, 3, 1, 7, 0, 6, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.025907093692034863,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.078*(x[0]-33.47))))|_div_|((_exp_((x[0]-01.31)|_div_|70.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1], [3, 1, 0, 0, 0, 0, 3], [3, 1, 1], [], [0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 0, 3, 2, 7, 7, 0, 0, 9, 9, 6, 8, 4, 5]]",0.025907576383847053,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.080*(x[0]-32.77))))|_div_|((_exp_((x[0]-00.99)|_div_|68.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 4, 3, 4, 8, 4, 0, 1, 2, 2, 7, 0, 9, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.025917508618784287,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.074*(x[0]-34.84))))|_div_|((_exp_((x[0]-01.22)|_div_|70.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1], [3, 2, 2, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 6, 6, 3, 4, 4, 4, 0, 1, 1, 8, 7, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.025923288899048793,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.066*(x[0]-34.44))))|_div_|((_exp_((x[0]-01.18)|_div_|70.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 8, 6, 3, 2, 0, 4, 0, 0, 4, 7, 6, 6, 4, 9]]",0.02596392690371744,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.086*(x[0]-32.04))))|_div_|((_exp_((x[0]-00.47)|_div_|66.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 0, 3, 2, 5, 0, 0, 0, 9, 9, 6, 8, 4, 6]]",0.025990465175377186,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.080*(x[0]-32.50))))|_div_|((_exp_((x[0]-00.99)|_div_|68.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 4, 4, 0, 8, 5, 3, 2, 8, 2, 0, 0, 7, 2, 6, 8, 0, 6]]",0.02600790870066818,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.085*(x[0]-32.82))))|_div_|((_exp_((x[0]-00.72)|_div_|68.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 6, 3, 4, 2, 8, 0, 1, 5, 5, 7, 0, 6, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.026034307855079195,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.066*(x[0]-34.28))))|_div_|((_exp_((x[0]-01.55)|_div_|70.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 6, 3, 4, 4, 4, 0, 1, 8, 6, 7, 0, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.02605088828085423,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.066*(x[0]-34.44))))|_div_|((_exp_((x[0]-01.86)|_div_|70.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 6, 3, 4, 4, 6, 0, 1, 5, 5, 7, 0, 6, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.026070130119594942,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.066*(x[0]-34.46))))|_div_|((_exp_((x[0]-01.55)|_div_|70.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 6, 4, 3, 4, 4, 8, 0, 0, 1, 6, 6, 9, 4, 0]]",0.02607669537493652,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.064*(x[0]-34.48))))|_div_|((_exp_((x[0]-00.16)|_div_|69.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1], [3], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 3, 3, 4, 6, 4, 0, 1, 1, 8, 7, 5, 1, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.026133750213852606,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.063*(x[0]-34.64))))|_div_|((_exp_((x[0]-01.18)|_div_|75.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 2], [], [0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 0, 3, 0, 7, 0, 0, 0, 0, 6, 6, 7, 4, 6]]",0.02613961020280039,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.080*(x[0]-30.70))))|_div_|((_exp_((x[0]-00.06)|_div_|67.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
