,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 0, 8, 5, 4, 3, 3, 2, 1, 6, 1, 6, 6, 0, 2, 2]]",0.045971435664803835,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.073+(((_sig_(0.085*(x[0]-43.32))))|_div_|((_exp_((x[0]-16.16)|_div_|60.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 4, 8, 3, 9, 7, 6, 2, 1, 0, 2, 4, 9, 4, 7]]",0.04710135995109144,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.048*(x[0]-39.76))))|_div_|((_exp_((x[0]-21.02)|_div_|49.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 0, 6, 1, 5, 4, 0, 4, 4, 2, 9, 6, 4, 2, 0, 5]]",0.047179188903447154,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.073+(((_sig_(0.061*(x[0]-54.04))))|_div_|((_exp_((x[0]-42.96)|_div_|42.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1], [3], [3, 1, 2, 0, 2, 3], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 2, 4, 8, 0, 6, 9, 4, 3, 3, 9, 7, 8, 7, 5]]",0.04735150771995087,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.024*(x[0]-80.69))))|_div_|((_exp_((x[0]-43.39)|_div_|78.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1], [3, 0, 2, 1, 1, 1], [3, 2], [], [0, 0, 0], [0, 0], [0, 4, 7, 0, 8, 5, 3, 8, 1, 4, 2, 6, 6, 6, 4, 0, 4, 2]]",0.04783948443313368,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.085*(x[0]-38.14))))|_div_|((_exp_((x[0]-26.66)|_div_|40.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 7, 0, 2, 8, 3, 2, 0, 7, 0, 2, 5, 2, 8, 6, 3, 4]]",0.04790857343140501,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.007+(((_sig_(0.028*(x[0]-32.07))))|_div_|((_exp_((x[0]-02.52)|_div_|86.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 1, 5, 0, 3, 2, 9, 2, 3, 6, 7, 1, 8, 3, 4, 9, 6, 2]]",0.04791047447600855,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.015+(((_sig_(0.032*(x[0]-92.36))))|_div_|((_exp_((x[0]-71.83)|_div_|49.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 8, 4, 3, 1, 0, 7, 0, 0, 2, 2, 9, 5, 0, 4]]",0.047917354245481575,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.004+(((_sig_(0.084*(x[0]-31.07))))|_div_|((_exp_((x[0]-00.22)|_div_|95.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1], [3], [3, 2, 2, 0, 2, 3], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 2, 2, 8, 0, 1, 7, 4, 3, 9, 9, 7, 7, 7, 8]]",0.04798224819026964,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.022*(x[0]-80.17))))|_div_|((_exp_((x[0]-43.99)|_div_|77.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1], [3], [3, 2, 2, 0, 2, 3], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 2, 2, 8, 0, 1, 7, 4, 3, 3, 9, 7, 8, 7, 9]]",0.048109771404451454,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.022*(x[0]-80.17))))|_div_|((_exp_((x[0]-43.39)|_div_|78.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 0, 3, 7, 9, 9, 7, 2, 7, 0, 7, 7, 3, 5, 2, 2]]",0.04839117805390577,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.061+(((_sig_(0.037*(x[0]-99.72))))|_div_|((_exp_((x[0]-70.77)|_div_|35.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 1, 2, 6, 3, 5, 1, 9, 1, 1, 3, 4, 4, 1, 1, 5]]",0.04846921623552064,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.077+(((_sig_(0.126*(x[0]-35.19))))|_div_|((_exp_((x[0]-11.34)|_div_|41.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 4, 7, 0, 8, 7, 3, 7, 1, 6, 2, 6, 6, 1, 4, 0, 4, 2]]",0.048759978980229615,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.087*(x[0]-37.16))))|_div_|((_exp_((x[0]-26.61)|_div_|40.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 0, 2, 8, 3, 1, 0, 7, 0, 2, 5, 2, 8, 5, 0, 4]]",0.04924208444308489,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.007+(((_sig_(0.028*(x[0]-31.07))))|_div_|((_exp_((x[0]-02.52)|_div_|85.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 8, 7, 3, 7, 1, 4, 2, 7, 6, 9, 4, 0, 4, 2]]",0.04939646912527662,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.087*(x[0]-37.14))))|_div_|((_exp_((x[0]-27.69)|_div_|40.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 8, 3, 3, 9, 1, 6, 2, 3, 0, 2, 4, 0, 4, 7]]",0.04944020295272354,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.083*(x[0]-39.16))))|_div_|((_exp_((x[0]-23.02)|_div_|40.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 8, 4, 0, 3, 8, 5, 9, 1, 7, 3, 1, 7, 1, 4, 8, 4, 0]]",0.04955962378483042,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.084+(((_sig_(0.038*(x[0]-59.17))))|_div_|((_exp_((x[0]-31.71)|_div_|48.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 2, 3, 9, 1, 0, 9, 5, 2, 4, 9, 7, 6, 8, 0]]",0.04957453619698102,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.023*(x[0]-91.09))))|_div_|((_exp_((x[0]-52.49)|_div_|76.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 2, 8, 3, 1, 3, 7, 0, 2, 9, 2, 8, 5, 0, 4]]",0.049693329055151454,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.028*(x[0]-31.37))))|_div_|((_exp_((x[0]-02.92)|_div_|85.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0], [0, 0], [0, 1, 3, 0, 3, 2, 9, 7, 4, 6, 7, 3, 8, 4, 4, 5, 2, 9]]",0.05017255714559078,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.032*(x[0]-97.46))))|_div_|((_exp_((x[0]-73.84)|_div_|45.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 6, 4, 4, 7, 1, 6, 3, 9, 6, 1, 4, 3, 4, 2]]",0.05029572210524904,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.064*(x[0]-47.16))))|_div_|((_exp_((x[0]-39.61)|_div_|43.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 6, 5, 0, 3, 8, 6, 9, 7, 7, 3, 2, 3, 1, 4, 7, 8, 6]]",0.05049604164943411,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.065+(((_sig_(0.038*(x[0]-69.77))))|_div_|((_exp_((x[0]-32.31)|_div_|47.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 1, 3, 0, 3, 2, 9, 1, 4, 6, 7, 3, 8, 4, 4, 9, 2, 2]]",0.05053264487087839,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.032*(x[0]-91.46))))|_div_|((_exp_((x[0]-73.84)|_div_|49.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 1, 3, 0, 3, 2, 9, 1, 4, 6, 7, 3, 8, 4, 4, 9, 2, 2]]",0.05053264487087839,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.032*(x[0]-91.46))))|_div_|((_exp_((x[0]-73.84)|_div_|49.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 2, 2, 9, 9, 1, 9, 5, 2, 4, 9, 7, 6, 7, 4]]",0.05078328878422515,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.022*(x[0]-99.19))))|_div_|((_exp_((x[0]-52.49)|_div_|76.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 8, 8, 0, 3, 8, 5, 9, 5, 7, 3, 1, 4, 1, 4, 8, 4, 0]]",0.051056855388027754,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.088+(((_sig_(0.038*(x[0]-59.57))))|_div_|((_exp_((x[0]-31.41)|_div_|48.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 2, 6, 0, 9, 5, 3, 8, 1, 2, 2, 4, 3, 6, 4, 7, 6, 2, 2]]",0.05132986622966815,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.095*(x[0]-38.12))))|_div_|((_exp_((x[0]-24.36)|_div_|47.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 1, 0, 1, 1, 1, 2], [3, 0, 3], [3, 2, 0, 0, 3], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 2, 2, 8, 0, 1, 2, 7, 3, 3, 9, 7, 8, 7, 9, 3, 4, 7, 8, 0, 0, 4, 1, 5, 7, 0]]",0.05138502699190713,"[1, 9, 3, 5, 0, 5, 3, 29]",12,0.017+(((_sig_(0.022*(x[0]-80.12))))|_div_|(((_exp_((x[0]-73.39)|_div_|78.79)))+(((_exp_((_exp_((_sig_(0.347*(x[0]-80.04))))))))|_div_|(15.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1], [3, 0, 2, 1, 1, 1], [3, 2, 2, 0, 2, 3], [], [0, 0, 0], [0, 0], [0, 2, 5, 0, 9, 5, 3, 8, 1, 6, 2, 6, 3, 6, 4, 8, 8, 2]]",0.051487010651067776,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.095*(x[0]-38.16))))|_div_|((_exp_((x[0]-26.36)|_div_|48.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 9, 5, 3, 8, 1, 6, 2, 6, 3, 6, 4, 8, 8, 2]]",0.051487010651067776,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.095*(x[0]-38.16))))|_div_|((_exp_((x[0]-26.36)|_div_|48.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0, 4, 8, 6, 3, 8, 8, 4, 9, 7, 6, 4, 6, 4, 3, 8, 5, 9, 1, 9, 9, 2, 8, 8, 6, 9, 8, 4, 7, 3]]",0.05150233133714935,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.048*(x[0]-63.88))))|_div_|((_exp_((x[0]-49.76)|_div_|46.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 5, 0, 3, 3, 7, 3, 5, 7, 3, 2, 8, 1, 4, 8, 6, 0]]",0.051584468012689795,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.075+(((_sig_(0.033*(x[0]-73.57))))|_div_|((_exp_((x[0]-32.81)|_div_|48.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 9, 5, 0, 8, 7, 3, 9, 5, 6, 2, 6, 6, 2, 4, 2, 4, 2]]",0.052288765146451525,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.095+(((_sig_(0.087*(x[0]-39.56))))|_div_|((_exp_((x[0]-26.62)|_div_|42.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0], [0, 0], [0, 1, 5, 0, 3, 7, 9, 1, 6, 6, 7, 3, 7, 7, 3, 9, 6, 2]]",0.05251241407731207,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.015+(((_sig_(0.037*(x[0]-91.66))))|_div_|((_exp_((x[0]-73.77)|_div_|39.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 2, 2, 9, 9, 1, 7, 4, 7, 5, 9, 7, 7, 7, 4]]",0.052710863175770215,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.022*(x[0]-99.17))))|_div_|((_exp_((x[0]-47.59)|_div_|77.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 3, 5, 6, 9, 1, 6, 4, 7, 4, 1, 4, 1, 9, 3]]",0.05283272818534516,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.035*(x[0]-69.16))))|_div_|((_exp_((x[0]-47.41)|_div_|41.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 0, 9, 5, 3, 8, 6, 9, 2, 0, 7, 6, 4, 9, 8, 5]]",0.053004936022094204,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.094+(((_sig_(0.095*(x[0]-38.69))))|_div_|((_exp_((x[0]-20.76)|_div_|49.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1], [3], [3, 2, 3], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 8, 8, 3, 1, 1, 5, 0, 6, 6, 6, 4, 6, 4, 2, 3]]",0.053096036382567914,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.088*(x[0]-31.15))))|_div_|((_exp_((x[0]-06.66)|_div_|46.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1], [3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 2, 1, 0, 9, 6, 3, 8, 9, 2, 2, 6, 3, 3, 4, 8, 8, 2]]",0.05381704824027896,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.096*(x[0]-38.92))))|_div_|((_exp_((x[0]-26.33)|_div_|48.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0, 4, 1, 6, 3, 2, 8, 4, 6, 7, 7, 4, 6, 2, 9, 8, 5, 9, 1, 9, 9, 2, 8, 8, 6, 9, 8, 4, 7, 3]]",0.05387560596477921,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.041*(x[0]-63.28))))|_div_|((_exp_((x[0]-46.77)|_div_|46.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1], [3, 0], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0, 3, 7, 9, 1, 1, 6, 7, 2, 4, 7, 4, 9, 2, 2]]",0.05401706616840003,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.037*(x[0]-91.16))))|_div_|((_exp_((x[0]-72.47)|_div_|49.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 1, 3, 0, 3, 7, 9, 1, 1, 6, 7, 3, 7, 7, 4, 9, 2, 2]]",0.05411643184925224,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.037*(x[0]-91.16))))|_div_|((_exp_((x[0]-73.77)|_div_|49.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 1, 3, 0, 3, 7, 9, 1, 1, 6, 7, 3, 7, 7, 4, 9, 2, 2]]",0.05411643184925224,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.037*(x[0]-91.16))))|_div_|((_exp_((x[0]-73.77)|_div_|49.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 5, 0, 9, 5, 3, 8, 1, 6, 2, 0, 7, 6, 4, 9, 8, 2]]",0.05433310477720656,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.095+(((_sig_(0.095*(x[0]-38.16))))|_div_|((_exp_((x[0]-20.76)|_div_|49.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0], [0, 0], [0, 0, 7, 0, 2, 3, 9, 1, 0, 3, 4, 6, 2, 2, 8, 7, 5, 2]]",0.055522248584818516,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.007+(((_sig_(0.023*(x[0]-91.03))))|_div_|((_exp_((x[0]-46.22)|_div_|87.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 8, 2, 0, 9, 1, 9, 5, 2, 4, 9, 7, 6, 7, 4]]",0.07540352927815898,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.027+(((_sig_(0.082*(x[0]-09.19))))|_div_|((_exp_((_exp_((x[0]-52.49)|_div_|76.74)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 3, 7, 4, 8, 4, 5, 0, 7, 1, 9, 5, 9, 0, 2]]",0.08767084524072269,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.237*(x[0]-48.45))))|_div_|((_exp_((x[0]-07.19)|_div_|59.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 2, 1], [3], [1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 0, 2, 1, 2, 0, 8, 2, 9, 3, 0, 5, 3, 7, 2]]",0.09750685218144504,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.040+((00.21)|_div_|((_exp_((x[0]-20.82)|_div_|93.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
