,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
27,"[[0], [0, 1, 1], [3, 0, 2, 1, 1, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 1, 6, 6, 2, 6, 1, 5, 1, 5, 9, 4, 4, 2, 7, 2]]",0.06250220577582447,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.166*(x[0]-26.15))))|_div_|((_exp_((x[0]-15.94)|_div_|42.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 1, 7, 0, 6, 7, 5, 6, 3, 9, 4, 2, 9, 1, 4, 1, 6, 2]]",0.06275263654876918,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.067*(x[0]-56.39))))|_div_|((_exp_((x[0]-42.91)|_div_|41.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 1, 7, 0, 6, 7, 5, 6, 1, 5, 4, 2, 3, 1, 4, 1, 6, 2]]",0.06298034341935355,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.067*(x[0]-56.15))))|_div_|((_exp_((x[0]-42.31)|_div_|41.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 3, 7, 5, 7, 0, 5, 4, 6, 5, 5, 4, 6, 5, 2]]",0.06322368996660267,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.037*(x[0]-57.05))))|_div_|((_exp_((x[0]-46.55)|_div_|46.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 0, 1, 0, 2, 3, 1], [3, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 0, 1, 4, 5, 9, 1, 6, 4, 5, 4, 1, 0, 7, 4, 7, 5, 5, 6, 3]]",0.06432688566499387,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.055+((((_sig_(0.014*(x[0]-59.16))))|_div_|((45.41)|_div_|(x[0])))|_div_|((_exp_((x[0]-07.47)|_div_|55.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 1, 1, 0, 6, 7, 5, 7, 1, 5, 4, 2, 3, 1, 4, 6, 6, 2]]",0.06506885332240189,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.067*(x[0]-57.15))))|_div_|((_exp_((x[0]-42.31)|_div_|46.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 3, 5, 6, 9, 1, 6, 4, 7, 4, 1, 4, 1, 0, 3]]",0.06558060642454999,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.035*(x[0]-69.16))))|_div_|((_exp_((x[0]-47.41)|_div_|41.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 0, 2, 2, 9, 2, 1, 7, 4, 7, 5, 9, 7, 7, 7, 4]]",0.06582872965430751,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.058+(((_sig_(0.022*(x[0]-92.17))))|_div_|((_exp_((x[0]-47.59)|_div_|77.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 0, 1, 0, 1, 3, 0, 0, 2, 1, 0, 2, 3, 1], [3, 3, 3, 1, 1, 2], [3, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 0, 0, 6, 5, 9, 9, 6, 1, 5, 4, 1, 7, 7, 4, 7, 8, 5, 6, 3, 1, 3, 2, 9, 0, 3, 0, 4, 2, 1, 7]]",0.06691897010106505,"[1, 14, 6, 4, 2, 6, 3, 33]",10,0.055+((((_sig_(0.006*(x[0]-59.96))))|_div_|(((_exp_((x[0]-15.41)|_div_|77.47)))|_div_|(x[0])))|_div_|(((85.63)-((_exp_((13.29)-(x[0])))))*((_sig_(0.030*(x[0]-42.17)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1], [3, 0, 2, 1, 1, 1], [3, 2], [], [0, 0, 0], [0, 0], [0, 8, 7, 0, 8, 5, 3, 3, 4, 2, 1, 6, 6, 6, 6, 0, 4, 2]]",0.06713280160505168,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.087+(((_sig_(0.085*(x[0]-33.42))))|_div_|((_exp_((x[0]-16.66)|_div_|60.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 2, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 5, 2, 6, 7, 0, 8, 4, 4, 4, 1, 4, 1, 6, 1]]",0.06989805562067751,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.052*(x[0]-67.08))))|_div_|((_exp_((x[0]-44.41)|_div_|41.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 4, 7, 3, 1, 7, 9, 2, 5, 7, 6, 6, 1, 6, 2]]",0.0710855385444856,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.047*(x[0]-31.79))))|_div_|((_exp_((x[0]-25.76)|_div_|61.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 2, 0, 2, 3], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 0, 2, 3, 8, 6, 5, 5, 4, 2, 1, 5, 4, 6, 6, 1]]",0.07223325440556387,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.097+(((_sig_(0.023*(x[0]-86.55))))|_div_|((_exp_((x[0]-42.15)|_div_|46.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1], [3, 0], [3, 2], [0], [0, 0, 0], [0, 0], [0, 1, 1, 0, 7, 2, 5, 6, 4, 5, 4, 4, 3, 1, 3, 6, 7, 3]]",0.07430177802333891,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.072*(x[0]-56.45))))|_div_|((_exp_((x[0]-44.31)|_div_|36.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 1, 2, 3, 1], [3, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 0, 7, 9, 5, 7, 0, 3, 1, 0, 1, 5, 7, 7, 8, 4]]",0.07543446915595756,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.064+(((_sig_(0.079*(x[0]-57.03))))|_div_|((_exp_((x[0]-10.15)|_div_|77.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 1, 1, 0, 9, 1, 2, 5, 0, 5, 2, 2, 3, 1, 5, 7, 1, 2]]",0.07601542991074406,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.091*(x[0]-25.05))))|_div_|((_exp_((x[0]-22.31)|_div_|57.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 1, 3, 0, 4, 7, 9, 7, 3, 6, 8, 2, 3, 1, 4, 1, 6, 2]]",0.07648833167757275,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.047*(x[0]-97.36))))|_div_|((_exp_((x[0]-82.31)|_div_|41.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1], [3, 0, 2, 1, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 3, 5, 5, 9, 1, 6, 4, 7, 4, 3, 4, 1, 2, 3]]",0.07705311072156282,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.035*(x[0]-59.16))))|_div_|((_exp_((x[0]-47.43)|_div_|41.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1], [3, 0, 2, 1, 1, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 7, 7, 6, 7, 2, 6, 1, 5, 1, 2, 8, 4, 4, 2, 0, 2]]",0.07763289511088019,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.767*(x[0]-26.15))))|_div_|((_exp_((x[0]-12.84)|_div_|42.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0, 4, 7, 9, 8, 3, 2, 8, 2, 0, 1, 4, 1, 6, 2]]",0.0790381246423706,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.047*(x[0]-98.32))))|_div_|((_exp_((x[0]-82.01)|_div_|41.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 3, 5, 8, 9, 1, 6, 3, 7, 1, 1, 4, 5, 9, 6]]",0.07911516070548208,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.035*(x[0]-89.16))))|_div_|((_exp_((x[0]-37.11)|_div_|45.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 0, 3, 7, 9, 1, 1, 9, 3, 3, 7, 6, 6, 1, 6, 2]]",0.0792709890508244,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.037*(x[0]-91.19))))|_div_|((_exp_((x[0]-33.76)|_div_|61.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 3, 0, 2, 7, 9, 0, 1, 8, 4, 3, 3, 8, 4, 7, 9, 7]]",0.07937846507530173,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.027*(x[0]-90.18))))|_div_|((_exp_((x[0]-43.38)|_div_|47.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1], [3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 3, 0, 2, 7, 9, 0, 1, 8, 4, 1, 3, 8, 4, 9, 4, 9]]",0.080300093104923,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.027*(x[0]-90.18))))|_div_|((_exp_((x[0]-41.38)|_div_|49.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 1, 4, 0, 3, 7, 7, 7, 8, 7, 4, 2, 6, 0, 9, 1, 6, 9]]",0.08249486383908838,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.014+(((_sig_(0.037*(x[0]-77.87))))|_div_|((_exp_((x[0]-42.60)|_div_|91.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 1, 6, 0, 3, 7, 7, 7, 4, 6, 4, 2, 8, 0, 9, 1, 6, 2]]",0.08294805612424339,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.037*(x[0]-77.46))))|_div_|((_exp_((x[0]-42.80)|_div_|91.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 3, 7, 7, 8, 4, 9, 1, 2, 0, 0, 9, 8, 6, 4]]",0.08311197003700789,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.037*(x[0]-78.49))))|_div_|((_exp_((x[0]-12.00)|_div_|98.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 1, 2, 3, 1], [3, 0, 2, 1, 1, 1], [3, 1, 0, 1], [], [0, 0, 0], [0, 0, 0], [0, 6, 4, 0, 7, 9, 5, 7, 0, 9, 1, 0, 1, 6, 9, 7, 8, 4]]",0.10637920911851456,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.064+(((_sig_(0.079*(x[0]-57.09))))|_div_|((_exp_((x[0]-10.16)|_div_|97.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 2, 6, 5, 6, 3, 9, 4, 2, 9, 1, 4, 1, 9, 2]]",0.1066471932789059,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.026*(x[0]-56.39))))|_div_|((_exp_((x[0]-42.91)|_div_|41.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1], [3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 7, 1, 6, 6, 5, 6, 3, 9, 4, 2, 9, 1, 4, 1, 6, 2]]",0.10776036029102298,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.166*(x[0]-56.39))))|_div_|((_exp_((x[0]-42.91)|_div_|41.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 1, 2, 0, 6, 7, 7, 6, 3, 6, 4, 2, 1, 2, 4, 1, 6, 2]]",0.11203727851479689,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.067*(x[0]-76.36))))|_div_|((_exp_((x[0]-42.12)|_div_|41.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
