,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 6, 3, 6, 9, 2, 0, 6, 6, 3, 6, 6, 0, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.03072269384032094,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.056*(x[0]-36.92))))|_div_|((_exp_((x[0]-06.63)|_div_|66.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 6, 3, 8, 3, 3, 1, 2, 0, 1, 6, 9, 5, 2]]",0.030989749935325946,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.056*(x[0]-38.33))))|_div_|((_exp_((x[0]-12.01)|_div_|69.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1], [3, 0, 2, 1, 1, 1], [3, 1, 2, 0, 2, 3], [], [0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 8, 3, 3, 3, 7, 2, 0, 6, 1, 8, 6, 8, 2, 3]]",0.031040162473322357,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.083*(x[0]-33.72))))|_div_|((_exp_((x[0]-06.18)|_div_|68.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 9, 2, 3, 3, 7, 5, 0, 4, 4, 2, 6, 2, 2, 7]]",0.03118933766420607,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.092*(x[0]-33.75))))|_div_|((_exp_((x[0]-04.42)|_div_|62.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 5, 2, 0, 8, 5, 3, 1, 7, 2, 0, 2, 3, 9, 5, 7, 8, 4]]",0.031282449695438336,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.085*(x[0]-31.72))))|_div_|((_exp_((x[0]-02.39)|_div_|57.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 7, 5, 3, 3, 7, 4, 0, 6, 1, 1, 6, 5, 6, 2]]",0.031295029986930366,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.075*(x[0]-33.74))))|_div_|((_exp_((x[0]-06.11)|_div_|65.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 2, 0, 8, 6, 3, 1, 7, 2, 0, 7, 3, 9, 5, 7, 4, 4]]",0.031295356069822804,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.086*(x[0]-31.72))))|_div_|((_exp_((x[0]-07.39)|_div_|57.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 3], [3], [3, 1, 1], [], [0, 0, 0], [0, 0], [0, 3, 9, 0, 9, 4, 3, 3, 9, 5, 0, 5, 4, 8, 6, 7, 5, 2]]",0.03134425582234047,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.094*(x[0]-33.95))))|_div_|((_exp_((x[0]-05.48)|_div_|67.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 8, 5, 3, 3, 3, 4, 0, 6, 1, 6, 6, 6, 5, 2]]",0.03188354645592157,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.085*(x[0]-33.34))))|_div_|((_exp_((x[0]-06.16)|_div_|66.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 3], [3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 8, 5, 3, 3, 9, 9, 0, 8, 7, 8, 6, 7, 0, 3]]",0.0322452330820733,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.085*(x[0]-33.99))))|_div_|((_exp_((x[0]-08.78)|_div_|67.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 8, 5, 3, 3, 7, 4, 0, 6, 1, 6, 6, 5, 9, 2]]",0.03239209424431437,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.085*(x[0]-33.74))))|_div_|((_exp_((x[0]-06.16)|_div_|65.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 3], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 9, 5, 3, 4, 2, 5, 0, 8, 3, 4, 6, 2, 7, 7]]",0.032523982193736554,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.095*(x[0]-34.25))))|_div_|((_exp_((x[0]-08.34)|_div_|62.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 3], [3], [3, 1, 1], [], [0, 0, 0], [0, 0], [0, 5, 9, 0, 5, 5, 3, 3, 9, 5, 0, 0, 4, 8, 6, 7, 7, 2]]",0.032783439401627375,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.055*(x[0]-33.95))))|_div_|((_exp_((x[0]-00.48)|_div_|67.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 8, 8, 3, 2, 9, 4, 0, 6, 2, 7, 6, 6, 5, 2]]",0.03317967527113879,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.088*(x[0]-32.94))))|_div_|((_exp_((x[0]-06.27)|_div_|66.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 3], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 0, 7, 8, 3, 3, 7, 4, 0, 6, 5, 2, 6, 5, 5, 3]]",0.033225964118018474,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.058+(((_sig_(0.078*(x[0]-33.74))))|_div_|((_exp_((x[0]-06.52)|_div_|65.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1], [3], [3, 2, 1], [], [0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 8, 6, 3, 3, 7, 4, 0, 6, 5, 2, 6, 5, 5, 3]]",0.033235470604196155,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.086*(x[0]-33.74))))|_div_|((_exp_((x[0]-06.52)|_div_|65.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 3], [3], [3, 1, 1], [], [0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 4, 3, 3, 3, 5, 0, 5, 4, 6, 6, 4, 5, 2]]",0.033245979213604414,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.054*(x[0]-33.35))))|_div_|((_exp_((x[0]-05.46)|_div_|64.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1], [3], [3, 1, 2, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 0, 8, 0, 3, 3, 5, 4, 0, 6, 1, 8, 6, 6, 5, 1]]",0.03333616541305948,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.080*(x[0]-33.54))))|_div_|((_exp_((x[0]-06.18)|_div_|66.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 3], [3], [3, 1], [], [0, 0, 0], [0, 0], [0, 6, 6, 0, 7, 5, 3, 3, 7, 4, 0, 1, 1, 1, 6, 7, 6, 2]]",0.0333378657644959,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.066+(((_sig_(0.075*(x[0]-33.74))))|_div_|((_exp_((x[0]-01.11)|_div_|67.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1], [3, 0, 2, 1, 1, 1], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 0, 8, 9, 3, 2, 7, 4, 0, 6, 5, 2, 6, 5, 3, 3]]",0.03355376535954827,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.089*(x[0]-32.74))))|_div_|((_exp_((x[0]-06.52)|_div_|65.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 8, 7, 3, 8, 7, 4, 0, 5, 4, 6, 6, 6, 5, 9]]",0.03386774357094496,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.087*(x[0]-38.74))))|_div_|((_exp_((x[0]-05.46)|_div_|66.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 3], [3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 1, 1, 8, 3, 3, 7, 4, 0, 1, 5, 2, 6, 5, 8, 3]]",0.03398895861374709,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.053+(((_sig_(0.118*(x[0]-33.74))))|_div_|((_exp_((x[0]-01.52)|_div_|65.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 9, 6, 3, 1, 2, 4, 0, 6, 1, 3, 6, 6, 8, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.03411212747074958,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.096*(x[0]-31.24))))|_div_|((_exp_((x[0]-06.13)|_div_|66.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 5, 6, 3, 8, 3, 3, 1, 2, 0, 1, 6, 9, 4, 2]]",0.034286881916824344,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.056*(x[0]-38.33))))|_div_|((_exp_((x[0]-12.01)|_div_|69.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 4, 5, 3, 7, 0, 4, 0, 8, 1, 0, 7, 6, 1, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.034437793023769835,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.045*(x[0]-37.04))))|_div_|((_exp_((x[0]-08.10)|_div_|76.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 3], [3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 9, 4, 3, 3, 9, 9, 0, 8, 4, 8, 6, 7, 0, 3]]",0.03446804934394698,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.094*(x[0]-33.99))))|_div_|((_exp_((x[0]-08.48)|_div_|67.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1], [3], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 0, 8, 5, 3, 7, 0, 4, 0, 6, 0, 6, 6, 9, 7, 3]]",0.03463314736473511,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.085*(x[0]-37.04))))|_div_|((_exp_((x[0]-06.06)|_div_|69.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 0, 5, 7, 3, 7, 3, 2, 1, 2, 1, 0, 6, 9, 1, 7]]",0.03479284341694671,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.057*(x[0]-37.32))))|_div_|((_exp_((x[0]-12.10)|_div_|69.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [], [0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 2, 3, 3, 0, 5, 0, 4, 4, 2, 6, 4, 2, 7]]",0.03497923782826529,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.052*(x[0]-33.05))))|_div_|((_exp_((x[0]-04.42)|_div_|64.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 3], [3, 0, 3], [3, 1, 1, 0, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 9, 4, 3, 4, 9, 9, 0, 8, 4, 8, 6, 7, 9, 3]]",0.034986025167805225,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.094*(x[0]-34.99))))|_div_|((_exp_((x[0]-08.48)|_div_|67.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 3], [3, 0, 2, 1, 1, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 4, 3, 3, 3, 6, 1, 0, 1, 6, 6, 6, 9, 2]]",0.03503394038083585,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.054*(x[0]-33.36))))|_div_|((_exp_((x[0]-10.16)|_div_|66.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1], [3], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 8, 1, 0, 8, 5, 3, 3, 7, 2, 0, 2, 2, 6, 5, 7, 5, 6]]",0.03531541294721609,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.081+(((_sig_(0.085*(x[0]-33.72))))|_div_|((_exp_((x[0]-02.26)|_div_|57.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1], [3, 0, 2, 1, 1, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 8, 1, 0, 8, 8, 3, 3, 7, 2, 0, 2, 2, 2, 5, 7, 7, 6]]",0.03532606209134609,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.081+(((_sig_(0.088*(x[0]-33.72))))|_div_|((_exp_((x[0]-02.22)|_div_|57.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 1, 1, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 9, 6, 3, 1, 2, 4, 0, 6, 1, 3, 6, 6, 8, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.035354092093845685,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.096*(x[0]-31.24))))|_div_|((_exp_((x[0]-06.13)|_div_|66.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 3], [3], [3, 2, 1], [], [0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 5, 4, 3, 9, 3, 5, 1, 0, 1, 6, 6, 1, 9, 2]]",0.035903352410354555,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.054*(x[0]-39.35))))|_div_|((_exp_((x[0]-10.16)|_div_|61.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1], [3], [3, 2, 1, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 6, 3, 1, 2, 4, 0, 6, 9, 3, 6, 6, 8, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.036194607596228605,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.056*(x[0]-31.24))))|_div_|((_exp_((x[0]-06.93)|_div_|66.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1], [3], [3, 2, 3], [], [0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 5, 3, 9, 7, 4, 0, 0, 1, 6, 6, 6, 7, 2]]",0.036638894976850106,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.085*(x[0]-39.74))))|_div_|((_exp_((x[0]-00.16)|_div_|66.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1], [3], [3, 2, 1, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 5, 6, 3, 1, 2, 4, 0, 6, 9, 3, 6, 6, 8, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.036741253026009967,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.056*(x[0]-31.24))))|_div_|((_exp_((x[0]-06.93)|_div_|66.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 0, 5, 8, 4, 4, 2, 8, 1, 5, 1, 4, 5, 2, 5, 2]]",0.0368493983663337,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.073+(((_sig_(0.058*(x[0]-44.28))))|_div_|((_exp_((x[0]-15.14)|_div_|52.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 3], [3, 0, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 4, 3, 3, 5, 1, 0, 0, 4, 7, 6, 4, 5, 2]]",0.03690027773050251,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.054*(x[0]-33.51))))|_div_|((_exp_((x[0]-00.47)|_div_|64.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 7, 0, 3, 6, 2, 8, 1, 6, 1, 1, 6, 6, 2, 3]]",0.03706898377932396,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.070*(x[0]-36.28))))|_div_|((_exp_((x[0]-16.11)|_div_|66.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1], [3, 0, 2, 1, 1, 1], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 5, 0, 5, 6, 3, 3, 3, 3, 1, 2, 0, 6, 6, 9, 4, 8]]",0.037103612587663516,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.015+(((_sig_(0.056*(x[0]-33.33))))|_div_|((_exp_((x[0]-12.06)|_div_|69.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1], [3, 0, 2, 1, 1, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 1, 5, 0, 5, 6, 3, 3, 3, 3, 1, 2, 0, 6, 6, 9, 4, 2]]",0.037114010618914194,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.015+(((_sig_(0.056*(x[0]-33.33))))|_div_|((_exp_((x[0]-12.06)|_div_|69.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1], [3, 0, 2, 1, 1, 1], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 5, 3, 9, 9, 7, 0, 0, 1, 7, 6, 6, 7, 2]]",0.03716612164928601,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.085*(x[0]-39.97))))|_div_|((_exp_((x[0]-00.17)|_div_|66.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
