,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 7, 3, 3, 3, 4, 7, 0, 1, 7, 2, 7, 0, 6, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.026266025709902222,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.073*(x[0]-33.47))))|_div_|((_exp_((x[0]-01.72)|_div_|70.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 1], [], [0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 0, 3, 2, 7, 0, 0, 1, 9, 9, 6, 7, 4, 0]]",0.026271007811299745,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.080*(x[0]-32.70))))|_div_|((_exp_((x[0]-01.99)|_div_|67.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 5, 0, 3, 6, 7, 0, 0, 0, 1, 5, 6, 8, 4, 6]]",0.031201400621990186,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.050*(x[0]-36.70))))|_div_|((_exp_((x[0]-00.15)|_div_|68.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 3], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 1, 3, 0, 6, 4, 3, 1, 7, 6, 0, 1, 5, 5, 7, 0, 6, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.034836308738561896,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.064*(x[0]-31.76))))|_div_|((_exp_((x[0]-01.55)|_div_|70.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 0, 4, 4, 6, 0, 0, 0, 3, 1, 6, 3, 7, 6]]",0.049666739086160046,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.080*(x[0]-44.60))))|_div_|((_exp_((x[0]-00.31)|_div_|63.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 7, 5, 3, 4, 2, 9, 0, 9, 1, 3, 8, 5, 6, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.05887500999617634,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.075*(x[0]-34.29))))|_div_|((_exp_((x[0]-09.13)|_div_|85.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 7, 6, 2, 8, 0, 3, 0, 8, 0, 0, 4, 0, 5, 6, 7, 9, 3]]",0.07108177217317889,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.280*(x[0]-30.80))))|_div_|((_exp_((x[0]-04.05)|_div_|67.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 6, 3, 3, 3, 5, 4, 0, 1, 2, 4, 9, 9, 7, 5]]",0.07617521286252436,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.063*(x[0]-33.54))))|_div_|((_exp_((x[0]-01.24)|_div_|99.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 8, 4, 3, 9, 1, 0, 0, 0, 7, 0, 7, 8, 9, 6]]",0.07966852295694471,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.384*(x[0]-39.10))))|_div_|((_exp_((x[0]-00.70)|_div_|78.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 7, 3, 3, 2, 8, 2, 2, 0, 7, 2, 6, 8, 1, 6]]",0.08604083506446253,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.173*(x[0]-32.82))))|_div_|((_exp_((x[0]-20.72)|_div_|68.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 3, 0, 2, 2, 2], [3, 3, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 9, 6, 3, 3, 7, 4, 3, 0, 1, 4, 5, 7, 0, 9, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.08772520976087742,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.079+(((_sig_(0.963*(x[0]-37.43))))|_div_|((_exp_((x[0]-01.45)|_div_|70.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 0, 3, 3, 2, 6, 0, 0, 0, 7, 2, 6, 8, 4, 5]]",0.09807420695263645,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.003*(x[0]-32.60))))|_div_|((_exp_((x[0]-00.72)|_div_|68.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 1, 7, 3, 3, 5, 4, 2, 4, 6, 4, 6, 9, 3, 6]]",0.09840858127759904,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.017*(x[0]-33.54))))|_div_|((_exp_((x[0]-24.64)|_div_|69.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [], [0, 0, 0], [0, 0], [0, 4, 3, 0, 0, 0, 3, 6, 7, 0, 0, 6, 0, 6, 7, 7, 4, 6]]",0.1029095303483756,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.000*(x[0]-36.70))))|_div_|((_exp_((x[0]-06.06)|_div_|77.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 8, 6, 0, 9, 3, 7, 0, 3, 1, 0, 6, 9, 5, 7]]",0.10456286387681002,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.086*(x[0]-09.37))))|_div_|((_exp_((x[0]-03.10)|_div_|69.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 1, 0, 1, 0, 3, 1, 2], [3, 3, 3, 0, 2, 2, 3, 3], [3, 0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 0, 7, 1, 3, 9, 5, 4, 0, 6, 1, 1, 5, 0, 2, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9, 2, 0, 9, 3, 7]]",0.11472477544413158,"[1, 18, 8, 5, 2, 10, 2, 46]",11,0.067+(((_sig_(0.071*(x[0]-39.54))))|_div_|((((06.11)|_div_|(50.29))|_div_|(x[0]))+((((_exp_((_exp_((x[0]-23.01)|_div_|75.79)))))*(((_exp_((x[0]-96.13)|_div_|73.84)))*((x[0])|_div_|((_exp_((x[0]-09.54)|_div_|66.92))))))|_div_|(09.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 3, 8, 4, 5, 3, 0, 5, 1, 7, 7, 0, 5, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.11596606987111312,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.073*(x[0]-84.53))))|_div_|((_exp_((x[0]-05.17)|_div_|70.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 2], [3, 1, 0, 1, 3, 3, 0], [3, 2, 2, 3, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 0, 7, 7, 3, 3, 2, 4, 9, 1, 1, 1, 1, 9, 9, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9, 7, 2, 5, 0, 0, 9, 3, 5]]",0.12080925482420209,"[1, 16, 7, 5, 0, 10, 3, 49]",11,0.134+(((_sig_(0.077*(x[0]-33.24))))|_div_|((((91.11)-(19.99))+((_exp_((x[0]-23.01)|_div_|75.79))))-(((_exp_((x[0]-96.13)|_div_|73.84)))|_div_|((09.54)|_div_|(((_sig_(0.669*(x[0]-72.50))))+((_exp_(09.35)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 7, 6, 8, 9, 7, 5, 7, 0, 0, 4, 4, 6, 9, 7, 3]]",0.12387250768744498,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.090+(((_sig_(0.768*(x[0]-97.57))))|_div_|((_exp_((x[0]-00.44)|_div_|69.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 3, 2, 3, 2, 0, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 8, 8, 1, 7, 7, 8, 6, 0, 0, 4, 1, 6, 3, 1, 1]]",0.12782291767636764,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.881*(x[0]-77.86))))|_div_|((_exp_((x[0]-00.41)|_div_|63.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 1, 2], [3, 0, 1, 1, 2, 1, 1, 3], [0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 2, 5, 0, 1, 6, 7, 3, 0, 1, 9, 4, 6, 0, 8, 5]]",0.13015039176943527,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.096+((x[0])|_div_|((_exp_(25.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 1, 2, 1], [3, 1, 1, 1, 2, 1, 1, 3], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 8, 3, 3, 0, 9, 0, 0, 7, 7, 6, 6, 5, 0, 6]]",0.13077845717514144,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.083*(x[0]-30.90))))|_div_|(07.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 0, 7, 4, 3, 1, 3, 4, 5, 1, 1, 1, 7, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.13103673356132803,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.079+(((_sig_(0.074*(x[0]-31.34))))|_div_|(51.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 5, 6, 7, 8, 3, 5, 4, 0, 2, 1, 6, 6, 9, 9, 5]]",0.13223545222276986,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.567*(x[0]-83.54))))|_div_|((_exp_((x[0]-02.16)|_div_|69.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 0], [0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 6, 8, 2, 3, 4, 7, 9, 3, 2, 1, 2, 6, 7, 0, 4, 9, 5, 0, 2]]",0.1353321032801871,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.084+(((_sig_(0.682*(x[0]-34.79))))|_div_|((_exp_(32.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1, 7, 5, 6, 3, 3, 8, 0, 1, 1, 0, 5, 0, 9, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1380808738863767,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.175*(x[0]-63.38))))|_div_|((_exp_((x[0]-01.10)|_div_|50.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 3], [3, 0], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 0, 8, 0, 2, 7, 0, 2, 0, 0, 0, 6, 3, 7, 5, 6]]",0.14324214485660874,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.069+(((_sig_(0.080*(x[0]-27.02))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1], [3, 1, 0, 0, 0, 0, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 8, 3, 0, 5, 0, 4, 0, 0, 6, 6, 7, 7, 6]]",0.1454441973057794,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.088*(x[0]-30.50))))|_div_|((_exp_((x[0]-40.06)|_div_|67.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 0, 3, 2, 3, 2, 0, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 0, 6, 3, 2, 3, 4, 3, 0, 1, 1, 1, 7, 0, 6, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.14724749730666142,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.096+(((_sig_(0.063*(x[0]-23.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [0, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 7, 4, 1, 3, 3, 8, 7, 0, 2, 8, 3, 6, 4, 7, 3]]",0.14795335324266365,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.078+(((_exp_((_sig_(0.741*(x[0]-33.87))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 3, 0, 3, 2, 1], [3, 3, 3], [1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 0, 0, 0, 9, 2, 7, 0, 0, 9, 1, 6, 6, 0, 4, 2]]",0.14896424416102885,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.086+(((x[0])|_div_|((x[0])|_div_|(00.09)))|_div_|((_exp_((x[0]-27.00)|_div_|91.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3], [3, 2, 0], [3, 3, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 3, 8, 6, 4, 4, 3, 4, 0, 1, 1, 0, 7, 3, 8, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15201748920539587,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.086+(((_sig_(0.386*(x[0]-44.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 6, 7, 5, 5, 7, 9, 4, 0, 1, 2, 2, 2, 5, 6, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15324245691407207,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.675*(x[0]-57.94))))|_div_|((_exp_((x[0]-01.22)|_div_|25.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [2, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 6, 8, 9, 3, 4, 8, 0, 6, 4, 3, 6, 9, 7, 4]]",0.1544177606931374,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.047+((06.89)|_div_|(34.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 0, 1], [3, 3, 0, 0, 0, 0, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 0, 6, 0, 3, 9, 8, 8, 3, 7, 8, 8, 7, 0, 7, 4, 0, 3, 0, 8, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15672421826581343,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.071+(((_sig_(0.060*(x[0]-39.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [0, 3, 1], [0], [0, 0, 0], [0, 0, 0], [0, 5, 4, 0, 8, 3, 3, 0, 5, 0, 0, 0, 1, 6, 6, 8, 4, 6]]",0.1576468607246839,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.054+(((_exp_((_sig_(0.083*(x[0]-30.50))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 6, 9, 0, 3, 7, 5, 2, 6, 1, 0, 3, 1, 9, 7, 0, 7, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15848723334264178,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.069+(((_sig_(0.037*(x[0]-52.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 0, 3, 2, 3, 2, 0, 2], [3, 3, 0, 0, 0, 0, 3], [2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 7, 8, 9, 1, 9, 3, 1, 3, 1, 3, 5, 8, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16077079735741115,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.037+(((_exp_((x[0]-78.91)|_div_|93.13)))|_div_|((_exp_((x[0])|_div_|(13.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 8, 0, 6, 7, 3, 3, 5, 4, 5, 0, 2, 2, 4, 9, 9, 1]]",0.16080137888625434,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.067*(x[0]-33.54))))|_div_|((_exp_((x[0]-50.22)|_div_|49.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 0, 3], [2, 0], [0], [0, 0, 0], [0, 0], [0, 4, 6, 3, 8, 0, 3, 8, 7, 0, 0, 1, 2, 9, 6, 7, 4, 7]]",0.16428055776468004,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.046+(((_exp_((x[0]-38.03)|_div_|87.00)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 3, 3], [1, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 0, 7, 0, 4, 1, 9, 1, 4, 7, 7, 2, 6, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16545182579667922,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.033+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 0, 3, 2, 3, 2, 0, 2], [3, 0, 0, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 7, 4, 8, 0, 3, 4, 7, 6, 0, 0, 1, 2, 1, 0, 5, 4, 4, 5, 6, 2, 1, 3, 0, 3, 8, 3, 5, 9, 3, 6, 7]]",0.1683664047616762,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.267+(((_sig_(0.480*(x[0]-34.76))))|_div_|((_exp_((x[0]-00.12)|_div_|10.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 7, 3, 9, 7, 1, 4, 7, 9, 0, 8, 2, 6, 0, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16979002392514334,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.002+(((_sig_(0.873*(x[0]-97.14))))|_div_|((_exp_((x[0]-79.08)|_div_|26.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 4, 3, 3, 1, 4, 0, 0, 1, 4, 6, 9, 9, 1]]",0.17104581979276448,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.064*(x[0]-33.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 3, 3, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 0, 7, 1, 7, 2, 9, 3, 8, 2, 9, 4, 2, 8, 3, 3, 9, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17112196996804804,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.007+(((_sig_(0.172*(x[0]-93.82))))|_div_|((_exp_((x[0]-94.28)|_div_|33.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 0, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 5, 8, 8, 8, 4, 5, 1, 6, 3, 3, 6, 7, 0, 7, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1741707661143884,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.588*(x[0]-84.51))))|_div_|((_exp_((x[0]-63.36)|_div_|70.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 6, 3, 9, 8, 2, 7, 7, 1, 6, 6, 9, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.18127344287366065,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.163*(x[0]-98.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 1, 2, 3], [3, 0, 0, 1, 2, 1, 1, 3], [3, 2, 0, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 6, 0, 8, 0, 3, 4, 3, 9, 9, 0, 1, 2, 1, 0, 4, 2, 4, 5, 1, 2, 1, 6, 0, 3, 8, 3, 5, 9, 5, 5, 7]]",0.18313366670303288,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.286+(((_sig_(0.080*(x[0]-34.39))))|_div_|(((_exp_((x[0]-90.12)|_div_|10.42)))+((_exp_(45.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
