,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 3, 6, 6, 5, 7, 8, 4, 4, 3, 5, 5, 9, 1, 3]]",0.04120846655664123,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.036*(x[0]-65.78))))|_div_|((_exp_((x[0]-44.35)|_div_|59.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1], [3], [3, 2], [0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 3, 8, 6, 5, 5, 8, 3, 4, 3, 5, 5, 9, 1, 3]]",0.04125061277037183,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.038*(x[0]-65.58))))|_div_|((_exp_((x[0]-34.35)|_div_|59.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1], [3], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 0, 2, 8, 4, 2, 0, 3, 0, 3, 9, 2, 8, 6, 3, 4, 9]]",0.04160187151787218,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.007+(((_sig_(0.028*(x[0]-42.03))))|_div_|((_exp_((x[0]-03.92)|_div_|86.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 0, 6, 1, 5, 4, 0, 3, 3, 2, 4, 3, 4, 2, 0, 5]]",0.041840034358712475,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.073+(((_sig_(0.061*(x[0]-54.03))))|_div_|((_exp_((x[0]-32.43)|_div_|42.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 1, 2, 4, 3, 3, 2, 5, 1, 1, 6, 4, 4, 4, 1, 8]]",0.04296206828432196,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.073+(((_sig_(0.124*(x[0]-33.25))))|_div_|((_exp_((x[0]-11.64)|_div_|44.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 1, 1, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 6, 0, 6, 1, 5, 5, 4, 7, 3, 1, 4, 1, 4, 5, 7, 0]]",0.04301388368200748,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.061*(x[0]-55.47))))|_div_|((_exp_((x[0]-31.41)|_div_|45.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 1, 2, 4, 3, 3, 1, 9, 1, 1, 3, 4, 4, 4, 1, 5]]",0.043072402644654686,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.073+(((_sig_(0.124*(x[0]-33.19))))|_div_|((_exp_((x[0]-11.34)|_div_|44.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 1, 2, 4, 3, 3, 9, 9, 1, 0, 6, 4, 4, 4, 6, 8]]",0.04312007373246473,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.073+(((_sig_(0.124*(x[0]-33.99))))|_div_|((_exp_((x[0]-10.64)|_div_|44.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 0, 8, 3, 3, 9, 1, 6, 2, 0, 2, 2, 4, 0, 7, 7]]",0.043200021337582294,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.087+(((_sig_(0.083*(x[0]-39.16))))|_div_|((_exp_((x[0]-20.22)|_div_|40.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 1, 2, 4, 3, 3, 9, 9, 1, 1, 5, 4, 4, 4, 1, 8]]",0.04331625712835551,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.073+(((_sig_(0.124*(x[0]-33.99))))|_div_|((_exp_((x[0]-11.54)|_div_|44.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 3, 7, 6, 9, 7, 8, 4, 7, 8, 5, 4, 7, 1, 3]]",0.04347535755845862,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.037*(x[0]-69.78))))|_div_|((_exp_((x[0]-47.85)|_div_|47.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1], [3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 7, 0, 1, 2, 4, 3, 3, 0, 9, 1, 5, 5, 7, 4, 4, 1, 6]]",0.0435693505611733,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.124*(x[0]-33.09))))|_div_|((_exp_((x[0]-15.57)|_div_|44.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 0, 8, 3, 3, 9, 1, 6, 2, 6, 2, 2, 4, 0, 7, 0]]",0.04375560763083787,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.077+(((_sig_(0.083*(x[0]-39.16))))|_div_|((_exp_((x[0]-26.22)|_div_|40.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 3, 0, 8, 2, 4, 3, 3, 0, 1, 5, 1, 9, 6, 0, 2, 2]]",0.043940240761127757,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.073+(((_sig_(0.082*(x[0]-43.30))))|_div_|((_exp_((x[0]-15.19)|_div_|60.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 0, 6, 1, 5, 5, 4, 7, 3, 1, 4, 1, 4, 8, 7, 0]]",0.04430757734985052,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.078+(((_sig_(0.061*(x[0]-55.47))))|_div_|((_exp_((x[0]-31.41)|_div_|48.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1], [3], [3, 1, 2, 0, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 1, 0, 7, 3, 3, 9, 9, 1, 1, 3, 4, 4, 4, 1, 7]]",0.044642438428694184,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.095+(((_sig_(0.107*(x[0]-33.99))))|_div_|((_exp_((x[0]-11.34)|_div_|44.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 0, 6, 1, 5, 9, 4, 0, 4, 2, 9, 6, 4, 1, 7, 2]]",0.04472881377097128,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.053+(((_sig_(0.061*(x[0]-59.40))))|_div_|((_exp_((x[0]-42.96)|_div_|41.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1], [3, 0, 2, 1, 1, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 8, 5, 3, 7, 4, 2, 2, 6, 6, 6, 4, 5, 1, 5]]",0.04485002830617896,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.085*(x[0]-37.42))))|_div_|((_exp_((x[0]-26.66)|_div_|45.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1], [3], [3, 1, 2, 0, 2, 3], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0, 2, 4, 8, 0, 6, 7, 4, 3, 4, 9, 7, 5, 2, 5]]",0.0449945306650052,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.024*(x[0]-80.67))))|_div_|((_exp_((x[0]-43.49)|_div_|75.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 9, 5, 1, 2, 1, 3, 3, 9, 9, 1, 1, 5, 4, 4, 4, 1, 8]]",0.04550839836366686,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.095+(((_sig_(0.121*(x[0]-33.99))))|_div_|((_exp_((x[0]-11.54)|_div_|44.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 8, 6, 0, 9, 5, 3, 8, 5, 6, 2, 2, 3, 4, 4, 5, 6, 8, 2]]",0.04573771519099901,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.086+(((_sig_(0.095*(x[0]-38.56))))|_div_|((_exp_((x[0]-22.34)|_div_|45.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 4, 0, 5, 3, 6, 7, 0, 8, 4, 7, 4, 1, 4, 1, 6, 1]]",0.04574381446997739,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.053*(x[0]-67.08))))|_div_|((_exp_((x[0]-47.41)|_div_|41.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 2, 2, 8, 3, 3, 7, 4, 3, 9, 1, 7, 3, 7, 9]]",0.04582403041493777,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.018+(((_sig_(0.022*(x[0]-83.37))))|_div_|((_exp_((x[0]-43.91)|_div_|73.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 2, 2, 8, 3, 3, 7, 4, 3, 3, 9, 7, 4, 7, 9]]",0.04585922571172459,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.018+(((_sig_(0.022*(x[0]-83.37))))|_div_|((_exp_((x[0]-43.39)|_div_|74.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 7, 5, 0, 3, 8, 5, 9, 5, 7, 3, 2, 3, 1, 4, 8, 6, 0]]",0.04587786482513913,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.075+(((_sig_(0.038*(x[0]-59.57))))|_div_|((_exp_((x[0]-32.31)|_div_|48.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 0, 8, 5, 4, 3, 3, 2, 1, 6, 1, 6, 6, 0, 2, 2]]",0.045971435664803835,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.073+(((_sig_(0.085*(x[0]-43.32))))|_div_|((_exp_((x[0]-16.16)|_div_|60.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1], [3], [3, 2, 3], [], [0, 0, 0], [0, 0], [0, 9, 0, 0, 9, 5, 3, 8, 1, 2, 0, 6, 0, 6, 6, 0, 5, 3]]",0.046576113835714805,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.090+(((_sig_(0.095*(x[0]-38.12))))|_div_|((_exp_((x[0]-06.06)|_div_|60.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 9, 0, 0, 9, 5, 3, 4, 7, 2, 0, 6, 1, 7, 6, 0, 0, 3]]",0.046958481538491005,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.090+(((_sig_(0.095*(x[0]-34.72))))|_div_|((_exp_((x[0]-06.17)|_div_|60.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 4, 8, 3, 9, 7, 6, 2, 1, 0, 2, 4, 9, 4, 7]]",0.04710135995109144,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.048*(x[0]-39.76))))|_div_|((_exp_((x[0]-21.02)|_div_|49.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 7, 6, 0, 6, 1, 5, 4, 0, 5, 4, 1, 9, 6, 4, 2, 5, 5]]",0.047141904506719116,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.061*(x[0]-54.05))))|_div_|((_exp_((x[0]-41.96)|_div_|42.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 0, 6, 1, 5, 4, 0, 4, 4, 2, 9, 6, 4, 2, 0, 5]]",0.047179188903447154,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.073+(((_sig_(0.061*(x[0]-54.04))))|_div_|((_exp_((x[0]-42.96)|_div_|42.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 1, 5, 4, 3, 3, 9, 9, 1, 5, 1, 4, 4, 4, 1, 1]]",0.04727204455630603,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.073+(((_sig_(0.154*(x[0]-33.99))))|_div_|((_exp_((x[0]-15.14)|_div_|44.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1], [3, 3], [3, 2], [], [0, 0, 0], [0, 0], [0, 8, 9, 0, 9, 5, 3, 8, 5, 0, 2, 2, 3, 0, 4, 5, 6, 8, 2]]",0.047277998680384015,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.089+(((_sig_(0.095*(x[0]-38.50))))|_div_|((_exp_((x[0]-22.30)|_div_|45.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1], [3], [3, 1, 2, 0, 2, 3], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 2, 4, 8, 0, 6, 9, 4, 3, 3, 9, 7, 8, 7, 5]]",0.04735150771995087,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.024*(x[0]-80.69))))|_div_|((_exp_((x[0]-43.39)|_div_|78.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 2, 9, 8, 0, 2, 7, 3, 5, 3, 9, 6, 1, 7, 6]]",0.04738653815502893,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.029*(x[0]-80.27))))|_div_|((_exp_((x[0]-35.39)|_div_|61.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0, 2, 2, 8, 6, 3, 7, 4, 3, 3, 9, 7, 1, 7, 9]]",0.04739317489024979,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.022*(x[0]-86.37))))|_div_|((_exp_((x[0]-43.39)|_div_|71.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1], [3], [3, 1, 3], [0], [0, 0, 0], [0, 0], [0, 9, 5, 1, 4, 1, 3, 3, 9, 9, 1, 1, 5, 4, 4, 4, 7, 8]]",0.04740841297639504,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.095+(((_sig_(0.141*(x[0]-33.99))))|_div_|((_exp_((x[0]-11.54)|_div_|44.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0], [0, 0], [0, 1, 7, 0, 2, 2, 8, 3, 9, 7, 4, 4, 3, 8, 7, 8, 7, 7]]",0.04752448950592525,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.022*(x[0]-83.97))))|_div_|((_exp_((x[0]-44.38)|_div_|78.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 2, 4, 8, 0, 6, 9, 4, 3, 3, 9, 7, 8, 7, 5]]",0.04758317888493933,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.018+(((_sig_(0.024*(x[0]-80.69))))|_div_|((_exp_((x[0]-43.39)|_div_|78.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 2, 8, 3, 3, 7, 7, 0, 0, 9, 6, 8, 5, 0, 1]]",0.04758463694745069,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.028*(x[0]-33.77))))|_div_|((_exp_((x[0]-00.96)|_div_|85.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 9, 0, 0, 9, 5, 3, 4, 7, 2, 0, 6, 1, 6, 6, 0, 5, 3]]",0.047714708579512176,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.090+(((_sig_(0.095*(x[0]-34.72))))|_div_|((_exp_((x[0]-06.16)|_div_|60.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 2, 9, 8, 0, 2, 7, 3, 9, 3, 9, 6, 8, 2, 6]]",0.04841244086878296,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.029*(x[0]-80.27))))|_div_|((_exp_((x[0]-39.39)|_div_|68.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 9, 4, 1, 5, 1, 3, 3, 9, 9, 1, 1, 5, 4, 4, 8, 1, 6]]",0.04969853178422248,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.094+(((_sig_(0.151*(x[0]-33.99))))|_div_|((_exp_((x[0]-11.54)|_div_|48.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1], [3], [3, 1, 1, 0, 2, 3], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 2, 9, 3, 0, 2, 4, 0, 9, 5, 3, 6, 3, 8, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.06515866432266602,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.029*(x[0]-30.24))))|_div_|((_exp_((x[0]-09.53)|_div_|63.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 3, 4, 3, 3, 0, 9, 1, 1, 3, 4, 8, 4, 1, 5]]",0.06741687582843581,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_sig_(0.134*(x[0]-33.09))))|_div_|((_exp_((x[0]-11.34)|_div_|84.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 5, 8, 5, 3, 6, 7, 4, 0, 6, 1, 6, 6, 6, 7, 1]]",0.07713231677385823,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.585*(x[0]-36.74))))|_div_|((_exp_((x[0]-06.16)|_div_|66.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 3, 4, 1, 3, 5, 9, 9, 1, 4, 1, 4, 6, 5, 5, 8]]",0.07854647327973807,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.341*(x[0]-35.99))))|_div_|((_exp_((x[0]-14.14)|_div_|65.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
