,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 1, 7, 0, 3, 7, 9, 7, 1, 6, 4, 2, 3, 1, 4, 1, 6, 2]]",0.11189803615914608,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.037*(x[0]-97.16))))|_div_|((_exp_((x[0]-42.31)|_div_|41.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 3, 7, 9, 9, 1, 8, 4, 4, 3, 1, 4, 1, 6, 3]]",0.1119356765871815,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.037*(x[0]-99.18))))|_div_|((_exp_((x[0]-44.31)|_div_|41.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 0, 3, 1, 0, 2, 2, 0, 3, 1, 2], [3, 3, 2, 1, 1], [2, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 9, 9, 8, 8, 6, 8, 3, 5, 4, 2, 5, 0, 5, 2, 1, 9, 0, 6, 5, 6, 3, 6, 7, 3]]",0.11246486248583004,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.139+(((x[0])|_div_|((_exp_((x[0]-98.86)|_div_|83.54))))|_div_|((25.05)*(21.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 0, 0, 2, 1, 1, 0, 2, 0, 1, 1], [1, 3, 3, 0, 2], [3, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0, 7, 7, 0, 9, 7, 1, 8, 8, 0, 6, 6, 5, 6, 5, 7, 8, 7, 5, 5, 9, 3, 3, 3, 5, 8, 1, 8, 2, 9, 9, 4, 6, 9, 3, 0, 0, 8, 8]]",0.1164684111616334,"[1, 11, 5, 4, 0, 9, 2, 42]",8,0.122+((((07.70)-((_sig_(0.971*(x[0]-88.06)))))|_div_|((_exp_((x[0]-65.65)|_div_|78.75))))|_div_|((59.33)+(((_exp_((x[0]-35.81)|_div_|82.99)))*((_exp_((x[0]-46.93)|_div_|00.88)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 0, 2, 0, 1, 2, 1, 3, 1, 1], [3, 0, 2, 0, 0], [3, 2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 8, 8, 9, 1, 3, 9, 1, 8, 1, 0, 8, 9, 8, 3, 6, 8, 4, 0, 6, 2, 9, 8, 3, 5, 0, 1, 9, 1, 9, 2, 7, 7, 4, 3, 0, 8, 2, 1, 7, 3, 9, 6, 2, 1]]",0.11654574398214117,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.158+(((_sig_(0.891*(x[0]-39.18))))|_div_|((10.89)+(((_exp_((x[0]-83.68)|_div_|40.62)))*(98.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 3, 0, 0, 1, 3, 2, 2, 2], [3, 0, 2, 0, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 3, 3, 7, 9, 8, 3, 7, 9, 3, 9, 6, 1, 9, 9, 3, 7, 0]]",0.11772468641707744,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.123+((x[0])|_div_|((((_exp_((x[0]-37.98)|_div_|37.93)))+(x[0]))*(96.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 0, 1, 2, 0], [3, 0, 2, 0, 1, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 6, 5, 2, 3, 0, 7, 5, 0, 7, 3, 7, 6, 7, 8, 5, 7, 9, 0, 1, 5, 6, 2, 6, 3]]",0.11852432722980935,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.146+(((_sig_(0.523*(x[0]-07.50))))|_div_|(((_exp_((x[0]-73.76)|_div_|78.57)))+(90.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 0, 1, 2, 0], [3, 0, 2, 0, 1, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 6, 5, 2, 3, 0, 7, 8, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11886853219263284,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.146+(((_sig_(0.523*(x[0]-07.80))))|_div_|(((_exp_((x[0]-73.67)|_div_|88.57)))+(90.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 0, 0, 1, 1, 1, 0, 2, 3, 1, 1], [1, 3, 3, 0, 2], [3, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 9, 0, 7, 7, 0, 9, 7, 1, 8, 8, 0, 6, 4, 5, 6, 5, 0, 8, 7, 5, 5, 9, 3, 3, 3, 5, 8, 1, 8, 1, 0, 9, 4, 9, 9, 3, 0, 0, 8, 8]]",0.11930327890793989,"[1, 9, 4, 3, 1, 6, 2, 30]",8,0.129+(((((_sig_(0.077*(x[0]-09.71))))-((_exp_((x[0]-88.06)|_div_|45.65))))|_div_|((_exp_((x[0]-08.75)|_div_|59.33))))|_div_|((35.81)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 2], [3, 0, 2, 1, 1], [3, 1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11948309223222567,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.132+(((_sig_(0.563*(x[0]-07.10))))|_div_|(73.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 0, 1, 2, 0, 3, 0, 2, 1, 3], [3, 3, 1, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 2, 3, 2, 0, 2, 4, 6, 6, 5, 7, 0, 1, 4, 4, 3, 3]]",0.11960084700127066,"[1, 10, 4, 2, 2, 3, 2, 18]",8,0.152+((((_sig_(0.320*(x[0]-24.66))))|_div_|(57.01))|_div_|((x[0])-((44.33)|_div_|((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 0, 3, 3, 2, 2, 2, 0, 3, 1, 2], [3, 3], [3, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 7, 9, 8, 8, 6, 8, 3, 4, 4, 2, 9, 2, 5, 2, 1, 9, 0, 6, 5, 6, 3, 6, 7, 3]]",0.11960575105324493,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.137+(((x[0])|_div_|(x[0]))|_div_|(98.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 3, 3], [1], [2, 1], [0, 0], [0, 0], [0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 3, 3], [1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 3, 3], [1], [2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0], [0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0], [0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 3, 3], [1, 2, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 3, 3], [1, 3], [3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7, 9, 8, 8, 6, 9, 1, 0]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0], [0, 0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 3, 3], [1], [1, 1], [0, 0, 0], [0, 0], [0, 0], [1, 4, 7, 4, 6, 7, 0, 2, 0, 1, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 3, 3], [1, 2, 3], [3], [0, 0], [0, 0], [0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0], [0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 3, 3], [1], [2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 3, 3], [1, 2, 3], [], [0, 0], [0], [0, 0], [1, 4, 7, 9, 3, 3, 3, 9, 1, 0, 0, 1, 2, 9, 9, 8, 5, 4, 2, 0, 5, 2, 8, 6, 9, 5, 0, 1, 9, 1, 9, 8, 7, 7, 8, 0, 0, 8, 2, 1, 7, 3, 9, 6, 9, 1]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 3, 3], [1, 2, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 3, 3], [1, 2, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 3, 3], [1], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 3, 3, 0, 0, 0, 1, 0, 1, 0, 3, 3, 1, 2], [1, 1, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 7, 9, 8, 8, 6, 9, 1, 0]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 3, 3], [1, 3, 3, 0, 2], [2, 1], [0, 0], [0, 0], [0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0], [0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 3, 3], [1, 2, 1], [3], [0, 0], [0, 0], [0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 3, 3], [1, 2, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 3, 3], [1], [3, 0, 2, 0], [0, 0], [0], [0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 3, 3, 0, 0, 0, 1, 0, 1, 0, 3, 3, 1, 2], [1], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0], [0, 0], [1, 4, 7, 5, 3, 9, 2, 8, 5, 2, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 3, 3], [1, 2, 3], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0], [0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0], [0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
