,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 1], [3], [3, 1, 1], [], [0, 0, 0], [0, 0], [0, 2, 3, 0, 6, 0, 3, 5, 4, 1, 0, 2, 4, 3, 7, 3, 9, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.027745424069470483,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.060*(x[0]-35.41))))|_div_|((_exp_((x[0]-02.43)|_div_|73.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 3], [3, 2, 0, 2, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 9, 0, 3, 1, 8, 1, 0, 1, 9, 6, 6, 1, 8, 8]]",0.02907449597620142,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.090*(x[0]-31.81))))|_div_|((_exp_((x[0]-01.96)|_div_|61.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 7, 5, 3, 4, 3, 4, 0, 1, 1, 4, 7, 7, 9, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.03191245471013211,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.075*(x[0]-34.34))))|_div_|((_exp_((x[0]-01.14)|_div_|77.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 4, 3, 3, 7, 0, 0, 1, 2, 2, 7, 8, 9, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.03264238797535667,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.054*(x[0]-33.70))))|_div_|((_exp_((x[0]-01.22)|_div_|78.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 0, 6, 3, 3, 4, 4, 4, 0, 1, 9, 8, 7, 0, 3, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.042554398626294815,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.072+(((_sig_(0.063*(x[0]-34.44))))|_div_|((_exp_((x[0]-01.98)|_div_|70.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 7, 8, 0, 2, 8, 7, 1, 0, 0, 1, 6, 6, 8, 1, 6]]",0.06514838629023373,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.780*(x[0]-28.71))))|_div_|((_exp_((x[0]-00.16)|_div_|68.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 2, 1], [], [0, 0, 0], [0, 0, 0], [0, 9, 7, 0, 3, 0, 5, 2, 7, 6, 2, 0, 1, 5, 6, 4, 4, 0]]",0.07132939874682631,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.097+(((_sig_(0.030*(x[0]-52.76))))|_div_|((_exp_((x[0]-20.15)|_div_|64.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1], [3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 3, 5, 9, 4, 4, 0, 5, 4, 8, 7, 0, 6, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.07179918656372619,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.063*(x[0]-59.44))))|_div_|((_exp_((x[0]-05.48)|_div_|70.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 7, 2, 9, 7, 0, 3, 0, 7, 9, 0, 0, 1, 6, 7, 4, 4, 1]]",0.08482686409895943,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.072+(((_sig_(0.970*(x[0]-30.79))))|_div_|((_exp_((x[0]-00.16)|_div_|74.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 4, 6, 6, 3, 8, 4, 6, 0, 1, 1, 5, 7, 0, 6, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.08654407362677359,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_sig_(0.466*(x[0]-38.46))))|_div_|((_exp_((x[0]-01.15)|_div_|70.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1], [3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0, 6, 3, 3, 1, 4, 9, 0, 1, 1, 8, 7, 4, 1, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.08771646333522268,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.111+(((_sig_(0.063*(x[0]-31.49))))|_div_|((_exp_((x[0]-01.18)|_div_|74.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 3, 7, 8, 1, 8, 6, 4, 1, 5, 4, 0, 2, 3, 1, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.11170339993719891,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.378*(x[0]-18.64))))|_div_|((_exp_((x[0]-15.40)|_div_|23.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 9, 9, 3, 3, 3, 1, 0, 0, 0, 0, 4, 9, 4, 5, 0]]",0.11186132204940592,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.993*(x[0]-33.10))))|_div_|((_exp_((x[0]-00.04)|_div_|94.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 8, 6, 6, 9, 3, 4, 8, 0, 5, 1, 0, 6, 9, 4, 4]]",0.12378094633258337,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.097+(((_sig_(0.866*(x[0]-93.48))))|_div_|((_exp_((x[0]-05.10)|_div_|69.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 6, 9, 1, 7, 1, 8, 4, 3, 4, 8, 6, 6, 1, 9, 8]]",0.12967777853805718,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.691*(x[0]-71.84))))|_div_|((_exp_((x[0]-34.86)|_div_|61.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 1, 0, 9, 8, 4, 3, 4, 4, 3, 4, 2, 2, 1, 4, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.12971137446366085,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.065+(((_sig_(0.109*(x[0]-84.34))))|_div_|((_exp_((x[0]-43.42)|_div_|21.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 4, 0, 9, 8, 9, 2, 5, 2, 0, 0, 8, 2, 6, 2, 9, 6]]",0.1305138073566322,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.098*(x[0]-92.52))))|_div_|((_exp_((x[0]-00.82)|_div_|62.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 0, 8, 1, 3, 2, 7, 0, 4, 1, 0, 9, 6, 7, 4, 0]]",0.13574612862755112,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.081*(x[0]-32.70))))|_div_|((_exp_((x[0]-41.09)|_div_|67.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 9, 0, 9, 4, 4, 3, 4, 4, 3, 4, 2, 4, 1, 7, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.13676626283891039,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.062+(((_sig_(0.909*(x[0]-44.34))))|_div_|((_exp_((x[0]-43.42)|_div_|41.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2], [3, 3, 0, 0, 0, 0, 3], [3, 3], [], [0, 0, 0], [0, 0], [0, 6, 7, 1, 3, 9, 7, 8, 7, 0, 7, 5, 9, 9, 6, 7, 4, 0]]",0.14147087903646163,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.067+(((_sig_(0.139*(x[0]-78.70))))|_div_|(75.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [1, 4, 6, 0, 1, 2, 0, 3, 8, 8, 0, 0, 1, 0, 6, 9, 4, 9]]",0.1417170576962809,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.146+(((_sig_(0.012*(x[0]-03.88))))|_div_|((_exp_((x[0]-00.10)|_div_|69.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [1, 3, 9, 0, 4, 5, 4, 1, 5, 0, 2, 3, 7, 2, 6, 5, 6, 6]]",0.143547761719951,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.139+(((_sig_(0.045*(x[0]-41.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 1], [3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 3, 0, 7, 3, 7, 8, 4, 7, 0, 6, 1, 8, 7, 0, 5, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.14462368807433687,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.233+(((_sig_(0.073*(x[0]-78.47))))|_div_|((_exp_((_exp_((x[0]-06.18)|_div_|70.56)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 1, 0, 0, 0, 0, 3], [3, 3, 1], [0], [0, 0, 0], [0, 0], [0, 8, 6, 0, 4, 4, 3, 4, 3, 7, 0, 1, 2, 7, 7, 3, 8, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15108562378014745,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.086+(((_sig_(0.044*(x[0]-34.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 0, 3, 0, 3, 1, 2, 1, 2], [3, 0, 0, 1, 2, 1, 1, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 6, 0, 3, 3, 5, 3, 0, 7, 4, 0, 6, 9, 1, 4, 0, 6, 9, 3, 6, 8, 1, 3, 2, 3, 6]]",0.1517435914596588,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.048+(((_sig_(0.060*(x[0]-33.53))))|_div_|(((x[0])+((x[0])+((_exp_((x[0]-07.40)|_div_|69.14)))))-(06.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0, 0], [0, 1, 6, 6, 8, 6, 3, 5, 7, 9, 2, 2, 1, 8, 6, 7, 8, 9]]",0.15234491109875148,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.686*(x[0]-35.79))))|_div_|(22.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 2, 2], [3, 3, 0, 0, 0, 0, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 6, 0, 3, 7, 7, 2, 4, 4, 0, 3, 5, 7, 3, 5, 9, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.15403833186009405,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.046+((((_sig_(0.037*(x[0]-72.44))))|_div_|(03.57))|_div_|(35.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 8, 0, 3, 1, 8, 1, 1, 0, 6, 6, 6, 4, 9, 3]]",0.15553203453385742,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.048+(((_sig_(0.080*(x[0]-31.81))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0], [0, 0], [0, 4, 6, 8, 6, 7, 3, 3, 4, 8, 0, 0, 1, 0, 8, 9, 4, 2]]",0.15675144364825203,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.046+(((_sig_(0.867*(x[0]-33.48))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 0, 3, 0, 2, 1, 2], [3, 1, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 8, 7, 8, 2, 4, 0, 2, 5, 7, 3, 6, 7, 1, 6, 8, 3, 8, 8, 0, 7, 0, 9]]",0.15713017840582774,"[1, 9, 4, 2, 1, 5, 2, 26]",9,0.041+(((_sig_(0.087*(x[0]-82.40))))|_div_|(((x[0])-((25.73)-((_exp_((x[0]-67.16)|_div_|83.88)))))-(07.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 7, 3, 4, 3, 4, 7, 8, 7, 7, 2, 6, 0, 6, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16091490521356633,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.073*(x[0]-43.47))))|_div_|(87.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3], [3], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 1, 0, 7, 8, 4, 9, 4, 4, 4, 4, 3, 2, 1, 4, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16205771439086125,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.067+(((_sig_(0.107*(x[0]-84.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3], [3, 1, 0, 0, 0, 0, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 4, 3, 0, 8, 5, 1, 1, 8, 5, 0, 4, 2, 9, 6, 8, 4, 4]]",0.16760040392071351,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.043+(((_sig_(0.085*(x[0]-11.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 2, 5, 3, 0, 8, 4, 0, 2, 1, 6, 6, 5, 0, 0]]",0.16950555599759728,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.025*(x[0]-30.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 0, 3], [0, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 5, 9, 6, 2, 1, 6, 7, 5, 0, 7, 6, 6, 4, 4, 6]]",0.1695703560426999,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.020+(((_exp_((_sig_(0.596*(x[0]-21.67))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 4, 8, 1, 6, 3, 8, 7, 0, 0, 3, 2, 6, 6, 0, 3]]",0.17231304023538438,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.481*(x[0]-63.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 5, 3, 0, 3, 6, 8, 4, 0, 2, 8, 6, 6, 5, 8, 8]]",0.17251893901543297,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+(((_sig_(0.530*(x[0]-36.84))))|_div_|((x[0])+((_exp_((x[0]-02.86)|_div_|65.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 1, 2], [3, 3, 0, 0, 0, 0, 3], [3, 1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 5, 3, 5, 3, 1, 6, 6, 4, 1, 9, 0, 7, 0, 8, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17464097586768088,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.237+(((_sig_(0.535*(x[0]-31.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 0, 2, 0, 3, 0, 3, 2, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 1, 6, 0, 6, 3, 5, 6, 8, 1, 2, 1, 0, 8, 7, 8, 9]]",0.17711258319198414,"[1, 11, 5, 1, 3, 3, 2, 18]",9,0.041+(((_sig_(0.606*(x[0]-35.68))))|_div_|(((12.10)+((x[0])-((x[0])-(87.89))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 9, 3, 8, 3, 4, 5, 0, 1, 7, 2, 7, 0, 6, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.177153294401416,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.041+(((_sig_(0.093*(x[0]-83.45))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 2, 1, 2, 0, 2, 2, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [0, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 7, 6, 4, 3, 6, 4, 9, 2, 6, 5, 4, 3, 7, 4, 3, 1, 3, 6, 5, 0, 8, 3, 7, 6, 1, 2, 0, 4]]",0.17762361747956298,"[1, 8, 3, 1, 0, 4, 1, 19]",8,0.016+(((76.43)|_div_|((_exp_(64.92))))*((65.43)-(74.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 0, 0, 3, 4, 4, 2, 1, 1, 4, 5, 9, 3, 6, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.179113245053938,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.000*(x[0]-34.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3, 3, 0, 0, 0, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 4, 0, 3, 1, 2, 3, 1, 3, 0, 7, 4, 2, 6, 6, 7, 8]]",0.181962205729131,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.244+(((_sig_(0.031*(x[0]-23.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [1, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 7, 6, 3, 2, 3, 4, 3, 0, 0, 1, 4, 2, 7, 0, 9, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.18804695376334912,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.087+(((_exp_((x[0]-63.23)|_div_|43.00)))|_div_|((_exp_((x[0]-14.27)|_div_|09.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 0, 1, 2, 2], [3, 3, 1, 2, 0, 1, 1, 3], [1, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 7, 6, 6, 3, 7, 5, 8, 0, 1, 4, 9, 6, 9, 1, 4, 0, 6, 8, 5, 6, 8, 8, 7, 2, 8, 9, 7]]",0.19870701859000559,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.017+(((_exp_((x[0]-76.63)|_div_|75.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 3, 0, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 4, 1, 0, 6, 0, 6, 2, 7, 0, 0, 1, 9, 9, 6, 7, 4, 0]]",0.21478508499099444,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.141+((x[0])|_div_|((06.06)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [2, 3, 1], [0], [0, 0, 0], [0, 0], [1, 4, 6, 0, 6, 5, 3, 3, 3, 8, 0, 0, 1, 0, 5, 9, 4, 9]]",0.22610181690152367,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.146+((06.53)|_div_|(33.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 7, 8, 8, 3, 2, 4, 0, 4, 1, 6, 6, 5, 4, 1, 6]]",0.2266263450286762,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.041+((((_sig_(0.788*(x[0]-32.40))))|_div_|(x[0]))|_div_|((_exp_((x[0]-41.66)|_div_|54.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 2, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0, 0], [0, 0], [3, 4, 3, 0, 9, 0, 3, 1, 5, 2, 0, 0, 5, 8, 7, 5, 9, 6]]",0.24008672285394772,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.343+(((_sig_(0.090*(x[0]-31.52))))|_div_|((00.58)+(75.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 6, 7, 4, 2, 4, 4, 0, 3, 1, 7, 7, 1, 9, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.24017553013930756,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.067*(x[0]-42.44))))|_div_|(03.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
