,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 7, 3, 3, 1, 3, 0, 0, 1, 4, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.025178495416129522,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.077*(x[0]-33.13))))|_div_|((_exp_((x[0]-00.14)|_div_|70.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 7, 3, 3, 1, 3, 0, 0, 1, 4, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.025178495416129522,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.077*(x[0]-33.13))))|_div_|((_exp_((x[0]-00.14)|_div_|70.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 6, 9, 3, 3, 6, 8, 0, 0, 7, 4, 6, 9, 7, 1]]",0.025181585383614515,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.069*(x[0]-33.68))))|_div_|((_exp_((x[0]-00.74)|_div_|69.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1], [3, 2, 1], [3, 2], [], [0, 0, 0], [0, 0], [0, 4, 3, 0, 7, 0, 3, 3, 0, 0, 0, 0, 1, 7, 6, 9, 9, 7]]",0.025186856811338396,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.070*(x[0]-33.00))))|_div_|((_exp_((x[0]-00.17)|_div_|69.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 3, 3, 5, 4, 0, 0, 4, 7, 6, 9, 7, 6]]",0.025203747092758584,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.068*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.47)|_div_|69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 8, 0, 3, 2, 7, 7, 0, 0, 0, 2, 6, 8, 8, 5]]",0.02520782486676007,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.080*(x[0]-32.77))))|_div_|((_exp_((x[0]-00.02)|_div_|68.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 4, 1, 0, 8, 0, 3, 2, 7, 7, 0, 0, 0, 6, 6, 8, 8, 0]]",0.025208950411750784,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.080*(x[0]-32.77))))|_div_|((_exp_((x[0]-00.06)|_div_|68.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 3, 3, 5, 3, 0, 0, 6, 6, 6, 9, 4, 9]]",0.02521140711689395,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.069*(x[0]-33.53))))|_div_|((_exp_((x[0]-00.66)|_div_|69.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 3, 3, 5, 2, 0, 0, 6, 2, 6, 9, 4, 4]]",0.02521586168529707,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.069*(x[0]-33.52))))|_div_|((_exp_((x[0]-00.62)|_div_|69.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 7, 3, 3, 5, 4, 0, 0, 1, 4, 6, 9, 9, 1]]",0.02522503287145304,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.067*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.14)|_div_|69.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 7, 3, 3, 5, 4, 0, 0, 1, 4, 6, 9, 9, 1]]",0.02522503287145304,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.067*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.14)|_div_|69.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 7, 3, 3, 5, 4, 0, 0, 1, 4, 6, 9, 9, 1]]",0.02522503287145304,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.067*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.14)|_div_|69.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 7, 3, 3, 5, 4, 0, 0, 1, 4, 6, 9, 9, 1]]",0.02522503287145304,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.067*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.14)|_div_|69.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 3, 3, 5, 2, 0, 0, 5, 7, 6, 9, 7, 4]]",0.02522876506115452,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.068*(x[0]-33.52))))|_div_|((_exp_((x[0]-00.57)|_div_|69.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 8, 0, 3, 2, 7, 9, 0, 0, 0, 9, 6, 7, 8, 8]]",0.02523297632736646,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.080*(x[0]-32.79))))|_div_|((_exp_((x[0]-00.09)|_div_|67.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 8, 0, 3, 2, 7, 2, 0, 0, 0, 9, 6, 8, 8, 5]]",0.025240186882304755,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.080*(x[0]-32.72))))|_div_|((_exp_((x[0]-00.09)|_div_|68.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1], [3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 8, 0, 3, 2, 7, 7, 0, 0, 0, 9, 6, 8, 8, 5]]",0.025241077486087088,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.080*(x[0]-32.77))))|_div_|((_exp_((x[0]-00.09)|_div_|68.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 3, 3, 5, 6, 0, 0, 4, 7, 6, 9, 2, 7]]",0.02524292804392601,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.069*(x[0]-33.56))))|_div_|((_exp_((x[0]-00.47)|_div_|69.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 7, 3, 3, 5, 0, 0, 0, 1, 7, 6, 9, 8, 6]]",0.025244903750641617,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.067*(x[0]-33.50))))|_div_|((_exp_((x[0]-00.17)|_div_|69.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 6, 8, 3, 3, 1, 4, 0, 0, 4, 5, 6, 9, 7, 6]]",0.025262894898045424,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.068*(x[0]-33.14))))|_div_|((_exp_((x[0]-00.45)|_div_|69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 3, 3, 5, 4, 0, 0, 1, 0, 6, 9, 4, 1]]",0.02526441000361091,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.068*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.10)|_div_|69.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 7, 3, 3, 5, 0, 0, 0, 3, 9, 6, 9, 9, 1]]",0.02526946801282184,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.067*(x[0]-33.50))))|_div_|((_exp_((x[0]-00.39)|_div_|69.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 7, 3, 3, 5, 0, 0, 0, 3, 9, 6, 9, 9, 1]]",0.02526946801282184,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.067*(x[0]-33.50))))|_div_|((_exp_((x[0]-00.39)|_div_|69.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 7, 3, 3, 3, 5, 2, 0, 1, 1, 4, 7, 0, 5, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.025285782561015897,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.073*(x[0]-33.52))))|_div_|((_exp_((x[0]-01.14)|_div_|70.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1], [3, 2], [0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 1, 3, 3, 9, 8, 0, 1, 1, 1, 7, 0, 6, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.025286218589065147,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.071*(x[0]-33.98))))|_div_|((_exp_((x[0]-01.11)|_div_|70.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 8, 1, 3, 2, 7, 7, 0, 0, 0, 0, 6, 8, 3, 5]]",0.025291478909149158,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.081*(x[0]-32.77))))|_div_|((_exp_((x[0]-00.00)|_div_|68.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 3, 4, 2, 1, 0, 0, 9, 4, 6, 9, 7, 6]]",0.025299528874625908,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.068*(x[0]-34.21))))|_div_|((_exp_((x[0]-00.94)|_div_|69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 3, 3, 2, 4, 0, 0, 7, 0, 6, 9, 7, 6]]",0.02530757413396143,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.068*(x[0]-33.24))))|_div_|((_exp_((x[0]-00.70)|_div_|69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1], [3], [3, 2], [0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 7, 1, 3, 3, 2, 2, 0, 1, 1, 1, 7, 0, 6, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.02530872302040331,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.071*(x[0]-33.22))))|_div_|((_exp_((x[0]-01.11)|_div_|70.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 7, 3, 3, 5, 0, 0, 0, 4, 7, 6, 9, 7, 6]]",0.025316004739993125,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.067*(x[0]-33.50))))|_div_|((_exp_((x[0]-00.47)|_div_|69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 3, 3, 2, 1], [3, 1, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 6, 8, 3, 3, 4, 5, 0, 0, 4, 4, 6, 9, 7, 3]]",0.025316452569116913,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.068*(x[0]-33.45))))|_div_|((_exp_((x[0]-00.44)|_div_|69.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 6, 8, 3, 3, 4, 4, 0, 0, 4, 4, 6, 9, 7, 6]]",0.02532024661501349,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.068*(x[0]-33.44))))|_div_|((_exp_((x[0]-00.44)|_div_|69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 3, 3, 2, 1], [3, 1, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 6, 8, 3, 3, 4, 4, 0, 0, 4, 4, 6, 9, 7, 6]]",0.02532024661501349,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.068*(x[0]-33.44))))|_div_|((_exp_((x[0]-00.44)|_div_|69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 0, 3, 3, 0, 4, 0, 0, 1, 7, 6, 9, 9, 1]]",0.025322055173808887,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.080*(x[0]-33.04))))|_div_|((_exp_((x[0]-00.17)|_div_|69.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 7, 3, 3, 3, 4, 1, 0, 1, 1, 1, 7, 0, 6, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.02532598665625099,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.073*(x[0]-33.41))))|_div_|((_exp_((x[0]-01.11)|_div_|70.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 0, 0], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 0, 3, 3, 0, 4, 0, 0, 1, 7, 6, 9, 9, 7]]",0.025327504745134434,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.080*(x[0]-33.04))))|_div_|((_exp_((x[0]-00.17)|_div_|69.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 0, 3, 3, 0, 4, 0, 0, 1, 7, 6, 9, 9, 7]]",0.025327504745134434,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.080*(x[0]-33.04))))|_div_|((_exp_((x[0]-00.17)|_div_|69.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 0, 3, 3, 0, 4, 0, 0, 1, 7, 6, 9, 9, 7]]",0.025327504745134434,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.080*(x[0]-33.04))))|_div_|((_exp_((x[0]-00.17)|_div_|69.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 7, 1, 3, 3, 1, 3, 0, 1, 1, 4, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.025336121812486748,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.071*(x[0]-33.13))))|_div_|((_exp_((x[0]-01.14)|_div_|70.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 7, 3, 3, 3, 4, 7, 0, 1, 2, 9, 7, 0, 2, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.025343245574749484,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.073*(x[0]-33.47))))|_div_|((_exp_((x[0]-01.29)|_div_|70.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 3, 3, 2, 1], [3, 1, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0, 6, 8, 3, 3, 4, 5, 0, 0, 4, 4, 6, 3, 2, 3]]",0.04965740293105883,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.068*(x[0]-33.45))))|_div_|((_exp_((x[0]-00.44)|_div_|63.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 4, 4, 0, 8, 0, 4, 2, 5, 7, 2, 0, 0, 5, 6, 8, 8, 5]]",0.050980391166553486,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.080*(x[0]-42.57))))|_div_|((_exp_((x[0]-20.05)|_div_|68.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
