 179	2.745422e+00	inf	nan
 180	2.745422e+00	inf	nan
 181	2.745422e+00	inf	nan
 182	2.745422e+00	inf	nan
 183	2.745422e+00	inf	nan
 184	2.745422e+00	inf	nan
 185	2.745422e+00	inf	nan
 186	2.745422e+00	inf	nan
 187	2.745422e+00	inf	nan
 188	2.745422e+00	2.379424e+45	2.365844e+46
 189	2.745422e+00	inf	nan
 190	2.745422e+00	inf	nan
 191	2.745422e+00	inf	nan
 192	2.745422e+00	inf	nan
 193	2.745422e+00	inf	nan
 194	2.745422e+00	inf	nan
 195	2.745422e+00	inf	nan
 196	2.745422e+00	9.462413e+55	9.414982e+56
 197	2.745422e+00	inf	nan
 198	2.745422e+00	inf	nan
 199	2.745422e+00	inf	nan
 200	2.745422e+00	inf	nan
 201	2.745422e+00	4.655549e+141	4.632212e+142
 202	2.745422e+00	1.916740e+03	7.092612e+03
 203	2.745422e+00	inf	nan
 204	2.745422e+00	inf	nan
 205	2.745422e+00	inf	nan
 206	2.745422e+00	inf	nan
 207	2.745422e+00	inf	nan
 208	2.745422e+00	inf	nan
 209	2.745422e+00	inf	nan
 210	2.745422e+00	inf	nan
 211	2.745422e+00	inf	nan
 212	2.745422e+00	inf	nan
 213	2.745422e+00	inf	nan
 214	2.745422e+00	inf	nan
 215	2.733210e+00	inf	nan
 216	2.733210e+00	inf	nan
 217	2.733210e+00	inf	nan
 218	2.733210e+00	inf	nan
 219	2.733210e+00	7.440089e+89	7.402795e+90
 220	2.733210e+00	inf	nan
 221	2.733210e+00	2.395237e+128	2.356317e+129
 222	2.733210e+00	inf	nan
 223	2.733210e+00	inf	nan
 224	2.733210e+00	1.599883e+75	1.591863e+76
 225	2.733210e+00	1.037155e+124	1.031956e+125
 226	2.733210e+00	inf	nan
 227	2.733210e+00	inf	nan
 228	2.733210e+00	inf	nan
 229	2.733210e+00	1.254880e+37	1.248590e+38
 230	2.733210e+00	6.158434e+119	6.127564e+120
 231	2.733210e+00	inf	nan
 232	2.733210e+00	2.580385e+126	2.567451e+127
 233	2.733210e+00	inf	nan
 234	2.733210e+00	5.424002e+88	5.396814e+89
 235	2.733210e+00	inf	nan
 236	2.733210e+00	inf	nan
 237	2.733210e+00	inf	nan
 238	2.733210e+00	4.854660e+124	4.830326e+125
 239	2.733210e+00	inf	nan
 240	2.733210e+00	inf	nan
 241	2.733210e+00	inf	nan
 242	2.733210e+00	inf	nan
 243	2.733210e+00	inf	nan
 244	2.733210e+00	inf	nan
 245	2.733210e+00	9.558969e+44	8.837496e+45
 246	2.733210e+00	inf	nan
 247	2.733210e+00	inf	nan
 248	2.733210e+00	inf	nan
 249	2.733210e+00	2.117055e+36	2.106442e+37
 250	2.733210e+00	inf	nan
 251	2.733210e+00	8.140629e+90	8.099824e+91
 252	2.728256e+00	inf	nan
 253	2.728256e+00	inf	nan
 254	2.728256e+00	inf	nan
 255	2.728256e+00	inf	nan
 256	2.728256e+00	inf	nan
 257	2.728256e+00	inf	nan
 258	2.728256e+00	1.584191e+121	1.568344e+122
 259	2.728256e+00	inf	nan
 260	2.728256e+00	inf	nan
 261	2.728256e+00	inf	nan
 262	2.728256e+00	inf	nan
 263	2.728256e+00	inf	nan
 264	2.728256e+00	inf	nan
 265	2.728256e+00	inf	nan
 266	2.728256e+00	inf	nan
 267	2.728256e+00	1.843268e+91	1.834028e+92
 268	2.728256e+00	1.686234e+53	1.677782e+54
 269	2.728256e+00	inf	nan
 270	2.728256e+00	inf	nan
 271	2.728256e+00	inf	nan
 272	2.728256e+00	inf	nan
 273	2.728256e+00	inf	nan
 274	2.728256e+00	inf	nan
 275	2.728256e+00	inf	nan
 276	2.728256e+00	inf	nan
 277	2.728256e+00	inf	nan
 278	2.728256e+00	inf	nan
 279	2.728256e+00	inf	nan
 280	2.728256e+00	inf	nan
 281	2.728256e+00	inf	nan
 282	2.728256e+00	inf	nan
 283	2.728256e+00	inf	nan
 284	2.728256e+00	inf	nan
 285	2.728256e+00	inf	nan
 286	2.728256e+00	inf	nan
 287	2.728256e+00	inf	nan
 288	2.728256e+00	inf	nan
 289	2.728256e+00	inf	nan
 290	2.728256e+00	inf	nan
 291	2.728256e+00	inf	nan
 292	2.728256e+00	inf	nan
 293	2.728256e+00	inf	nan
 294	2.728256e+00	inf	nan
 295	2.728256e+00	3.103115e+147	3.087561e+148
 296	2.638222e+00	inf	nan
 297	2.638222e+00	inf	nan
 298	2.638222e+00	inf	nan
 299	2.638222e+00	inf	nan
 300	2.638222e+00	inf	nan
 301	2.638222e+00	inf	nan
 302	2.638222e+00	inf	nan
 303	2.638222e+00	inf	nan
 304	2.638222e+00	inf	nan
 305	2.638222e+00	inf	nan
 306	2.638222e+00	inf	nan
 307	2.638222e+00	inf	nan
 308	2.638222e+00	inf	nan
 309	2.638222e+00	inf	nan
 310	2.638222e+00	5.322010e+133	5.295328e+134
 311	2.638222e+00	8.714136e+132	8.670456e+133
 312	2.638222e+00	inf	nan
 313	2.638222e+00	inf	nan
 314	2.638222e+00	inf	nan
 315	2.638222e+00	inf	nan
 316	2.638222e+00	inf	nan
 317	2.638222e+00	inf	nan
 318	2.638222e+00	inf	nan
 319	2.638222e+00	inf	nan
 320	2.638222e+00	inf	nan
 321	2.638222e+00	inf	nan
 322	2.638222e+00	7.918424e+122	7.878733e+123
 323	2.638222e+00	inf	nan
 324	2.638222e+00	inf	nan
 325	2.638222e+00	inf	nan
 326	2.638222e+00	1.258981e+03	5.023296e+03
 327	2.638222e+00	inf	nan
 328	2.638222e+00	inf	nan
 329	2.638222e+00	inf	nan
 330	2.638222e+00	inf	nan
 331	2.638222e+00	2.246137e+134	2.234875e+135
 332	2.638222e+00	inf	nan
 333	2.638222e+00	inf	nan
 334	2.638222e+00	inf	nan
 335	2.638222e+00	inf	nan
 336	2.638222e+00	1.921206e+46	1.911576e+47
 337	2.638222e+00	inf	nan
 338	2.638222e+00	2.667606e+88	2.654234e+89
 339	2.638222e+00	inf	nan
 340	2.638222e+00	inf	nan
 341	2.638222e+00	inf	nan
 342	2.638222e+00	inf	nan
 343	2.638222e+00	inf	nan
 344	2.638222e+00	inf	nan
 345	2.638222e+00	inf	nan
 346	2.638222e+00	inf	nan
 347	2.638222e+00	1.862027e+45	1.852693e+46
 348	2.638222e+00	inf	nan
 349	2.638222e+00	inf	nan
 350	2.638222e+00	inf	nan
 351	2.638222e+00	8.226791e+139	8.185554e+140
 352	2.638222e+00	inf	nan
 353	2.638222e+00	inf	nan
 354	2.638222e+00	7.051411e+137	7.016065e+138
 355	2.638222e+00	inf	nan
 356	2.638222e+00	inf	nan
 357	2.638222e+00	3.709617e+129	3.691023e+130
 358	2.638222e+00	inf	nan
 359	2.638222e+00	inf	nan
 360	2.638222e+00	inf	nan
 361	2.638222e+00	inf	nan
 362	2.638222e+00	inf	nan
 363	2.638222e+00	inf	nan
 364	2.638222e+00	7.558998e+88	7.521108e+89
 365	2.638222e+00	inf	nan
 366	2.638222e+00	inf	nan
 367	2.638222e+00	inf	nan
 368	2.638222e+00	1.501235e+90	1.493710e+91
 369	2.638222e+00	inf	nan
 370	2.638222e+00	inf	nan
 371	2.638222e+00	inf	nan
 372	2.638222e+00	inf	nan
 373	2.638222e+00	inf	nan
 374	2.638222e+00	4.611431e+124	4.588316e+125
 375	2.638222e+00	9.059518e+41	9.013990e+42
 376	2.638222e+00	1.636395e+141	1.628192e+142
 377	2.638222e+00	inf	nan
 378	2.638222e+00	inf	nan
 379	2.638222e+00	inf	nan
 380	2.638222e+00	inf	nan
 381	2.638222e+00	inf	nan
 382	2.638222e+00	inf	nan
 383	2.638222e+00	1.800825e+126	1.791799e+127
 384	2.638222e+00	inf	nan
 385	2.638222e+00	inf	nan
 386	2.638222e+00	inf	nan
 387	2.638222e+00	inf	nan
 388	2.638222e+00	1.991751e+126	1.920968e+127
 389	2.638222e+00	inf	nan
 390	2.638222e+00	inf	nan
 391	2.638222e+00	inf	nan
 392	2.638222e+00	5.269748e+76	5.243333e+77
 393	2.638222e+00	inf	nan
 394	2.638222e+00	inf	nan
 395	2.638222e+00	inf	nan
 396	2.638222e+00	inf	nan
 397	2.638222e+00	inf	nan
 398	2.638222e+00	inf	nan
 399	2.638222e+00	inf	nan
 400	2.638222e+00	inf	nan
 401	2.638222e+00	1.620159e+42	1.612038e+43
 402	2.638222e+00	inf	nan
 403	2.638222e+00	inf	nan
 404	2.638222e+00	inf	nan
 405	2.638222e+00	inf	nan
 406	2.638222e+00	inf	nan
 407	2.638222e+00	5.964956e+87	5.935056e+88
 408	2.638222e+00	inf	nan
 409	2.638222e+00	8.692039e+87	8.648470e+88
 410	2.638222e+00	inf	nan
 411	2.638222e+00	inf	nan
 412	2.638222e+00	inf	nan
 413	2.638222e+00	inf	nan
 414	2.638222e+00	inf	nan
 415	2.638222e+00	5.050452e+133	5.025136e+134
 416	2.638222e+00	inf	nan
 417	2.638222e+00	inf	nan
 418	2.638222e+00	inf	nan
 419	2.638222e+00	inf	nan
 420	2.638222e+00	inf	nan
 421	2.638222e+00	inf	nan
 422	2.638222e+00	1.165115e+121	1.159275e+122
 423	2.638222e+00	inf	nan
 424	2.638222e+00	inf	nan
 425	2.638222e+00	6.849866e+91	6.319513e+92
 426	2.638222e+00	inf	nan
 427	2.638222e+00	inf	nan
 428	2.638222e+00	inf	nan
 429	2.638222e+00	inf	nan
 430	2.638222e+00	inf	nan
 431	2.638222e+00	3.390370e+23	3.371170e+24
 432	2.638222e+00	inf	nan
 433	2.638222e+00	3.670053e+44	3.567379e+45
 434	2.638222e+00	inf	nan
 435	2.638222e+00	inf	nan
 436	2.638222e+00	inf	nan
 437	2.638222e+00	inf	nan
 438	2.638222e+00	inf	nan
 439	2.638222e+00	7.465055e+139	7.427636e+140
 440	2.638222e+00	inf	nan
 441	2.638222e+00	5.141666e+90	5.115893e+91
 442	2.638222e+00	inf	nan
 443	2.638222e+00	3.947883e+91	3.928094e+92
 444	2.638222e+00	inf	nan
 445	2.638222e+00	inf	nan
 446	2.638222e+00	inf	nan
 447	2.638222e+00	inf	nan
 448	2.638222e+00	1.796292e+126	1.787288e+127
 449	2.638222e+00	inf	nan
 450	2.638222e+00	inf	nan
 451	2.638222e+00	inf	nan
 452	2.638222e+00	inf	nan
 453	2.638222e+00	inf	nan
 454	2.638222e+00	4.635141e+43	4.611907e+44
 455	2.638222e+00	inf	nan
 456	2.638222e+00	inf	nan
 457	2.638222e+00	inf	nan
 458	2.638222e+00	inf	nan
 459	2.638222e+00	inf	nan
 460	2.638222e+00	inf	nan
 461	2.638222e+00	2.842078e+141	2.827832e+142
 462	2.638222e+00	inf	nan
 463	2.638222e+00	inf	nan
 464	2.638222e+00	3.101343e+91	3.085798e+92
 465	2.638222e+00	inf	nan
 466	2.638222e+00	inf	nan
 467	2.638222e+00	inf	nan
 468	2.638222e+00	2.022386e+125	2.012249e+126
 469	2.638222e+00	inf	nan
 470	2.638222e+00	inf	nan
 471	2.638222e+00	inf	nan
 472	2.638222e+00	inf	nan
 473	2.638222e+00	inf	nan
 474	2.638222e+00	inf	nan
 475	2.638222e+00	7.398568e+145	7.361479e+146
 476	2.638222e+00	7.837339e+105	7.798054e+106
 477	2.638222e+00	inf	nan
 478	2.638222e+00	inf	nan
 479	2.638222e+00	9.003396e+41	8.958266e+42
 480	2.638222e+00	4.237536e+76	4.216295e+77
 481	2.638222e+00	inf	nan
 482	2.638222e+00	inf	nan
 483	2.638222e+00	inf	nan
 484	2.638222e+00	inf	nan
 485	2.638222e+00	2.406501e+44	2.394438e+45
 486	2.638222e+00	inf	nan
 487	2.638222e+00	inf	nan
 488	2.638222e+00	inf	nan
 489	2.638222e+00	inf	nan
 490	2.638222e+00	inf	nan
 491	2.638222e+00	inf	nan
 492	2.638222e+00	inf	nan
 493	2.638222e+00	inf	nan
 494	2.638222e+00	inf	nan
 495	2.638222e+00	inf	nan
 496	2.638222e+00	inf	nan
 497	2.638222e+00	inf	nan
 498	2.638222e+00	1.179187e+86	1.173276e+87
 499	2.638222e+00	inf	nan
 500	2.638222e+00	inf	nan
 501	2.638222e+00	inf	nan
 502	2.638222e+00	inf	nan
 503	2.638222e+00	inf	nan
 504	2.638222e+00	inf	nan
 505	2.638222e+00	inf	nan
 506	2.638222e+00	inf	nan
 507	2.638222e+00	7.439623e+43	7.145292e+44
 508	2.638222e+00	inf	nan
 509	2.638222e+00	inf	nan
 510	2.638222e+00	inf	nan
 511	2.638222e+00	inf	nan
 512	2.638222e+00	1.210243e+46	1.204177e+47
 513	2.638222e+00	inf	nan
 514	2.638222e+00	inf	nan
 515	2.638222e+00	inf	nan
 516	2.638222e+00	inf	nan
 517	2.638222e+00	inf	nan
 518	2.638222e+00	inf	nan
 519	2.638222e+00	inf	nan
 520	2.638222e+00	inf	nan
 521	2.638222e+00	inf	nan
 522	2.638222e+00	inf	nan
 523	2.638222e+00	5.481750e+139	5.454273e+140
 524	2.638222e+00	inf	nan
 525	2.638222e+00	inf	nan
 526	2.638222e+00	inf	nan
 527	2.638222e+00	inf	nan
 528	2.638222e+00	inf	nan
 529	2.638222e+00	inf	nan
 530	2.638222e+00	inf	nan
 531	2.638222e+00	inf	nan
 532	2.638222e+00	inf	nan
 533	2.638222e+00	inf	nan
 534	2.638222e+00	inf	nan
 535	2.638222e+00	inf	nan
 536	2.638222e+00	inf	nan
 537	2.638222e+00	inf	nan
 538	2.638222e+00	inf	nan
 539	2.638222e+00	5.757789e+91	5.728928e+92
 540	2.638222e+00	inf	nan
 541	2.638222e+00	inf	nan
 542	2.638222e+00	inf	nan
 543	2.638222e+00	inf	nan
 544	2.638222e+00	inf	nan
 545	2.638222e+00	inf	nan
 546	2.638222e+00	5.152175e+141	5.126349e+142
 547	2.638222e+00	inf	nan
 548	2.638222e+00	inf	nan
 549	2.638222e+00	inf	nan
 550	2.638222e+00	inf	nan
 551	2.638222e+00	inf	nan
 552	2.638222e+00	inf	nan
 553	2.638222e+00	1.406272e+34	1.399218e+35
 554	2.638222e+00	inf	nan
 555	2.638222e+00	7.183811e+123	7.147802e+124
 556	2.638222e+00	inf	nan
 557	2.638222e+00	inf	nan
 558	2.638222e+00	inf	nan
 559	2.638222e+00	inf	nan
 560	2.638222e+00	inf	nan
 561	2.638222e+00	inf	nan
 562	2.638222e+00	inf	nan
 563	2.638222e+00	inf	nan
 564	2.638222e+00	inf	nan
 565	2.638222e+00	inf	nan
 566	2.638222e+00	inf	nan
 567	2.638222e+00	inf	nan
 568	2.638222e+00	inf	nan
 569	2.638222e+00	inf	nan
 570	2.638222e+00	inf	nan
 571	2.638222e+00	inf	nan
 572	2.638222e+00	1.000985e+140	9.959671e+140
 573	2.638222e+00	inf	nan
 574	2.638222e+00	inf	nan
 575	2.638222e+00	inf	nan
 576	2.638222e+00	inf	nan
 577	2.638222e+00	inf	nan
 578	2.638222e+00	inf	nan
 579	2.638222e+00	inf	nan
 580	2.638222e+00	inf	nan
 581	2.638222e+00	inf	nan
 582	2.638222e+00	inf	nan
 583	2.638222e+00	inf	nan
 584	2.638222e+00	inf	nan
 585	2.638222e+00	inf	nan
 586	2.638222e+00	inf	nan
 587	2.638222e+00	4.716553e+43	3.292088e+44
 588	2.638222e+00	inf	nan
 589	2.638222e+00	inf	nan
 590	2.638222e+00	inf	nan
 591	2.638222e+00	inf	nan
 592	2.638222e+00	inf	nan
 593	2.638222e+00	inf	nan
 594	2.638222e+00	inf	nan
 595	2.638222e+00	inf	nan
 596	2.638222e+00	inf	nan
 597	2.638222e+00	inf	nan
 598	2.638222e+00	inf	nan
 599	2.638222e+00	inf	nan
 600	2.638222e+00	inf	nan
 601	2.638222e+00	inf	nan
 602	2.638222e+00	6.486438e+39	6.453924e+40
 603	2.638222e+00	inf	nan
 604	2.638222e+00	inf	nan
 605	2.638222e+00	inf	nan
 606	2.638222e+00	inf	nan
 607	2.638222e+00	inf	nan
 608	2.638222e+00	inf	nan
 609	2.638222e+00	inf	nan
 610	2.638222e+00	inf	nan
 611	2.638222e+00	inf	nan
 612	2.638222e+00	inf	nan
 613	2.638222e+00	inf	nan
 614	2.638222e+00	inf	nan
 615	2.638222e+00	inf	nan
 616	2.638222e+00	inf	nan
 617	2.638222e+00	inf	nan
 618	2.638222e+00	inf	nan
 619	2.638222e+00	2.496766e+76	2.484251e+77
 620	2.638222e+00	inf	nan
 621	2.638222e+00	inf	nan
 622	2.638222e+00	inf	nan
 623	2.638222e+00	inf	nan
 624	2.638222e+00	inf	nan
 625	2.638222e+00	inf	nan
 626	2.638222e+00	inf	nan
 627	2.638222e+00	inf	nan
 628	2.638222e+00	inf	nan
 629	2.638222e+00	inf	nan
 630	2.638222e+00	inf	nan
 631	2.638222e+00	inf	nan
 632	2.638222e+00	inf	nan
 633	2.638222e+00	inf	nan
 634	2.638222e+00	1.127165e+46	1.120568e+47
 635	2.638222e+00	inf	nan
 636	2.638222e+00	2.796846e+124	2.706743e+125
 637	2.638222e+00	3.266656e+43	3.109601e+44
 638	2.638222e+00	inf	nan
 639	2.638222e+00	inf	nan
 640	2.638222e+00	inf	nan
 641	2.638222e+00	inf	nan
 642	2.638222e+00	inf	nan
 643	2.638222e+00	inf	nan
 644	2.638222e+00	inf	nan
 645	2.638222e+00	inf	nan
 646	2.638222e+00	inf	nan
 647	2.638222e+00	inf	nan
 648	2.638222e+00	inf	nan
 649	2.638222e+00	inf	nan
 650	2.638222e+00	2.141946e+118	2.131210e+119
 651	2.638222e+00	inf	nan
 652	2.638222e+00	2.613986e+42	1.789789e+43
 653	2.638222e+00	inf	nan
 654	2.638222e+00	inf	nan
 655	2.638222e+00	1.226446e+136	1.220298e+137
 656	2.638222e+00	4.151105e+44	4.122094e+45
 657	2.638222e+00	inf	nan
 658	2.638222e+00	inf	nan
 659	2.638222e+00	inf	nan
 660	2.638222e+00	inf	nan
 661	2.638222e+00	inf	nan
 662	2.638222e+00	inf	nan
 663	2.638222e+00	inf	nan
 664	2.638222e+00	1.301448e+75	1.294924e+76
 665	2.638222e+00	1.238099e+44	8.454846e+44
 666	2.638222e+00	2.963998e+41	2.949141e+42
 667	2.638222e+00	3.028177e+122	3.012998e+123
 668	2.638222e+00	inf	nan
 669	2.638222e+00	inf	nan
 670	2.638222e+00	inf	nan
 671	2.638222e+00	inf	nan
 672	2.638222e+00	4.211769e+43	4.190658e+44
 673	2.638222e+00	inf	nan
 674	2.638222e+00	inf	nan
 675	2.638222e+00	inf	nan
 676	2.638222e+00	inf	nan
 677	2.638222e+00	3.941337e+124	2.888260e+125
 678	2.638222e+00	inf	nan
 679	2.638222e+00	inf	nan
 680	2.638222e+00	inf	nan
 681	2.638222e+00	inf	nan
 682	2.638222e+00	inf	nan
 683	2.638222e+00	inf	nan
 684	2.638222e+00	inf	nan
 685	2.638222e+00	2.616538e+57	2.569032e+58
 686	2.638222e+00	inf	nan
 687	2.638222e+00	inf	nan
 688	2.638222e+00	inf	nan
 689	2.638222e+00	inf	nan
 690	2.638222e+00	inf	nan
 691	2.638222e+00	inf	nan
 692	2.638222e+00	inf	nan
 693	2.638222e+00	inf	nan
 694	2.638222e+00	inf	nan
 695	2.638222e+00	inf	nan
 696	2.638222e+00	inf	nan
 697	2.638222e+00	inf	nan
 698	2.638222e+00	inf	nan
 699	2.638222e+00	inf	nan
 700	2.638222e+00	inf	nan
 701	2.638222e+00	inf	nan
 702	2.638222e+00	inf	nan
 703	2.638222e+00	inf	nan
 704	2.638222e+00	6.378612e+90	6.346638e+91
 705	2.638222e+00	inf	nan
 706	2.638222e+00	inf	nan
 707	2.638222e+00	inf	nan
 708	2.638222e+00	inf	nan
 709	2.638222e+00	inf	nan
 710	2.638222e+00	inf	nan
 711	2.638222e+00	inf	nan
 712	2.638222e+00	9.650230e+40	9.601858e+41
 713	2.638222e+00	inf	nan
 714	2.638222e+00	inf	nan
 715	2.638222e+00	inf	nan
 716	2.638222e+00	inf	nan
 717	2.638222e+00	inf	nan
 718	2.636931e+00	inf	nan
 719	2.636931e+00	inf	nan
 720	2.636931e+00	inf	nan
 721	2.636931e+00	inf	nan
 722	2.636931e+00	inf	nan
 723	2.636931e+00	inf	nan
 724	2.636931e+00	inf	nan
 725	2.636931e+00	inf	nan
 726	2.636931e+00	inf	nan
 727	2.636931e+00	inf	nan
 728	2.636931e+00	inf	nan
 729	2.636931e+00	inf	nan
 730	2.636931e+00	inf	nan
 731	2.636931e+00	inf	nan
 732	2.636931e+00	inf	nan
 733	2.636931e+00	inf	nan
 734	2.636931e+00	inf	nan
 735	2.636931e+00	inf	nan
 736	2.636931e+00	inf	nan
 737	2.636931e+00	inf	nan
 738	2.636931e+00	inf	nan
 739	2.636931e+00	inf	nan
 740	2.636931e+00	inf	nan
 741	2.636931e+00	inf	nan
 742	2.636931e+00	inf	nan
 743	2.636931e+00	inf	nan
 744	2.636931e+00	inf	nan
 745	2.636931e+00	inf	nan
 746	2.636931e+00	inf	nan
 747	2.636931e+00	inf	nan
 748	2.636931e+00	inf	nan
 749	2.636931e+00	inf	nan
 750	2.636931e+00	inf	nan
