,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3], [0, 0], [2, 1, 3, 0, 5, 5, 3, 3, 5, 1, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 7, 9, 3, 8, 0, 8, 1, 0, 6, 3]]",0.10482848347339423,7,(18.975*(1-33.941*(x[0]-37.9)|_div_|0.666)|_div_|(1+_exp_((37.9-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+33.8))))+13.416*(1-0.666)*_exp_((0.666+30.8-x[0])|_div_|13.416)|_div_|(1+_exp_((31.0-33.941)|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [1, 4, 5, 5, 4, 1, 0, 3, 4, 5, 1, 5, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 3, 0, 6, 2, 4, 8, 5, 0, 4, 1]]",0.1048284834790888,7,(33.941*(1-40.076*(13.416-39.0)|_div_|13.416)|_div_|(1+_exp_((33.0-40.076)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+36.2))))+0.666*(1-40.076)*_exp_((13.416+34.8-x[0])|_div_|33.941)|_div_|(1+_exp_((35.0-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(13.416+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [0, 3, 3, 0, 1, 5, 4, 0, 1, 2, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 4, 7, 1, 3, 4, 4, 1, 8, 0, 5]]",0.10482848354519997,7,(0.18*(1-0.666*(x[0]-38.4)|_div_|0.666)|_div_|(1+_exp_((34.7-0.18)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+31.3))))+40.076*(1-0.18)*_exp_((33.941+34.4-x[0])|_div_|18.975)|_div_|(1+_exp_((31.8-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [2, 0, 0, 0, 3, 5, 3, 4, 3, 1, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 7, 2, 5, 9, 7, 7, 3, 0, 6, 5]]",0.10482848360360549,7,(18.975*(1-0.18*(x[0]-37.0)|_div_|0.18)|_div_|(1+_exp_((37.2-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+35.9))))+13.416*(1-0.666)*_exp_((40.076+37.7-0.666)|_div_|33.941)|_div_|(1+_exp_((33.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(18.975+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [2, 2, 2, 5, 1, 0, 3, 0, 4, 1, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 3, 1, 4, 8, 4, 9, 6, 0, 4, 7]]",0.10482848362641095,6,(18.975*(1-18.975*(18.975-39.9)|_div_|13.416)|_div_|(1+_exp_((33.1-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+34.8))))+0.666*(1-0.18)*_exp_((40.076+34.9-x[0])|_div_|33.941)|_div_|(1+_exp_((36.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(18.975+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 3], [0, 0], [0, 1, 3, 1, 0, 3, 3, 3, 3, 4, 5, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 7, 4, 0, 2, 2, 1, 1, 1, 9, 9]]",0.10482848365452402,7,(0.18*(1-33.941*(0.666-38.3)|_div_|33.941)|_div_|(1+_exp_((37.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+30.2))))+0.666*(1-0.666)*_exp_((0.666+32.1-x[0])|_div_|40.076)|_div_|(1+_exp_((31.1-13.416)|_div_|18.975))*_sig_(0.2*(x[0]-(40.076+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [0, 3, 5, 1, 0, 0, 5, 3, 1, 2, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 6, 8, 1, 7, 0, 2, 2, 4, 8]]",0.10482848366411114,7,(0.18*(1-0.666*(x[0]-32.0)|_div_|13.416)|_div_|(1+_exp_((30.6-33.941)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+38.1))))+13.416*(1-0.666)*_exp_((33.941+37.0-x[0])|_div_|18.975)|_div_|(1+_exp_((32.2-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(18.975+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3], [0, 0], [5, 5, 0, 4, 4, 1, 5, 3, 3, 2, 0, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 5, 1, 8, 0, 6, 8, 0, 4, 6, 0]]",0.10482848366754502,7,(13.416*(1-13.416*(x[0]-37.6)|_div_|0.18)|_div_|(1+_exp_((35.1-40.076)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+38.0))))+13.416*(1-0.666)*_exp_((0.666+36.8-x[0])|_div_|18.975)|_div_|(1+_exp_((30.4-0.18)|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 2], [0, 0], [4, 2, 2, 0, 4, 3, 1, 5, 5, 0, 0, 5, 2, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 0, 2, 3, 6, 8, 4, 5, 9, 5, 8]]",0.10482848367158316,7,(40.076*(1-18.975*(18.975-38.7)|_div_|0.18)|_div_|(1+_exp_((30.2-40.076)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+33.6))))+13.416*(1-13.416)*_exp_((0.18+38.4-0.18)|_div_|13.416)|_div_|(1+_exp_((35.9-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(13.416+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [5, 2, 5, 2, 1, 2, 1, 0, 1, 2, 5, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 5, 9, 5, 4, 7, 0, 5, 5, 9, 2]]",0.10482848367187554,7,(13.416*(1-18.975*(x[0]-30.7)|_div_|13.416)|_div_|(1+_exp_((35.9-18.975)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(18.975+35.4))))+33.941*(1-0.18)*_exp_((33.941+37.0-x[0])|_div_|18.975)|_div_|(1+_exp_((35.5-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(33.941+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [0, 3, 3, 0, 2, 5, 0, 2, 5, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 4, 0, 8, 3, 3, 6, 4, 5, 9, 9]]",0.10482848367208494,6,(0.18*(1-0.666*(x[0]-32.8)|_div_|0.666)|_div_|(1+_exp_((34.0-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+38.3))))+13.416*(1-0.18)*_exp_((18.975+33.6-x[0])|_div_|13.416)|_div_|(1+_exp_((34.5-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(33.941+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [1, 5, 0, 4, 1, 1, 5, 0, 3, 0, 4, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 4, 8, 2, 7, 8, 1, 7, 5, 8, 6]]",0.10482848367219012,7,(33.941*(1-13.416*(x[0]-33.8)|_div_|0.18)|_div_|(1+_exp_((34.8-40.076)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+32.7))))+13.416*(1-0.18)*_exp_((0.666+38.1-0.18)|_div_|40.076)|_div_|(1+_exp_((37.5-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(33.941+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [3, 4, 4, 5, 4, 3, 5, 1, 4, 3, 0, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 4, 6, 0, 9, 7, 9, 8, 7, 5, 6]]",0.10482848367219183,7,(0.666*(1-40.076*(x[0]-30.0)|_div_|40.076)|_div_|(1+_exp_((34.6-13.416)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+30.9))))+13.416*(1-33.941)*_exp_((40.076+37.9-x[0])|_div_|0.666)|_div_|(1+_exp_((38.7-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(40.076+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3], [0, 0], [0, 0, 4, 0, 5, 3, 4, 5, 0, 0, 5, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 6, 2, 1, 6, 0, 6, 0, 0, 1, 2]]",0.10482848367219183,7,(0.18*(1-0.18*(x[0]-38.4)|_div_|40.076)|_div_|(1+_exp_((36.2-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+31.6))))+0.666*(1-40.076)*_exp_((13.416+30.6-0.18)|_div_|0.18)|_div_|(1+_exp_((30.0-13.416)|_div_|40.076))*_sig_(0.2*(x[0]-(13.416+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 0], [0, 0], [3, 3, 1, 3, 2, 5, 3, 2, 2, 1, 0, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 9, 2, 5, 4, 3, 7, 2, 2, 3, 4]]",0.10482848367219183,7,(0.666*(1-0.666*(33.941-32.8)|_div_|0.666)|_div_|(1+_exp_((39.2-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+35.4))))+0.666*(1-18.975)*_exp_((18.975+33.7-33.941)|_div_|0.18)|_div_|(1+_exp_((32.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [1, 4, 0, 3, 3, 1, 5, 4, 3, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 3, 9, 1, 4, 8, 1, 9, 5, 7, 8]]",0.10482848367219183,6,(33.941*(1-40.076*(x[0]-33.5)|_div_|0.18)|_div_|(1+_exp_((33.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+31.4))))+33.941*(1-13.416)*_exp_((40.076+38.1-x[0])|_div_|0.666)|_div_|(1+_exp_((39.5-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [2, 2, 1, 0, 4, 5, 3, 2, 3, 5, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 0, 2, 8, 0, 0, 7, 0, 1, 7]]",0.10482848367219183,6,(18.975*(1-18.975*(x[0]-30.1)|_div_|33.941)|_div_|(1+_exp_((34.0-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+32.8))))+13.416*(1-0.666)*_exp_((18.975+30.0-x[0])|_div_|0.666)|_div_|(1+_exp_((37.0-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(18.975+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
