,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [1, 5, 5, 5, 5, 3, 4, 0, 3, 0, 4, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 1, 3, 3, 6, 6, 0, 5, 6, 2]]",0.06355738249485972,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(33.941*(1-13.416*(13.416-31.4)|_div_|13.416)|_div_|(1+_exp_((35.1-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+33.3))))+0.18*(1-0.666)*_exp_((0.18+36.6-40.076)|_div_|40.076)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [2, 5, 4, 5, 0, 3, 4, 0, 3, 0, 4, 1, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 1, 6, 2, 6, 2, 0, 5, 6, 5]]",0.06367519244395443,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(18.975*(1-13.416*(40.076-31.4)|_div_|13.416)|_div_|(1+_exp_((35.1-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+36.2))))+0.18*(1-0.666)*_exp_((0.18+36.2-40.076)|_div_|33.941)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [1, 5, 4, 5, 5, 3, 4, 0, 3, 0, 4, 1, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 5, 0, 6, 2, 6, 8, 0, 5, 6, 2]]",0.06369158139290841,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(33.941*(1-13.416*(40.076-32.0)|_div_|13.416)|_div_|(1+_exp_((35.0-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+36.2))))+0.18*(1-0.666)*_exp_((0.18+36.8-40.076)|_div_|33.941)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [5, 1, 5, 5, 5, 3, 4, 0, 3, 0, 4, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 1, 6, 3, 6, 2, 0, 5, 6, 2]]",0.06370741073699486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(13.416*(1-33.941*(13.416-31.4)|_div_|13.416)|_div_|(1+_exp_((35.1-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+36.3))))+0.18*(1-0.666)*_exp_((0.18+36.2-40.076)|_div_|40.076)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [2, 2, 2, 3, 3, 3, 0, 0, 0, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 5, 6, 8, 4, 0, 8, 1, 0, 1, 6]]",0.06372257791695536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-18.975*(x[0]-32.9)|_div_|18.975)|_div_|(1+_exp_((35.6-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+38.4))))+0.18*(1-0.18)*_exp_((0.18+30.8-x[0])|_div_|40.076)|_div_|(1+_exp_((31.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [0, 2, 2, 3, 0, 3, 0, 0, 0, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 0, 0, 7, 4, 0, 8, 1, 0, 1, 6]]",0.06372257791695536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-18.975*(x[0]-32.9)|_div_|18.975)|_div_|(1+_exp_((30.0-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+37.4))))+0.18*(1-0.18)*_exp_((0.18+30.8-x[0])|_div_|40.076)|_div_|(1+_exp_((31.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [5, 2, 0, 3, 3, 3, 4, 2, 3, 0, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 5, 2, 3, 6, 8, 0, 9, 6, 2]]",0.06375340113917242,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(13.416*(1-18.975*(0.18-30.5)|_div_|0.666)|_div_|(1+_exp_((36.5-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+32.3))))+18.975*(1-0.666)*_exp_((0.18+36.8-40.076)|_div_|0.666)|_div_|(1+_exp_((30.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [2, 3, 2, 0, 3, 4, 0, 3, 2, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 5, 6, 8, 2, 0, 8, 1, 0, 3, 0]]",0.06402374550020197,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-0.666*(x[0]-32.9)|_div_|18.975)|_div_|(1+_exp_((35.6-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+38.2))))+0.18*(1-0.666)*_exp_((18.975+30.8-x[0])|_div_|40.076)|_div_|(1+_exp_((31.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [2, 3, 2, 3, 3, 4, 0, 3, 2, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 6, 8, 2, 0, 6, 1, 0, 3, 7]]",0.06402908945605142,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-0.666*(x[0]-32.9)|_div_|18.975)|_div_|(1+_exp_((32.6-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+38.2))))+0.18*(1-0.666)*_exp_((18.975+30.6-x[0])|_div_|40.076)|_div_|(1+_exp_((31.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [1, 5, 4, 5, 5, 3, 4, 0, 3, 0, 4, 5, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 2, 8, 9, 6, 1, 0, 8, 2]]",0.06431574450830327,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(33.941*(1-13.416*(40.076-31.4)|_div_|13.416)|_div_|(1+_exp_((35.5-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+32.8))))+0.18*(1-0.666)*_exp_((0.18+39.6-40.076)|_div_|13.416)|_div_|(1+_exp_((31.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [5, 3, 3, 2, 3, 4, 0, 3, 2, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 9, 3, 3, 4, 3, 7, 1, 6, 2, 5]]",0.06469673830897865,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.666*(x[0]-34.7)|_div_|0.666)|_div_|(1+_exp_((39.3-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+33.4))))+0.18*(1-0.666)*_exp_((18.975+33.7-x[0])|_div_|40.076)|_div_|(1+_exp_((31.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [5, 0, 2, 3, 3, 4, 0, 0, 0, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 7, 3, 6, 4, 0, 7, 1, 1, 2, 4]]",0.0647031018582297,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.18*(x[0]-31.2)|_div_|18.975)|_div_|(1+_exp_((37.3-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+36.4))))+0.18*(1-0.18)*_exp_((0.18+30.7-x[0])|_div_|40.076)|_div_|(1+_exp_((31.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [4, 1, 5, 5, 5, 3, 4, 0, 3, 0, 4, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 3, 3, 3, 6, 0, 0, 7, 6, 0]]",0.06473774031118176,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(40.076*(1-33.941*(13.416-31.1)|_div_|13.416)|_div_|(1+_exp_((35.3-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+33.3))))+0.18*(1-0.666)*_exp_((0.18+36.0-40.076)|_div_|40.076)|_div_|(1+_exp_((30.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [1, 4, 3, 0, 3, 3, 5, 0, 3, 2, 4, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 5, 4, 5, 1, 0, 8, 0, 5, 6, 4]]",0.06511607881603847,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(33.941*(1-40.076*(0.666-31.5)|_div_|0.18)|_div_|(1+_exp_((35.4-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+35.1))))+0.18*(1-0.666)*_exp_((18.975+30.8-40.076)|_div_|40.076)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [1, 4, 2, 2, 3, 3, 1, 0, 3, 2, 4, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 5, 4, 5, 6, 0, 8, 0, 5, 6, 4]]",0.06511607881603847,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(33.941*(1-40.076*(18.975-31.9)|_div_|18.975)|_div_|(1+_exp_((35.4-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+35.6))))+0.18*(1-0.666)*_exp_((18.975+30.8-40.076)|_div_|40.076)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [2, 0, 2, 3, 3, 4, 0, 0, 0, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 9, 3, 6, 4, 0, 7, 3, 1, 2, 3]]",0.06617321032639606,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-0.18*(x[0]-33.7)|_div_|18.975)|_div_|(1+_exp_((39.3-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+36.4))))+0.18*(1-0.18)*_exp_((0.18+30.7-x[0])|_div_|40.076)|_div_|(1+_exp_((33.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [0, 1, 5, 5, 5, 3, 4, 0, 3, 2, 4, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 4, 3, 7, 2, 2, 0, 1, 7, 6, 0]]",0.0662654372744884,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(0.18*(1-33.941*(13.416-38.1)|_div_|13.416)|_div_|(1+_exp_((34.3-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+37.2))))+0.18*(1-0.666)*_exp_((18.975+32.0-40.076)|_div_|40.076)|_div_|(1+_exp_((31.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
