,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [5, 2, 2, 5, 5, 3, 5, 0, 3, 0, 4, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 8, 3, 5, 5, 9, 8, 0, 2, 6, 3]]",0.06252272967209412,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(13.416*(1-18.975*(18.975-31.0)|_div_|13.416)|_div_|(1+_exp_((38.3-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+35.5))))+0.18*(1-0.666)*_exp_((0.18+39.8-40.076)|_div_|18.975)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [2, 0, 3, 0, 3, 4, 0, 3, 2, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 5, 6, 8, 4, 8, 7, 1, 0, 3, 0]]",0.06262518803884434,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-0.18*(x[0]-32.2)|_div_|0.666)|_div_|(1+_exp_((35.6-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+38.4))))+0.18*(1-0.666)*_exp_((18.975+38.7-x[0])|_div_|40.076)|_div_|(1+_exp_((31.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [5, 2, 2, 1, 3, 3, 4, 2, 3, 0, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 5, 8, 6, 2, 6, 8, 0, 5, 6, 2]]",0.06283155342523218,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(13.416*(1-18.975*(18.975-38.0)|_div_|33.941)|_div_|(1+_exp_((35.8-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+36.2))))+18.975*(1-0.666)*_exp_((0.18+36.8-40.076)|_div_|0.666)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [5, 0, 5, 1, 3, 3, 4, 2, 3, 0, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 7, 0, 6, 2, 6, 8, 0, 5, 6, 2]]",0.06283155342523218,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(13.416*(1-0.18*(13.416-38.0)|_div_|33.941)|_div_|(1+_exp_((37.0-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+36.2))))+18.975*(1-0.666)*_exp_((0.18+36.8-40.076)|_div_|0.666)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [2, 2, 3, 0, 3, 4, 0, 3, 2, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 5, 6, 8, 3, 8, 7, 1, 0, 3, 2]]",0.06284607711065572,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-18.975*(x[0]-32.4)|_div_|0.666)|_div_|(1+_exp_((35.6-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+38.3))))+0.18*(1-0.666)*_exp_((18.975+38.7-x[0])|_div_|40.076)|_div_|(1+_exp_((31.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [5, 3, 2, 4, 5, 0, 1, 0, 3, 0, 4, 1, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 8, 4, 8, 9, 6, 0, 5, 6, 4]]",0.0628528147149467,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(13.416*(1-0.666*(18.975-31.0)|_div_|40.076)|_div_|(1+_exp_((35.8-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+34.8))))+0.18*(1-0.666)*_exp_((0.18+39.6-40.076)|_div_|33.941)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [0, 2, 3, 5, 5, 3, 4, 0, 3, 0, 4, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 8, 5, 9, 9, 8, 0, 5, 6, 2]]",0.0628677776060294,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(0.18*(1-18.975*(0.666-31.0)|_div_|13.416)|_div_|(1+_exp_((35.8-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+35.9))))+0.18*(1-0.666)*_exp_((0.18+39.8-40.076)|_div_|18.975)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [3, 3, 2, 3, 3, 4, 0, 3, 2, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 5, 8, 2, 4, 0, 1, 0, 3, 1]]",0.06286821912107614,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.666*(x[0]-32.9)|_div_|18.975)|_div_|(1+_exp_((32.5-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+38.2))))+0.18*(1-0.666)*_exp_((18.975+34.0-x[0])|_div_|40.076)|_div_|(1+_exp_((31.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [3, 3, 2, 3, 3, 3, 0, 3, 2, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 8, 8, 9, 4, 0, 1, 0, 3, 1]]",0.06286821912107614,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.666*(x[0]-32.9)|_div_|18.975)|_div_|(1+_exp_((33.8-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+38.9))))+0.18*(1-0.666)*_exp_((18.975+34.0-x[0])|_div_|40.076)|_div_|(1+_exp_((31.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [3, 3, 0, 3, 3, 0, 0, 3, 2, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 2, 2, 8, 2, 4, 0, 1, 0, 3, 1]]",0.06286821912107614,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.666*(x[0]-32.4)|_div_|0.18)|_div_|(1+_exp_((32.2-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+38.2))))+0.18*(1-0.666)*_exp_((18.975+34.0-x[0])|_div_|40.076)|_div_|(1+_exp_((31.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [5, 3, 5, 5, 5, 0, 1, 0, 3, 0, 4, 1, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 2, 5, 2, 9, 9, 6, 0, 5, 6, 2]]",0.06288791561646154,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(13.416*(1-0.666*(13.416-31.4)|_div_|13.416)|_div_|(1+_exp_((32.5-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+32.9))))+0.18*(1-0.666)*_exp_((0.18+39.6-40.076)|_div_|33.941)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [0, 4, 5, 2, 3, 3, 4, 0, 3, 3, 4, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 9, 1, 5, 3, 6, 8, 0, 3, 6, 0]]",0.06292029498272068,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(0.18*(1-40.076*(13.416-31.2)|_div_|18.975)|_div_|(1+_exp_((39.1-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+35.3))))+0.18*(1-0.666)*_exp_((0.666+36.8-40.076)|_div_|40.076)|_div_|(1+_exp_((30.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [5, 3, 2, 0, 3, 3, 0, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 1, 5, 8, 2, 8, 0, 9, 3, 0]]",0.06292991955538588,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.666*(x[0]-31.2)|_div_|18.975)|_div_|(1+_exp_((35.1-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+35.8))))+0.18*(1-0.666)*_exp_((18.975+32.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [1, 5, 5, 5, 5, 3, 4, 0, 3, 0, 4, 5, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 2, 8, 9, 6, 0, 5, 6, 2]]",0.06295557505655298,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(33.941*(1-13.416*(13.416-31.4)|_div_|13.416)|_div_|(1+_exp_((35.5-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+32.8))))+0.18*(1-0.666)*_exp_((0.18+39.6-40.076)|_div_|13.416)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [1, 2, 5, 5, 5, 3, 4, 0, 3, 0, 4, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 2, 8, 9, 6, 0, 5, 6, 5]]",0.0629596364028372,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(33.941*(1-18.975*(13.416-31.4)|_div_|13.416)|_div_|(1+_exp_((35.5-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+32.8))))+0.18*(1-0.666)*_exp_((0.18+39.6-40.076)|_div_|18.975)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [0, 5, 5, 5, 5, 3, 4, 0, 3, 3, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 5, 6, 8, 8, 6, 0, 5, 6, 5]]",0.06298031885427724,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(0.18*(1-13.416*(13.416-31.3)|_div_|13.416)|_div_|(1+_exp_((35.5-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+36.8))))+0.18*(1-0.666)*_exp_((0.666+38.6-40.076)|_div_|18.975)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [2, 3, 2, 5, 0, 0, 1, 0, 3, 0, 1, 1, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 5, 8, 6, 2, 2, 8, 0, 5, 7, 2]]",0.06304890053059875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(18.975*(1-0.666*(18.975-38.0)|_div_|13.416)|_div_|(1+_exp_((35.8-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+36.2))))+0.18*(1-0.666)*_exp_((0.18+32.8-33.941)|_div_|33.941)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
