,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 0, 9, 9, 0, 7, 2, 0, 7, 7, 6, 0, 6, 1, 8, 0, 2, 0, 0, 6, 5, 3, 6, 6, 7, 8, 6, 1, 1, 0, 7, 8, 5, 8, 5, 3, 7, 7, 0, 6, 0, 6, 8, 6, 7, 0, 3, 7, 7, 0, 5, 4, 3, 2, 8, 1, 9, 0, 4]]",0.029897618915998812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.720*(1-0.990*(x[0]-37.2)|_div_|07.76)|_div_|(1+_exp_((30.6-18.02)|_div_|00.65)))*(1-_sig_(0.2*(x[0]-(36.67+38.6))))+0.110*(1-0.785)*_exp_((85.37+37.0-x[0])|_div_|60.68)|_div_|(1+_exp_((36.7-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.43+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 7, 0, 7, 6, 9, 3, 7, 2, 8, 5, 7, 6, 2, 3, 4, 5, 3, 5, 2, 4, 2, 8, 4, 3, 7, 8, 1, 7, 1, 6, 4, 2, 1, 5, 7, 8, 2, 5, 4, 2, 0, 3, 9, 1, 0, 4, 9, 1, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.030295575578673323,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.907*(1-0.076*(x[0]-39.3)|_div_|72.85)|_div_|(1+_exp_((37.6-x[0])|_div_|23.45)))*(1-_sig_(0.2*(x[0]-(35.24+32.8))))+0.437*(1-0.817)*_exp_((16.42+31.5-x[0])|_div_|78.25)|_div_|(1+_exp_((34.2-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(04.91+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 0, 9, 6, 0, 1, 2, 0, 7, 7, 6, 7, 6, 1, 8, 0, 2, 0, 0, 6, 5, 3, 0, 6, 3, 8, 6, 1, 1, 0, 7, 8, 5, 8, 5, 3, 0, 7, 5, 6, 0, 6, 8, 6, 2, 0, 3, 7, 7, 0, 5, 4, 3, 2, 8, 1, 9, 0, 4]]",0.03084878590956095,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.720*(1-0.960*(x[0]-31.2)|_div_|07.76)|_div_|(1+_exp_((37.6-18.02)|_div_|00.65)))*(1-_sig_(0.2*(x[0]-(30.63+38.6))))+0.110*(1-0.785)*_exp_((85.30+37.5-x[0])|_div_|60.68)|_div_|(1+_exp_((36.2-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.43+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 9, 3, 0, 1, 3, 0, 5, 9, 3, 6, 9, 1, 9, 5, 6, 9, 3, 5, 5, 4, 9, 5, 9, 0, 2, 0, 6, 1, 1, 9, 0, 9, 5, 3, 9, 3, 3, 7, 9, 3, 0, 4, 8, 2, 0, 3, 5, 6, 0, 7, 9, 8, 2, 7, 6, 3, 7, 0]]",0.030943951798399,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.179*(1-0.301*(x[0]-33.0)|_div_|59.36)|_div_|(1+_exp_((39.1-95.69)|_div_|35.54)))*(1-_sig_(0.2*(x[0]-(95.90+32.0))))+0.611*(1-0.909)*_exp_((53.93+33.7-x[0])|_div_|93.04)|_div_|(1+_exp_((38.2-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(07.98+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 0, 6, 4, 3, 3, 1, 5, 5, 7, 3, 7, 3, 4, 2, 8, 3, 5, 8, 6, 2, 7, 4, 6, 6, 6, 0, 0, 4, 0, 8, 0, 1, 6, 2, 6, 6, 1, 3, 8, 0, 8, 0, 0, 5, 0, 3, 7, 4, 0, 6, 9, 5, 2, 4, 1, 9, 0, 4]]",0.03110358425332739,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.590*(1-0.643*(31.55-37.3)|_div_|73.42)|_div_|(1+_exp_((38.3-x[0])|_div_|58.62)))*(1-_sig_(0.2*(x[0]-(74.66+36.0))))+0.040*(1-0.801)*_exp_((62.66+31.3-x[0])|_div_|80.80)|_div_|(1+_exp_((30.5-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(06.95+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 5, 4, 4, 3, 4, 1, 5, 8, 9, 9, 3, 1, 6, 2, 3, 8, 3, 6, 2, 4, 4, 3, 6, 6, 6, 1, 4, 0, 8, 0, 1, 0, 8, 2, 1, 1, 2, 5, 8, 5, 7, 3, 8, 0, 3, 7, 6, 0, 6, 6, 8, 4, 7, 1, 9, 0, 4]]",0.0316395218334359,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.167*(1-0.544*(34.15-38.9)|_div_|93.16)|_div_|(1+_exp_((32.3-x[0])|_div_|83.62)))*(1-_sig_(0.2*(x[0]-(44.36+36.6))))+0.140*(1-0.801)*_exp_((08.21+31.2-x[0])|_div_|58.57)|_div_|(1+_exp_((33.8-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.68+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 0, 9, 8, 7, 2, 5, 9, 8, 6, 2, 6, 1, 0, 8, 9, 6, 1, 3, 6, 8, 3, 7, 2, 8, 6, 1, 4, 0, 8, 3, 6, 7, 4, 2, 4, 6, 2, 7, 1, 1, 2, 6, 2, 0, 3, 1, 8, 0, 5, 4, 9, 6, 1, 1, 9, 0, 4]]",0.03178622817927949,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.060*(1-0.098*(x[0]-37.2)|_div_|59.86)|_div_|(1+_exp_((32.6-10.89)|_div_|61.36)))*(1-_sig_(0.2*(x[0]-(83.72+38.6))))+0.140*(1-0.836)*_exp_((74.24+36.2-x[0])|_div_|71.12)|_div_|(1+_exp_((36.2-x[0])|_div_|03.18))*_sig_(0.2*(x[0]-(05.49+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 8, 3, 9, 1, 2, 4, 0, 7, 9, 6, 3, 6, 1, 7, 5, 1, 3, 6, 3, 2, 8, 8, 4, 3, 8, 6, 1, 4, 0, 9, 6, 3, 2, 2, 2, 1, 2, 5, 4, 0, 6, 3, 7, 1, 0, 4, 5, 1, 0, 5, 4, 8, 6, 6, 1, 9, 0, 4]]",0.031923729152972015,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.368*(1-0.391*(24.07-39.6)|_div_|36.17)|_div_|(1+_exp_((35.1-x[0])|_div_|36.32)))*(1-_sig_(0.2*(x[0]-(88.43+38.6))))+0.140*(1-0.963)*_exp_((22.21+32.5-x[0])|_div_|40.63)|_div_|(1+_exp_((37.1-x[0])|_div_|04.51))*_sig_(0.2*(x[0]-(05.48+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 7, 3, 0, 2, 6, 6, 3, 7, 9, 3, 0, 4, 3, 2, 1, 0, 4, 1, 9, 5, 2, 3, 3, 8, 2, 6, 6, 9, 9, 9, 1, 6, 2, 8, 3, 1, 5, 7, 8, 2, 1, 2, 8, 7, 0, 3, 3, 8, 0, 3, 7, 8, 7, 4, 3, 4, 0, 0]]",0.03223261037123218,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.302*(x[0]-36.6)|_div_|37.93)|_div_|(1+_exp_((30.4-32.10)|_div_|41.95)))*(1-_sig_(0.2*(x[0]-(23.38+32.6))))+0.699*(1-0.916)*_exp_((28.31+35.7-x[0])|_div_|82.12)|_div_|(1+_exp_((38.7-x[0])|_div_|03.38))*_sig_(0.2*(x[0]-(03.78+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 0, 3, 0, 2, 9, 6, 7, 7, 9, 3, 0, 2, 0, 4, 5, 0, 4, 4, 9, 3, 8, 3, 3, 1, 2, 7, 6, 0, 0, 9, 4, 0, 4, 8, 3, 0, 4, 0, 8, 2, 6, 2, 8, 5, 0, 3, 7, 8, 0, 6, 4, 8, 4, 4, 3, 4, 0, 0]]",0.03225268596131409,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.490*(1-0.302*(x[0]-39.6)|_div_|77.93)|_div_|(1+_exp_((30.2-04.50)|_div_|44.93)))*(1-_sig_(0.2*(x[0]-(83.31+32.7))))+0.600*(1-0.940)*_exp_((48.30+34.0-x[0])|_div_|82.62)|_div_|(1+_exp_((38.5-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(06.48+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 2, 0, 4, 3, 3, 4, 1, 2, 8, 9, 1, 0, 6, 4, 0, 9, 3, 0, 3, 5, 9, 4, 4, 0, 5, 6, 1, 9, 6, 8, 2, 1, 2, 6, 2, 1, 7, 2, 8, 8, 5, 0, 7, 1, 0, 3, 8, 6, 0, 8, 4, 1, 1, 4, 1, 9, 0, 4]]",0.03252935692405746,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.152*(1-0.043*(x[0]-33.4)|_div_|12.89)|_div_|(1+_exp_((31.0-64.09)|_div_|30.35)))*(1-_sig_(0.2*(x[0]-(94.40+35.6))))+0.196*(1-0.821)*_exp_((26.21+37.2-x[0])|_div_|88.50)|_div_|(1+_exp_((37.1-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(08.41+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 4, 9, 8, 7, 4, 5, 9, 2, 3, 2, 9, 1, 4, 0, 9, 6, 6, 5, 6, 2, 3, 0, 0, 8, 3, 1, 4, 0, 8, 3, 8, 7, 4, 1, 4, 6, 3, 6, 4, 1, 7, 4, 2, 0, 3, 5, 8, 0, 3, 4, 9, 6, 1, 1, 9, 0, 4]]",0.03342927691931497,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.060*(1-0.498*(x[0]-37.4)|_div_|59.23)|_div_|(1+_exp_((32.9-14.09)|_div_|66.56)))*(1-_sig_(0.2*(x[0]-(23.00+38.3))))+0.140*(1-0.838)*_exp_((74.14+36.3-x[0])|_div_|64.17)|_div_|(1+_exp_((34.2-x[0])|_div_|03.58))*_sig_(0.2*(x[0]-(03.49+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
