,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
627,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 6, 8, 3, 7, 0, 0, 0, 0, 0, 8, 7, 5, 7, 1, 4, 2, 7, 4, 3, 4, 7, 0, 1, 4, 0, 7, 1, 3, 9, 4, 8]]",4.626188830344161,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.196*((1-0.837*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(08.75+33.941))))+(1-0.714)*_exp_((27.43+33.941-x[0])|_div_|47.01)*_sig_(0.2*(x[0]-(40.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|39.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
628,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 5, 5, 2, 0, 0, 0, 0, 1, 1, 3, 9, 6, 7, 3, 5, 3, 9, 6, 3, 2, 4, 6, 2, 0, 1, 4, 2, 0, 4, 3]]",4.6524989023154335,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.552*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.39+33.941))))+(1-0.673)*_exp_((53.96+33.941-x[0])|_div_|32.46)*_sig_(0.2*(x[0]-(20.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
629,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 3, 8, 9, 4, 4, 0, 0, 0, 0, 0, 0, 4, 8, 6, 6, 3, 3, 5, 5, 6, 5, 1, 4, 0, 0, 3, 3, 7, 2, 6, 1, 5]]",4.6740668826938645,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.138*((1-0.944*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(00.48+33.941))))+(1-0.663)*_exp_((35.56+33.941-x[0])|_div_|51.40)*_sig_(0.2*(x[0]-(03.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|26.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
630,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 4, 4, 1, 8, 0, 0, 0, 0, 1, 5, 0, 0, 7, 8, 6, 7, 8, 5, 4, 4, 4, 5, 6, 1, 2, 3, 4, 4, 0, 5, 9]]",4.679426342658539,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.194*((1-0.418*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(15.00+33.941))))+(1-0.786)*_exp_((78.54+33.941-x[0])|_div_|44.56)*_sig_(0.2*(x[0]-(12.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|40.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
631,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 8, 4, 1, 2, 0, 0, 0, 0, 1, 0, 2, 3, 1, 2, 3, 1, 8, 5, 7, 4, 9, 7, 5, 0, 9, 4, 7, 7, 0, 4, 2]]",4.692669693524873,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.198*((1-0.412*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.23+33.941))))+(1-0.123)*_exp_((18.57+33.941-x[0])|_div_|49.75)*_sig_(0.2*(x[0]-(09.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|70.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
632,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 2, 7, 3, 2, 7, 0, 0, 0, 0, 1, 0, 7, 8, 0, 7, 8, 1, 3, 7, 9, 5, 1, 4, 6, 1, 7, 4, 2, 2, 1, 3, 4]]",4.706329093395696,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.127*((1-0.327*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.78+33.941))))+(1-0.078)*_exp_((13.79+33.941-x[0])|_div_|51.46)*_sig_(0.2*(x[0]-(17.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
633,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 1, 7, 0, 2, 1, 0, 0, 0, 0, 3, 0, 2, 4, 6, 7, 4, 0, 3, 4, 3, 6, 2, 9, 1, 1, 3, 6, 6, 2, 0, 0, 3]]",4.788899701960822,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.117*((1-0.021*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(30.24+33.941))))+(1-0.674)*_exp_((03.43+33.941-x[0])|_div_|62.91)*_sig_(0.2*(x[0]-(13.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
634,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 1, 1, 5, 3, 0, 0, 0, 0, 1, 0, 7, 5, 6, 7, 9, 7, 3, 3, 5, 6, 5, 4, 5, 1, 6, 4, 5, 2, 0, 6, 9]]",4.837307607735737,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.191*((1-0.153*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.75+33.941))))+(1-0.679)*_exp_((73.35+33.941-x[0])|_div_|65.45)*_sig_(0.2*(x[0]-(16.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
635,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 5, 9, 6, 8, 0, 0, 0, 0, 1, 1, 6, 2, 7, 5, 3, 2, 1, 2, 3, 0, 9, 5, 2, 6, 6, 5, 1, 4, 9, 8, 7]]",4.931835826387663,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.195*((1-0.968*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.62+33.941))))+(1-0.753)*_exp_((21.23+33.941-x[0])|_div_|09.52)*_sig_(0.2*(x[0]-(66.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|49.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
636,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 7, 8, 8, 9, 0, 0, 0, 0, 0, 1, 1, 4, 8, 9, 1, 9, 5, 9, 4, 2, 4, 9, 1, 5, 7, 5, 8, 1, 2, 0, 0, 2]]",4.943487944401322,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.178*((1-0.890*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.48+33.941))))+(1-0.919)*_exp_((59.42+33.941-x[0])|_div_|49.15)*_sig_(0.2*(x[0]-(75.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
637,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 7, 4, 0, 1, 7, 0, 0, 0, 0, 1, 0, 7, 2, 7, 5, 5, 2, 6, 9, 5, 4, 8, 8, 0, 8, 6, 8, 9, 4, 1, 2, 9]]",4.98101127932648,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.274*((1-0.017*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.72+33.941))))+(1-0.755)*_exp_((26.95+33.941-x[0])|_div_|48.80)*_sig_(0.2*(x[0]-(86.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|41.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
638,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 5, 9, 7, 0, 4, 0, 0, 0, 0, 1, 0, 5, 7, 7, 1, 5, 8, 5, 0, 9, 5, 8, 8, 2, 1, 7, 9, 2, 2, 0, 8, 0]]",4.9966193002142,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.159*((1-0.704*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.57+33.941))))+(1-0.715)*_exp_((85.09+33.941-x[0])|_div_|58.82)*_sig_(0.2*(x[0]-(17.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
639,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 8, 3, 4, 9, 0, 0, 0, 0, 4, 1, 6, 6, 7, 1, 6, 3, 3, 0, 5, 4, 5, 5, 0, 6, 4, 8, 5, 8, 0, 5, 2]]",5.065233722760945,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.198*((1-0.349*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(41.66+33.941))))+(1-0.716)*_exp_((33.05+33.941-x[0])|_div_|45.50)*_sig_(0.2*(x[0]-(64.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|80.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
640,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 7, 7, 0, 0, 0, 0, 0, 1, 6, 3, 9, 3, 4, 0, 2, 8, 7, 1, 4, 7, 7, 6, 1, 8, 8, 5, 2, 0, 4, 2]]",5.158119971128759,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.770*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(16.39+33.941))))+(1-0.340)*_exp_((28.71+33.941-x[0])|_div_|47.76)*_sig_(0.2*(x[0]-(18.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
641,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 5, 7, 4, 7, 0, 0, 0, 0, 0, 3, 1, 9, 5, 7, 0, 0, 1, 3, 4, 3, 5, 4, 5, 9, 1, 3, 3, 9, 2, 0, 9, 2]]",5.161726396522121,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.157*((1-0.470*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(31.95+33.941))))+(1-0.700)*_exp_((13.43+33.941-x[0])|_div_|54.59)*_sig_(0.2*(x[0]-(13.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
642,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 5, 0, 4, 0, 0, 0, 9, 0, 2, 5, 1, 5, 6, 7, 0, 0, 6, 1, 3, 2, 5, 3, 6, 5, 9, 3, 9, 2, 0, 6, 5]]",5.242129278714782,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.195*((1-0.040*(x[0]-33.941)|_div_|00.90)*(1-_sig_(0.2*(x[0]-(25.15+33.941))))+(1-0.670)*_exp_((06.13+33.941-x[0])|_div_|25.36)*_sig_(0.2*(x[0]-(59.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
643,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 1, 3, 3, 4, 5, 0, 0, 0, 0, 1, 0, 5, 7, 7, 1, 6, 7, 3, 1, 0, 5, 1, 6, 6, 1, 3, 5, 0, 2, 3, 4, 1]]",5.296936193752852,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.213*((1-0.345*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.57+33.941))))+(1-0.716)*_exp_((73.10+33.941-x[0])|_div_|51.66)*_sig_(0.2*(x[0]-(13.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
644,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 9, 7, 9, 5, 8, 0, 0, 0, 0, 1, 1, 0, 2, 6, 0, 4, 0, 3, 3, 3, 5, 0, 5, 7, 1, 6, 9, 2, 2, 0, 0, 1]]",5.298340104012063,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.397*((1-0.958*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.02+33.941))))+(1-0.604)*_exp_((03.33+33.941-x[0])|_div_|50.57)*_sig_(0.2*(x[0]-(16.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
645,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 3, 9, 8, 7, 1, 0, 0, 0, 0, 4, 0, 9, 4, 8, 4, 0, 2, 3, 4, 3, 6, 1, 0, 0, 1, 3, 1, 7, 2, 5, 4, 3]]",5.316226457164587,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.139*((1-0.871*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(40.94+33.941))))+(1-0.840)*_exp_((23.43+33.941-x[0])|_div_|61.00)*_sig_(0.2*(x[0]-(13.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
646,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 0, 9, 2, 3, 4, 0, 0, 0, 0, 3, 0, 2, 6, 8, 0, 6, 1, 3, 0, 9, 0, 5, 1, 0, 2, 3, 2, 8, 2, 1, 1, 3]]",5.316786819030371,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.109*((1-0.234*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(30.26+33.941))))+(1-0.806)*_exp_((13.09+33.941-x[0])|_div_|05.10)*_sig_(0.2*(x[0]-(23.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
647,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 1, 5, 1, 0, 4, 0, 0, 0, 0, 1, 1, 1, 0, 3, 1, 0, 1, 8, 6, 2, 4, 7, 5, 1, 1, 8, 8, 4, 2, 0, 8, 7]]",5.345667277132569,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.115*((1-0.104*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.10+33.941))))+(1-0.310)*_exp_((18.62+33.941-x[0])|_div_|47.51)*_sig_(0.2*(x[0]-(18.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
648,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 4, 8, 5, 8, 0, 0, 0, 0, 1, 1, 6, 1, 6, 8, 7, 1, 0, 1, 1, 5, 4, 7, 2, 5, 5, 1, 4, 9, 0, 3, 3]]",5.358018209502758,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.194*((1-0.858*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.61+33.941))))+(1-0.687)*_exp_((10.11+33.941-x[0])|_div_|54.72)*_sig_(0.2*(x[0]-(55.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|90.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
649,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 7, 8, 5, 8, 1, 0, 0, 0, 0, 1, 0, 2, 7, 6, 7, 7, 1, 0, 5, 7, 5, 9, 7, 8, 9, 3, 4, 1, 3, 0, 1, 3]]",5.369215224306297,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.178*((1-0.581*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.27+33.941))))+(1-0.677)*_exp_((10.57+33.941-x[0])|_div_|59.78)*_sig_(0.2*(x[0]-(93.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|30.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
650,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 1, 3, 6, 8, 0, 0, 0, 0, 3, 0, 0, 2, 6, 8, 0, 1, 7, 1, 8, 4, 1, 5, 6, 1, 8, 7, 5, 2, 0, 7, 0]]",5.38437293978868,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.191*((1-0.368*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(30.02+33.941))))+(1-0.680)*_exp_((17.18+33.941-x[0])|_div_|41.56)*_sig_(0.2*(x[0]-(18.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
651,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 9, 8, 6, 1, 5, 0, 0, 0, 0, 1, 1, 8, 5, 7, 1, 2, 1, 8, 9, 0, 4, 6, 1, 0, 8, 8, 6, 1, 2, 0, 2, 3]]",5.410477732325515,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.398*((1-0.615*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.85+33.941))))+(1-0.712)*_exp_((18.90+33.941-x[0])|_div_|46.10)*_sig_(0.2*(x[0]-(88.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
652,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 9, 7, 5, 0, 0, 0, 0, 4, 7, 4, 9, 7, 6, 8, 2, 8, 9, 8, 5, 6, 3, 6, 6, 3, 0, 0, 8, 1, 0, 0]]",5.4438036543582395,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.975*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(47.49+33.941))))+(1-0.768)*_exp_((28.98+33.941-x[0])|_div_|56.36)*_sig_(0.2*(x[0]-(63.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|81.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
653,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 0, 6, 4, 1, 7, 0, 0, 0, 0, 1, 1, 6, 0, 7, 1, 4, 7, 1, 9, 0, 4, 4, 9, 1, 1, 8, 4, 1, 2, 3, 4, 1]]",5.559294115576332,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.106*((1-0.417*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.60+33.941))))+(1-0.714)*_exp_((71.90+33.941-x[0])|_div_|44.91)*_sig_(0.2*(x[0]-(18.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
654,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 1, 9, 9, 6, 0, 0, 0, 0, 0, 1, 1, 4, 0, 4, 3, 5, 5, 3, 4, 6, 9, 3, 0, 6, 1, 8, 8, 8, 2, 0, 0, 6]]",5.593728721240761,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.119*((1-0.960*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.40+33.941))))+(1-0.435)*_exp_((53.46+33.941-x[0])|_div_|93.06)*_sig_(0.2*(x[0]-(18.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
