,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 4, 8, 7, 5, 3, 3, 3, 7, 7, 0, 6, 3, 9, 8, 7, 7, 9, 6, 6, 0, 7, 3, 8, 3, 5, 0, 0, 7, 4, 4, 4, 1, 2, 1, 7, 0, 5, 7, 5, 6, 3, 9, 5, 5, 0, 3, 9, 6, 0, 6, 4, 3, 2, 5, 6, 3, 7, 0]]",0.009844015857302867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.084*(1-0.875*(33.37-37.0)|_div_|63.98)|_div_|(1+_exp_((37.7-x[0])|_div_|96.60)))*(1-_sig_(0.2*(x[0]-(73.83+35.0))))+0.074*(1-0.441)*_exp_((21.70+35.7-x[0])|_div_|56.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.43+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 3, 4, 6, 2, 9, 1, 9, 8, 9, 5, 3, 1, 4, 2, 9, 3, 7, 5, 6, 0, 4, 3, 6, 4, 6, 2, 9, 0, 8, 0, 1, 0, 1, 4, 5, 1, 2, 9, 2, 1, 5, 7, 1, 0, 3, 7, 6, 0, 9, 5, 9, 1, 9, 1, 9, 0, 4]]",0.010006317275458637,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.346*(x[0]-32.9)|_div_|19.89)|_div_|(1+_exp_((35.3-14.29)|_div_|37.56)))*(1-_sig_(0.2*(x[0]-(04.36+34.6))))+0.290*(1-0.801)*_exp_((01.45+31.2-x[0])|_div_|92.15)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.59+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 9, 5, 3, 0, 8, 7, 7, 3, 6, 3, 3, 8, 9, 4, 4, 0, 6, 4, 7, 1, 8, 3, 9, 0, 0, 4, 4, 1, 3, 8, 2, 1, 7, 9, 2, 7, 5, 6, 8, 9, 7, 3, 0, 3, 9, 6, 0, 8, 7, 3, 2, 9, 6, 3, 7, 0]]",0.010145991247833374,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.895*(30.87-37.3)|_div_|63.38)|_div_|(1+_exp_((39.4-x[0])|_div_|40.64)))*(1-_sig_(0.2*(x[0]-(71.83+39.0))))+0.044*(1-0.138)*_exp_((21.79+32.7-x[0])|_div_|56.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.73+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 7, 8, 1, 8, 7, 9, 1, 7, 5, 1, 6, 4, 2, 5, 3, 3, 5, 0, 5, 5, 9, 3, 4, 7, 8, 0, 7, 1, 5, 9, 2, 6, 0, 5, 4, 3, 7, 6, 3, 0, 3, 9, 3, 0, 6, 6, 8, 0, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.010322838964925378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.167*(1-0.781*(x[0]-38.7)|_div_|91.75)|_div_|(1+_exp_((31.6-x[0])|_div_|42.53)))*(1-_sig_(0.2*(x[0]-(35.05+35.9))))+0.347*(1-0.807)*_exp_((15.92+36.0-x[0])|_div_|54.37)|_div_|(1+_exp_((36.3-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.68+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 5, 0, 7, 4, 5, 5, 7, 0, 3, 2, 3, 7, 5, 5, 4, 4, 3, 4, 4, 8, 1, 0, 9, 8, 0, 7, 1, 8, 9, 1, 0, 1, 0, 3, 1, 4, 8, 9, 9, 9, 0, 6, 2, 0, 3, 9, 5, 0, 6, 3, 9, 3, 0, 6, 3, 7, 0]]",0.01059232835069486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.081*(1-0.507*(45.57-30.3)|_div_|23.75)|_div_|(1+_exp_((35.4-x[0])|_div_|43.44)))*(1-_sig_(0.2*(x[0]-(81.09+38.0))))+0.718*(1-0.910)*_exp_((10.31+34.8-x[0])|_div_|99.90)|_div_|(1+_exp_((36.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.39+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 7, 7, 0, 2, 3, 9, 5, 5, 1, 9, 2, 9, 6, 5, 1, 1, 3, 3, 9, 2, 6, 9, 8, 9, 8, 0, 5, 7, 3, 9, 3, 4, 1, 8, 2, 0, 9, 7, 9, 0, 1, 0, 7, 9, 0, 3, 9, 5, 0, 6, 8, 1, 6, 0, 6, 3, 7, 0]]",0.010657544568129078,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.007*(1-0.702*(x[0]-33.9)|_div_|55.19)|_div_|(1+_exp_((32.9-65.11)|_div_|33.92)))*(1-_sig_(0.2*(x[0]-(69.89+38.0))))+0.573*(1-0.934)*_exp_((18.20+39.7-x[0])|_div_|90.10)|_div_|(1+_exp_((37.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.81+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 8, 9, 0, 7, 9, 7, 9, 6, 9, 5, 8, 1, 7, 4, 4, 0, 8, 4, 1, 3, 9, 8, 7, 2, 9, 1, 2, 5, 7, 1, 7, 6, 2, 7, 9, 1, 8, 8, 4, 4, 0, 6, 8, 0, 3, 9, 2, 0, 6, 4, 7, 2, 8, 1, 9, 0, 4]]",0.010750697828607998,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.514*(1-0.890*(x[0]-37.9)|_div_|79.69)|_div_|(1+_exp_((35.8-17.44)|_div_|08.41)))*(1-_sig_(0.2*(x[0]-(39.87+32.9))))+0.125*(1-0.717)*_exp_((62.79+31.8-x[0])|_div_|84.40)|_div_|(1+_exp_((36.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(06.47+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 8, 9, 0, 7, 9, 7, 9, 2, 9, 1, 8, 1, 7, 0, 5, 0, 8, 4, 1, 3, 9, 8, 7, 8, 9, 1, 2, 5, 7, 1, 7, 6, 5, 7, 2, 1, 0, 7, 2, 4, 8, 6, 8, 0, 3, 9, 2, 0, 5, 4, 8, 2, 8, 1, 9, 0, 4]]",0.010774235544041035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.514*(1-0.890*(x[0]-37.9)|_div_|79.29)|_div_|(1+_exp_((31.8-17.05)|_div_|08.41)))*(1-_sig_(0.2*(x[0]-(39.87+38.9))))+0.125*(1-0.717)*_exp_((65.72+31.0-x[0])|_div_|72.48)|_div_|(1+_exp_((36.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.48+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 7, 7, 9, 1, 3, 9, 5, 5, 1, 9, 2, 9, 6, 9, 1, 1, 3, 7, 9, 7, 6, 4, 4, 9, 1, 0, 5, 6, 9, 9, 3, 4, 1, 8, 2, 1, 9, 7, 9, 0, 7, 0, 7, 9, 0, 3, 9, 7, 0, 6, 8, 1, 6, 0, 6, 3, 7, 0]]",0.010821521204004233,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.007*(1-0.791*(x[0]-33.9)|_div_|55.19)|_div_|(1+_exp_((32.9-69.11)|_div_|37.97)))*(1-_sig_(0.2*(x[0]-(64.49+31.0))))+0.569*(1-0.934)*_exp_((18.21+39.7-x[0])|_div_|90.70)|_div_|(1+_exp_((37.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(06.81+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 7, 7, 5, 3, 7, 1, 7, 8, 0, 6, 3, 9, 2, 7, 7, 9, 3, 6, 0, 7, 6, 8, 3, 5, 0, 0, 7, 5, 4, 2, 1, 2, 1, 7, 4, 9, 4, 5, 6, 3, 4, 5, 9, 0, 3, 9, 6, 0, 6, 4, 3, 2, 5, 6, 3, 7, 0]]",0.010933373248609981,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.775*(37.17-38.0)|_div_|63.92)|_div_|(1+_exp_((37.7-x[0])|_div_|93.60)))*(1-_sig_(0.2*(x[0]-(76.83+35.0))))+0.075*(1-0.421)*_exp_((21.74+39.4-x[0])|_div_|56.34)|_div_|(1+_exp_((35.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.43+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 8, 9, 0, 7, 2, 7, 9, 7, 4, 0, 1, 1, 5, 0, 2, 0, 8, 2, 4, 3, 6, 8, 7, 8, 9, 1, 2, 5, 7, 1, 2, 6, 5, 7, 2, 1, 0, 7, 8, 4, 8, 6, 8, 0, 3, 9, 2, 0, 5, 4, 8, 2, 8, 1, 9, 0, 4]]",0.011147092061092235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.890*(x[0]-37.2)|_div_|79.74)|_div_|(1+_exp_((30.1-15.02)|_div_|08.24)))*(1-_sig_(0.2*(x[0]-(36.87+38.9))))+0.125*(1-0.712)*_exp_((65.72+31.0-x[0])|_div_|78.48)|_div_|(1+_exp_((36.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.48+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 5, 4, 0, 5, 7, 5, 5, 4, 8, 9, 6, 3, 8, 3, 0, 1, 7, 1, 9, 5, 6, 5, 9, 5, 0, 0, 7, 7, 0, 9, 1, 5, 1, 1, 0, 6, 2, 3, 9, 5, 1, 0, 6, 9, 0, 3, 9, 5, 0, 6, 0, 5, 3, 0, 6, 3, 7, 0]]",0.011287381486676289,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.085*(1-0.405*(x[0]-37.5)|_div_|54.89)|_div_|(1+_exp_((36.3-83.01)|_div_|71.95)))*(1-_sig_(0.2*(x[0]-(65.95+30.0))))+0.770*(1-0.915)*_exp_((11.06+32.3-x[0])|_div_|95.10)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.05+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
