,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 5, 0, 2, 8, 5, 5, 9, 4, 9, 9, 9, 9, 4, 5, 7, 3, 1, 2, 4, 9, 1, 2, 3, 6, 0, 6, 1, 8, 9, 2, 4, 1, 8, 7, 9, 9, 2, 6, 7, 0, 9, 6, 0, 0, 3, 9, 6, 0, 8, 3, 1, 2, 9, 6, 3, 7, 0]]",0.02564766543238673,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.079*(1-0.502*(85.59-34.9)|_div_|99.94)|_div_|(1+_exp_((35.7-x[0])|_div_|31.24)))*(1-_sig_(0.2*(x[0]-(91.23+36.0))))+0.618*(1-0.924)*_exp_((18.79+39.2-x[0])|_div_|67.09)|_div_|(1+_exp_((36.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.31+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 0, 4, 6, 3, 4, 1, 7, 8, 9, 1, 8, 6, 6, 2, 9, 3, 1, 6, 5, 9, 4, 4, 1, 1, 6, 1, 9, 0, 8, 0, 5, 2, 3, 3, 1, 2, 2, 8, 8, 5, 1, 7, 8, 0, 3, 7, 6, 0, 9, 9, 3, 2, 0, 1, 9, 0, 4]]",0.025721716179419978,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.046*(x[0]-33.4)|_div_|17.89)|_div_|(1+_exp_((31.8-66.29)|_div_|31.65)))*(1-_sig_(0.2*(x[0]-(94.41+31.6))))+0.190*(1-0.805)*_exp_((23.31+32.2-x[0])|_div_|88.51)|_div_|(1+_exp_((37.8-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.93+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 5, 3, 5, 2, 6, 5, 9, 2, 4, 3, 5, 3, 4, 6, 7, 4, 0, 5, 3, 0, 3, 6, 6, 3, 3, 0, 5, 6, 0, 1, 1, 3, 4, 3, 9, 1, 1, 6, 7, 9, 0, 6, 3, 0, 3, 9, 4, 0, 4, 7, 4, 2, 0, 6, 3, 7, 0]]",0.02576583964314964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.077*(1-0.535*(26.59-32.4)|_div_|35.34)|_div_|(1+_exp_((36.7-x[0])|_div_|40.53)))*(1-_sig_(0.2*(x[0]-(03.66+33.3))))+0.056*(1-0.011)*_exp_((34.39+31.1-x[0])|_div_|67.90)|_div_|(1+_exp_((36.3-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(04.74+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 0, 4, 6, 3, 4, 1, 9, 8, 0, 1, 5, 6, 8, 9, 4, 3, 5, 0, 1, 7, 0, 6, 0, 5, 4, 1, 9, 0, 8, 0, 1, 2, 1, 2, 1, 4, 3, 8, 9, 5, 6, 7, 5, 0, 3, 9, 6, 0, 9, 2, 3, 1, 5, 1, 9, 0, 4]]",0.025800345963066105,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.046*(x[0]-33.4)|_div_|19.80)|_div_|(1+_exp_((31.5-68.94)|_div_|35.01)))*(1-_sig_(0.2*(x[0]-(70.60+35.4))))+0.190*(1-0.801)*_exp_((21.21+34.3-x[0])|_div_|89.56)|_div_|(1+_exp_((37.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(09.23+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 1, 5, 0, 2, 3, 0, 5, 8, 5, 4, 9, 9, 9, 4, 5, 7, 9, 2, 7, 4, 9, 1, 6, 3, 9, 0, 4, 7, 7, 9, 2, 4, 1, 0, 7, 8, 9, 6, 6, 7, 1, 9, 3, 5, 0, 3, 9, 0, 0, 6, 3, 1, 3, 0, 6, 3, 7, 0]]",0.02600837415737922,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.581*(1-0.502*(30.58-35.4)|_div_|99.94)|_div_|(1+_exp_((35.7-x[0])|_div_|92.74)))*(1-_sig_(0.2*(x[0]-(91.63+39.0))))+0.477*(1-0.924)*_exp_((10.78+39.6-x[0])|_div_|67.19)|_div_|(1+_exp_((33.5-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.31+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 0, 9, 6, 8, 4, 5, 4, 8, 8, 2, 4, 1, 6, 5, 5, 3, 6, 2, 2, 2, 8, 4, 3, 7, 8, 1, 4, 0, 5, 4, 3, 2, 2, 2, 1, 2, 5, 4, 0, 0, 3, 3, 1, 0, 4, 2, 1, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.026243248695350246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.078*(1-0.096*(x[0]-38.4)|_div_|54.88)|_div_|(1+_exp_((32.4-x[0])|_div_|16.55)))*(1-_sig_(0.2*(x[0]-(36.22+32.8))))+0.437*(1-0.814)*_exp_((05.43+32.2-x[0])|_div_|21.25)|_div_|(1+_exp_((34.0-x[0])|_div_|03.31))*_sig_(0.2*(x[0]-(04.21+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 4, 3, 8, 8, 9, 5, 9, 0, 9, 9, 6, 9, 6, 8, 7, 9, 1, 5, 3, 7, 1, 1, 3, 7, 7, 6, 3, 6, 9, 0, 7, 3, 5, 3, 7, 9, 2, 6, 7, 4, 9, 6, 0, 0, 3, 9, 8, 0, 4, 3, 4, 1, 2, 6, 3, 7, 0]]",0.026960822291650106,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.077*(1-0.438*(x[0]-38.9)|_div_|59.09)|_div_|(1+_exp_((39.6-96.87)|_div_|91.53)))*(1-_sig_(0.2*(x[0]-(71.13+37.7))))+0.636*(1-0.907)*_exp_((35.37+39.2-x[0])|_div_|67.49)|_div_|(1+_exp_((36.0-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(04.34+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 7, 0, 3, 6, 4, 3, 7, 2, 8, 0, 7, 0, 2, 3, 4, 5, 3, 5, 2, 3, 2, 8, 2, 3, 7, 8, 1, 7, 1, 6, 4, 9, 2, 5, 7, 4, 2, 3, 4, 2, 0, 3, 2, 1, 0, 4, 9, 1, 4, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.027318123619728758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.997*(1-0.036*(x[0]-34.3)|_div_|72.80)|_div_|(1+_exp_((37.0-x[0])|_div_|23.45)))*(1-_sig_(0.2*(x[0]-(35.23+32.8))))+0.237*(1-0.817)*_exp_((16.49+32.5-x[0])|_div_|74.23)|_div_|(1+_exp_((34.2-x[0])|_div_|03.21))*_sig_(0.2*(x[0]-(04.91+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 0, 4, 6, 9, 4, 1, 9, 3, 8, 1, 5, 8, 8, 2, 9, 3, 6, 6, 5, 9, 4, 4, 0, 1, 6, 1, 9, 0, 8, 1, 1, 2, 2, 2, 3, 5, 2, 8, 8, 6, 5, 7, 3, 0, 3, 7, 6, 0, 9, 5, 3, 1, 4, 1, 9, 0, 4]]",0.02770321073391422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.046*(x[0]-39.4)|_div_|19.38)|_div_|(1+_exp_((31.5-88.29)|_div_|36.65)))*(1-_sig_(0.2*(x[0]-(94.40+31.6))))+0.190*(1-0.811)*_exp_((22.23+35.2-x[0])|_div_|88.65)|_div_|(1+_exp_((37.3-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.53+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 0, 1, 9, 0, 7, 9, 4, 9, 8, 6, 0, 9, 1, 6, 0, 2, 0, 6, 8, 5, 3, 0, 3, 1, 0, 6, 1, 2, 0, 7, 9, 5, 2, 8, 7, 7, 6, 0, 6, 0, 6, 8, 6, 7, 0, 3, 8, 7, 0, 5, 6, 8, 6, 3, 1, 9, 0, 4]]",0.02773273070308804,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.820*(1-0.190*(x[0]-37.9)|_div_|49.86)|_div_|(1+_exp_((30.9-16.02)|_div_|06.85)))*(1-_sig_(0.2*(x[0]-(30.31+30.6))))+0.120*(1-0.795)*_exp_((28.77+36.0-x[0])|_div_|60.68)|_div_|(1+_exp_((36.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(05.68+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 1, 2, 5, 6, 7, 4, 8, 4, 7, 0, 2, 3, 6, 1, 3, 5, 8, 4, 2, 8, 3, 3, 9, 8, 0, 8, 1, 6, 3, 3, 9, 6, 3, 8, 4, 8, 4, 6, 0, 3, 9, 4, 0, 4, 4, 4, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.027959800098709738,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.100*(1-0.112*(x[0]-35.6)|_div_|74.84)|_div_|(1+_exp_((37.0-x[0])|_div_|23.61)))*(1-_sig_(0.2*(x[0]-(35.84+32.8))))+0.339*(1-0.808)*_exp_((16.33+39.6-x[0])|_div_|38.48)|_div_|(1+_exp_((34.6-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(04.44+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 5, 2, 8, 7, 6, 5, 9, 2, 9, 9, 9, 3, 9, 8, 7, 6, 0, 5, 3, 9, 1, 9, 3, 3, 0, 6, 9, 6, 9, 0, 5, 3, 5, 3, 9, 3, 2, 6, 8, 6, 8, 6, 0, 0, 3, 9, 6, 0, 4, 3, 4, 2, 0, 6, 3, 7, 0]]",0.02810379012579353,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.077*(1-0.528*(x[0]-37.6)|_div_|59.29)|_div_|(1+_exp_((39.9-39.87)|_div_|60.53)))*(1-_sig_(0.2*(x[0]-(91.93+33.0))))+0.696*(1-0.905)*_exp_((35.39+33.2-x[0])|_div_|68.68)|_div_|(1+_exp_((36.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(04.34+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 7, 0, 0, 6, 4, 7, 0, 9, 8, 9, 1, 3, 9, 5, 2, 9, 3, 8, 0, 5, 8, 4, 1, 0, 1, 6, 2, 9, 0, 8, 0, 4, 0, 1, 2, 3, 2, 2, 7, 8, 5, 2, 7, 1, 0, 3, 7, 4, 0, 9, 0, 6, 1, 0, 1, 9, 0, 4]]",0.02885729566302264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.157*(1-0.006*(47.09-38.9)|_div_|13.95)|_div_|(1+_exp_((32.9-x[0])|_div_|38.05)))*(1-_sig_(0.2*(x[0]-(84.10+31.6))))+0.290*(1-0.804)*_exp_((01.23+32.2-x[0])|_div_|78.52)|_div_|(1+_exp_((37.1-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(09.06+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 1, 1, 2, 9, 6, 7, 3, 8, 4, 7, 6, 8, 3, 4, 5, 3, 5, 8, 4, 2, 8, 3, 5, 8, 8, 0, 2, 1, 8, 4, 2, 8, 5, 7, 8, 2, 6, 4, 4, 0, 3, 9, 2, 0, 4, 4, 1, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.028916419620796815,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.197*(1-0.112*(x[0]-39.6)|_div_|73.84)|_div_|(1+_exp_((37.6-x[0])|_div_|83.45)))*(1-_sig_(0.2*(x[0]-(35.84+32.8))))+0.358*(1-0.802)*_exp_((18.42+38.5-x[0])|_div_|78.26)|_div_|(1+_exp_((34.4-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(04.41+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 0, 4, 6, 3, 4, 1, 9, 8, 9, 1, 3, 6, 6, 2, 9, 3, 0, 6, 5, 9, 4, 4, 0, 1, 6, 1, 9, 0, 8, 0, 1, 2, 2, 2, 1, 1, 2, 8, 8, 5, 2, 7, 1, 0, 3, 7, 6, 0, 9, 5, 3, 1, 4, 1, 9, 0, 4]]",0.02917850981823486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.046*(x[0]-33.4)|_div_|19.89)|_div_|(1+_exp_((31.3-66.29)|_div_|30.65)))*(1-_sig_(0.2*(x[0]-(94.40+31.6))))+0.190*(1-0.801)*_exp_((22.21+31.2-x[0])|_div_|88.52)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.53+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 0, 0, 9, 4, 8, 4, 5, 6, 9, 8, 2, 8, 1, 6, 5, 5, 3, 6, 7, 2, 6, 8, 4, 6, 5, 8, 1, 4, 0, 5, 4, 1, 2, 2, 2, 1, 2, 5, 6, 0, 0, 3, 6, 1, 0, 4, 2, 7, 3, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.029499454739407516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.070*(1-0.094*(x[0]-38.4)|_div_|56.98)|_div_|(1+_exp_((32.8-x[0])|_div_|16.55)))*(1-_sig_(0.2*(x[0]-(36.72+36.8))))+0.465*(1-0.814)*_exp_((05.41+32.2-x[0])|_div_|21.25)|_div_|(1+_exp_((36.0-x[0])|_div_|03.61))*_sig_(0.2*(x[0]-(04.27+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 5, 4, 4, 4, 4, 1, 5, 8, 9, 7, 3, 5, 6, 2, 3, 8, 3, 6, 2, 4, 3, 3, 6, 1, 6, 3, 4, 1, 8, 0, 1, 0, 8, 2, 8, 1, 2, 5, 1, 5, 7, 5, 8, 0, 3, 2, 6, 0, 6, 3, 8, 4, 7, 1, 9, 0, 4]]",0.029644659298479533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.137*(1-0.544*(44.15-38.9)|_div_|73.56)|_div_|(1+_exp_((32.3-x[0])|_div_|83.62)))*(1-_sig_(0.2*(x[0]-(43.36+31.6))))+0.341*(1-0.801)*_exp_((08.28+31.2-x[0])|_div_|51.57)|_div_|(1+_exp_((35.8-x[0])|_div_|03.26))*_sig_(0.2*(x[0]-(06.38+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 0, 1, 2, 7, 6, 5, 2, 8, 4, 7, 3, 2, 3, 4, 5, 6, 5, 8, 4, 2, 3, 3, 3, 7, 8, 1, 1, 1, 6, 4, 4, 8, 5, 7, 8, 1, 8, 5, 4, 0, 3, 9, 2, 0, 4, 9, 1, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.029820719577631057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.107*(1-0.012*(x[0]-37.6)|_div_|52.84)|_div_|(1+_exp_((37.3-x[0])|_div_|23.45)))*(1-_sig_(0.2*(x[0]-(65.84+32.3))))+0.337*(1-0.811)*_exp_((16.44+38.5-x[0])|_div_|78.18)|_div_|(1+_exp_((35.4-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(04.91+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 0, 9, 9, 0, 7, 2, 0, 7, 7, 6, 0, 6, 1, 8, 0, 2, 0, 0, 6, 5, 3, 6, 6, 7, 8, 6, 1, 1, 0, 7, 8, 5, 8, 5, 3, 7, 7, 0, 6, 0, 6, 8, 6, 7, 0, 3, 7, 7, 0, 5, 4, 3, 2, 8, 1, 9, 0, 4]]",0.029897618915998812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.720*(1-0.990*(x[0]-37.2)|_div_|07.76)|_div_|(1+_exp_((30.6-18.02)|_div_|00.65)))*(1-_sig_(0.2*(x[0]-(36.67+38.6))))+0.110*(1-0.785)*_exp_((85.37+37.0-x[0])|_div_|60.68)|_div_|(1+_exp_((36.7-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.43+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 7, 0, 7, 6, 9, 3, 7, 2, 8, 5, 7, 6, 2, 3, 4, 5, 3, 5, 2, 4, 2, 8, 4, 3, 7, 8, 1, 7, 1, 6, 4, 2, 1, 5, 7, 8, 2, 5, 4, 2, 0, 3, 9, 1, 0, 4, 9, 1, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.030295575578673323,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.907*(1-0.076*(x[0]-39.3)|_div_|72.85)|_div_|(1+_exp_((37.6-x[0])|_div_|23.45)))*(1-_sig_(0.2*(x[0]-(35.24+32.8))))+0.437*(1-0.817)*_exp_((16.42+31.5-x[0])|_div_|78.25)|_div_|(1+_exp_((34.2-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(04.91+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 0, 9, 6, 0, 1, 2, 0, 7, 7, 6, 7, 6, 1, 8, 0, 2, 0, 0, 6, 5, 3, 0, 6, 3, 8, 6, 1, 1, 0, 7, 8, 5, 8, 5, 3, 0, 7, 5, 6, 0, 6, 8, 6, 2, 0, 3, 7, 7, 0, 5, 4, 3, 2, 8, 1, 9, 0, 4]]",0.03084878590956095,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.720*(1-0.960*(x[0]-31.2)|_div_|07.76)|_div_|(1+_exp_((37.6-18.02)|_div_|00.65)))*(1-_sig_(0.2*(x[0]-(30.63+38.6))))+0.110*(1-0.785)*_exp_((85.30+37.5-x[0])|_div_|60.68)|_div_|(1+_exp_((36.2-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.43+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 9, 3, 0, 1, 3, 0, 5, 9, 3, 6, 9, 1, 9, 5, 6, 9, 3, 5, 5, 4, 9, 5, 9, 0, 2, 0, 6, 1, 1, 9, 0, 9, 5, 3, 9, 3, 3, 7, 9, 3, 0, 4, 8, 2, 0, 3, 5, 6, 0, 7, 9, 8, 2, 7, 6, 3, 7, 0]]",0.030943951798399,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.179*(1-0.301*(x[0]-33.0)|_div_|59.36)|_div_|(1+_exp_((39.1-95.69)|_div_|35.54)))*(1-_sig_(0.2*(x[0]-(95.90+32.0))))+0.611*(1-0.909)*_exp_((53.93+33.7-x[0])|_div_|93.04)|_div_|(1+_exp_((38.2-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(07.98+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
