,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 8, 8, 8, 6, 0, 0, 0, 0, 1, 0, 2, 5, 6, 7, 0, 1, 0, 3, 7, 4, 7, 6, 5, 1, 3, 7, 3, 2, 0, 4, 9]]",0.41575244390186844,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.198*((1-0.886*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.25+33.941))))+(1-0.670)*_exp_((10.37+33.941-x[0])|_div_|47.65)*_sig_(0.2*(x[0]-(13.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 0, 7, 8, 0, 0, 0, 0, 1, 0, 3, 7, 7, 1, 0, 1, 3, 1, 0, 5, 0, 6, 4, 1, 3, 7, 0, 2, 0, 1, 0]]",0.41583190988019325,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.078*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.37+33.941))))+(1-0.710)*_exp_((13.10+33.941-x[0])|_div_|50.64)*_sig_(0.2*(x[0]-(13.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 8, 0, 2, 7, 0, 0, 0, 0, 1, 0, 3, 9, 6, 7, 3, 0, 6, 5, 9, 5, 1, 9, 2, 1, 3, 7, 8, 2, 0, 1, 5]]",0.41677096278026443,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.198*((1-0.027*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.39+33.941))))+(1-0.673)*_exp_((06.59+33.941-x[0])|_div_|51.92)*_sig_(0.2*(x[0]-(13.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 8, 3, 4, 2, 0, 0, 0, 0, 1, 0, 3, 9, 6, 7, 3, 0, 6, 5, 9, 5, 1, 9, 7, 1, 3, 7, 1, 2, 0, 1, 2]]",0.4175415858596133,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.198*((1-0.342*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.39+33.941))))+(1-0.673)*_exp_((06.59+33.941-x[0])|_div_|51.97)*_sig_(0.2*(x[0]-(13.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 8, 8, 8, 9, 0, 0, 0, 0, 1, 0, 2, 2, 6, 7, 9, 1, 0, 3, 7, 4, 7, 6, 5, 1, 3, 7, 3, 2, 0, 4, 9]]",0.4176258740703914,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.198*((1-0.889*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.22+33.941))))+(1-0.679)*_exp_((10.37+33.941-x[0])|_div_|47.65)*_sig_(0.2*(x[0]-(13.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 3, 7, 3, 0, 0, 0, 0, 1, 0, 8, 3, 6, 7, 5, 0, 3, 9, 7, 5, 9, 3, 5, 1, 5, 5, 2, 2, 0, 1, 1]]",0.41858369619736013,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.373*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.83+33.941))))+(1-0.675)*_exp_((03.97+33.941-x[0])|_div_|59.35)*_sig_(0.2*(x[0]-(15.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 9, 7, 0, 0, 0, 0, 0, 1, 1, 3, 0, 7, 3, 5, 2, 3, 4, 1, 4, 2, 0, 6, 1, 8, 8, 0, 2, 0, 0, 8]]",0.419982003194342,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.970*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.30+33.941))))+(1-0.735)*_exp_((23.41+33.941-x[0])|_div_|42.06)*_sig_(0.2*(x[0]-(18.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 1, 3, 7, 0, 0, 0, 0, 0, 8, 5, 3, 7, 6, 0, 2, 5, 2, 9, 4, 7, 0, 6, 1, 0, 4, 1, 1, 9, 6, 3]]",0.42005275742713294,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.137*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(08.53+33.941))))+(1-0.760)*_exp_((25.29+33.941-x[0])|_div_|47.06)*_sig_(0.2*(x[0]-(10.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 8, 3, 1, 3, 0, 0, 0, 0, 1, 0, 3, 3, 6, 5, 6, 0, 3, 8, 2, 5, 3, 9, 0, 1, 3, 3, 0, 2, 0, 7, 2]]",0.4207051285202051,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.198*((1-0.313*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.33+33.941))))+(1-0.656)*_exp_((03.82+33.941-x[0])|_div_|53.90)*_sig_(0.2*(x[0]-(13.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 2, 8, 8, 0, 0, 0, 0, 1, 0, 1, 7, 6, 7, 9, 1, 0, 1, 4, 5, 0, 0, 7, 1, 3, 0, 4, 2, 0, 5, 4]]",0.4218773702991182,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.288*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.17+33.941))))+(1-0.679)*_exp_((10.14+33.941-x[0])|_div_|50.07)*_sig_(0.2*(x[0]-(13.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 9, 7, 5, 0, 0, 0, 0, 1, 1, 3, 1, 7, 3, 1, 2, 3, 6, 6, 4, 2, 0, 6, 1, 8, 8, 2, 2, 0, 4, 5]]",0.4220475800831001,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.975*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.31+33.941))))+(1-0.731)*_exp_((23.66+33.941-x[0])|_div_|42.06)*_sig_(0.2*(x[0]-(18.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 9, 7, 4, 0, 0, 0, 0, 1, 1, 3, 0, 7, 3, 1, 2, 3, 7, 1, 4, 2, 0, 6, 1, 8, 8, 2, 2, 0, 4, 8]]",0.4225041787668113,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.974*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.30+33.941))))+(1-0.731)*_exp_((23.71+33.941-x[0])|_div_|42.06)*_sig_(0.2*(x[0]-(18.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 8, 3, 6, 9, 0, 0, 0, 0, 1, 0, 4, 7, 8, 5, 2, 5, 1, 6, 4, 6, 1, 9, 1, 1, 3, 8, 3, 2, 0, 1, 8]]",0.4229202020017992,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.198*((1-0.369*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.47+33.941))))+(1-0.852)*_exp_((51.64+33.941-x[0])|_div_|61.91)*_sig_(0.2*(x[0]-(13.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 7, 8, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 6, 6, 5, 0, 7, 9, 7, 5, 0, 7, 9, 1, 6, 8, 1, 2, 0, 1, 9]]",0.4230030871594917,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.197*((1-0.800*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.13+33.941))))+(1-0.665)*_exp_((07.97+33.941-x[0])|_div_|50.79)*_sig_(0.2*(x[0]-(16.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 7, 1, 1, 3, 0, 0, 0, 0, 1, 1, 0, 2, 6, 8, 0, 1, 0, 2, 5, 5, 2, 5, 6, 1, 6, 7, 6, 2, 0, 3, 4]]",0.42346900307284163,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.197*((1-0.113*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.02+33.941))))+(1-0.680)*_exp_((10.25+33.941-x[0])|_div_|52.56)*_sig_(0.2*(x[0]-(16.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 0, 2, 1, 0, 0, 0, 0, 1, 0, 2, 4, 6, 7, 4, 0, 3, 4, 3, 6, 2, 2, 6, 1, 3, 2, 6, 2, 0, 0, 3]]",0.42374585096063055,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.021*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.24+33.941))))+(1-0.674)*_exp_((03.43+33.941-x[0])|_div_|62.26)*_sig_(0.2*(x[0]-(13.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 7, 8, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 6, 6, 5, 0, 7, 9, 7, 5, 0, 7, 9, 1, 6, 9, 1, 2, 0, 1, 9]]",0.423763822433228,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.197*((1-0.800*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.13+33.941))))+(1-0.665)*_exp_((07.97+33.941-x[0])|_div_|50.79)*_sig_(0.2*(x[0]-(16.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 8, 9, 7, 0, 0, 0, 0, 0, 1, 1, 2, 6, 7, 3, 1, 2, 3, 7, 1, 4, 1, 0, 4, 1, 8, 8, 2, 2, 0, 4, 5]]",0.4251612070904125,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.198*((1-0.970*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.26+33.941))))+(1-0.731)*_exp_((23.71+33.941-x[0])|_div_|41.04)*_sig_(0.2*(x[0]-(18.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
