,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 7, 0, 5, 2, 3, 5, 5, 2, 9, 9, 0, 9, 8, 5, 5, 1, 3, 9, 4, 4, 6, 7, 6, 9, 3, 0, 7, 2, 2, 9, 1, 1, 1, 0, 3, 6, 6, 7, 7, 0, 1, 0, 6, 9, 0, 3, 9, 5, 0, 6, 3, 6, 3, 2, 6, 3, 7, 0]]",0.01606116266727804,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.187*(1-0.052*(x[0]-33.5)|_div_|52.99)|_div_|(1+_exp_((30.9-85.51)|_div_|39.44)))*(1-_sig_(0.2*(x[0]-(67.69+33.0))))+0.722*(1-0.911)*_exp_((10.36+36.7-x[0])|_div_|70.10)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.36+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 3, 7, 8, 2, 7, 6, 7, 9, 1, 4, 0, 6, 4, 1, 5, 3, 3, 5, 7, 1, 5, 5, 3, 6, 5, 8, 0, 1, 1, 7, 1, 2, 8, 8, 7, 7, 3, 7, 4, 7, 0, 3, 9, 3, 0, 4, 6, 8, 0, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.01623489083625361,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.263*(1-0.782*(x[0]-37.6)|_div_|79.14)|_div_|(1+_exp_((30.6-x[0])|_div_|41.53)))*(1-_sig_(0.2*(x[0]-(35.71+35.5))))+0.365*(1-0.801)*_exp_((17.12+38.8-x[0])|_div_|77.37)|_div_|(1+_exp_((34.7-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(04.68+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 6, 0, 4, 0, 3, 5, 5, 0, 8, 2, 6, 3, 4, 8, 8, 7, 5, 5, 6, 8, 9, 1, 5, 9, 7, 8, 1, 7, 6, 8, 0, 9, 2, 2, 2, 5, 6, 8, 8, 8, 5, 2, 4, 8, 0, 3, 8, 6, 0, 9, 2, 9, 1, 4, 1, 9, 0, 4]]",0.016356288211212586,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.186*(1-0.040*(x[0]-33.5)|_div_|50.82)|_div_|(1+_exp_((36.3-48.87)|_div_|55.68)))*(1-_sig_(0.2*(x[0]-(91.59+37.8))))+0.176*(1-0.809)*_exp_((22.25+36.8-x[0])|_div_|88.52)|_div_|(1+_exp_((34.8-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(09.29+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 6, 0, 4, 5, 3, 5, 5, 7, 8, 2, 7, 3, 4, 8, 8, 9, 5, 5, 6, 8, 9, 1, 5, 9, 7, 8, 1, 9, 6, 8, 0, 9, 2, 2, 2, 5, 0, 8, 8, 8, 5, 6, 4, 8, 0, 3, 8, 6, 0, 9, 2, 9, 1, 4, 1, 9, 0, 4]]",0.016398852479035306,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.186*(1-0.045*(x[0]-33.5)|_div_|57.82)|_div_|(1+_exp_((37.3-48.89)|_div_|55.68)))*(1-_sig_(0.2*(x[0]-(91.59+37.8))))+0.196*(1-0.809)*_exp_((22.25+30.8-x[0])|_div_|88.56)|_div_|(1+_exp_((34.8-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(09.29+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 7, 5, 0, 2, 9, 3, 5, 9, 9, 9, 4, 9, 3, 5, 5, 1, 0, 0, 9, 4, 3, 0, 9, 1, 8, 0, 7, 5, 8, 9, 1, 4, 1, 0, 3, 6, 2, 7, 9, 0, 3, 0, 6, 9, 0, 3, 9, 5, 0, 6, 4, 1, 3, 0, 6, 3, 7, 0]]",0.016519763387939878,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.047*(1-0.502*(x[0]-39.3)|_div_|59.99)|_div_|(1+_exp_((34.9-35.51)|_div_|00.94)))*(1-_sig_(0.2*(x[0]-(30.91+38.0))))+0.758*(1-0.914)*_exp_((10.36+32.7-x[0])|_div_|90.30)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.41+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 0, 6, 4, 2, 9, 6, 7, 3, 8, 3, 0, 6, 3, 4, 4, 2, 5, 5, 3, 2, 3, 1, 3, 3, 7, 8, 1, 5, 1, 6, 2, 2, 8, 8, 7, 7, 2, 7, 4, 9, 0, 3, 9, 0, 0, 4, 8, 1, 0, 7, 7, 8, 1, 6, 1, 9, 0, 4]]",0.016859273773546832,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.130*(1-0.642*(x[0]-39.6)|_div_|73.83)|_div_|(1+_exp_((30.6-x[0])|_div_|34.42)))*(1-_sig_(0.2*(x[0]-(55.32+33.1))))+0.337*(1-0.815)*_exp_((16.22+38.8-x[0])|_div_|77.27)|_div_|(1+_exp_((34.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(04.81+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 0, 8, 9, 0, 7, 2, 4, 7, 7, 6, 0, 2, 1, 5, 0, 2, 0, 6, 8, 5, 3, 6, 8, 7, 8, 6, 1, 2, 0, 7, 5, 5, 6, 8, 7, 7, 7, 0, 6, 0, 6, 8, 6, 7, 0, 3, 7, 7, 0, 5, 4, 8, 2, 3, 1, 9, 0, 4]]",0.01723161113958855,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.820*(1-0.890*(x[0]-37.2)|_div_|47.76)|_div_|(1+_exp_((30.2-15.02)|_div_|06.85)))*(1-_sig_(0.2*(x[0]-(36.87+38.6))))+0.120*(1-0.755)*_exp_((68.77+37.0-x[0])|_div_|60.68)|_div_|(1+_exp_((36.7-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.48+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 7, 0, 4, 6, 8, 0, 7, 9, 8, 9, 1, 3, 1, 4, 2, 9, 3, 8, 5, 5, 8, 4, 4, 0, 1, 6, 2, 0, 6, 8, 0, 1, 4, 4, 1, 1, 1, 2, 9, 1, 0, 9, 7, 1, 0, 3, 7, 6, 0, 9, 5, 5, 1, 9, 1, 9, 0, 4]]",0.01795158247149368,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.177*(1-0.046*(x[0]-38.0)|_div_|79.89)|_div_|(1+_exp_((31.3-14.29)|_div_|38.55)))*(1-_sig_(0.2*(x[0]-(84.40+31.6))))+0.206*(1-0.801)*_exp_((44.11+31.2-x[0])|_div_|91.09)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.55+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 7, 7, 8, 2, 8, 6, 7, 7, 7, 4, 0, 6, 2, 2, 5, 3, 3, 5, 7, 4, 5, 5, 3, 5, 6, 8, 0, 1, 1, 5, 4, 2, 8, 8, 7, 7, 3, 7, 4, 7, 0, 3, 9, 3, 0, 4, 6, 8, 0, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.018001181940995776,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.267*(1-0.782*(x[0]-38.6)|_div_|77.74)|_div_|(1+_exp_((30.6-x[0])|_div_|22.53)))*(1-_sig_(0.2*(x[0]-(35.74+35.5))))+0.356*(1-0.801)*_exp_((15.42+38.8-x[0])|_div_|77.37)|_div_|(1+_exp_((34.7-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(04.68+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 0, 4, 6, 3, 5, 1, 9, 8, 0, 7, 3, 6, 6, 2, 9, 3, 6, 6, 8, 9, 4, 4, 0, 9, 5, 1, 9, 0, 8, 0, 1, 2, 2, 2, 5, 0, 2, 8, 8, 5, 3, 4, 8, 0, 3, 7, 6, 0, 9, 0, 3, 1, 4, 1, 9, 0, 4]]",0.018003054904422514,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.046*(x[0]-33.5)|_div_|19.80)|_div_|(1+_exp_((37.3-66.29)|_div_|36.68)))*(1-_sig_(0.2*(x[0]-(94.40+39.5))))+0.190*(1-0.801)*_exp_((22.25+30.2-x[0])|_div_|88.53)|_div_|(1+_exp_((34.8-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.03+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 3, 9, 9, 2, 5, 3, 9, 4, 6, 4, 9, 2, 5, 2, 4, 9, 6, 9, 2, 7, 4, 8, 3, 9, 7, 0, 9, 6, 8, 5, 5, 6, 6, 9, 9, 9, 9, 6, 7, 1, 5, 9, 7, 0, 3, 9, 4, 1, 1, 7, 0, 5, 1, 1, 9, 0, 4]]",0.01801904033524169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.006*(1-0.399*(x[0]-32.5)|_div_|39.46)|_div_|(1+_exp_((34.9-25.24)|_div_|96.92)))*(1-_sig_(0.2*(x[0]-(74.83+39.7))))+0.096*(1-0.855)*_exp_((66.99+39.9-x[0])|_div_|67.15)|_div_|(1+_exp_((39.7-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(11.70+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 5, 5, 8, 3, 0, 5, 7, 0, 9, 2, 9, 5, 5, 5, 1, 5, 3, 9, 4, 6, 5, 5, 9, 9, 0, 7, 7, 8, 9, 1, 4, 1, 1, 3, 6, 2, 7, 9, 0, 1, 4, 6, 1, 0, 3, 9, 1, 0, 6, 8, 1, 3, 0, 6, 3, 7, 0]]",0.018198201321722784,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.067*(1-0.558*(x[0]-33.0)|_div_|57.09)|_div_|(1+_exp_((32.9-55.51)|_div_|53.94)))*(1-_sig_(0.2*(x[0]-(65.59+39.0))))+0.778*(1-0.914)*_exp_((11.36+32.7-x[0])|_div_|90.14)|_div_|(1+_exp_((36.1-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.81+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 3, 8, 6, 2, 9, 1, 9, 8, 7, 0, 3, 1, 4, 1, 9, 3, 1, 9, 1, 0, 4, 3, 6, 1, 6, 2, 9, 0, 8, 0, 4, 0, 1, 4, 1, 1, 2, 7, 2, 0, 2, 7, 1, 0, 3, 7, 5, 0, 8, 7, 9, 3, 9, 1, 9, 0, 4]]",0.018340827038154584,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.386*(x[0]-32.9)|_div_|19.87)|_div_|(1+_exp_((30.3-14.19)|_div_|31.91)))*(1-_sig_(0.2*(x[0]-(04.36+31.6))))+0.290*(1-0.804)*_exp_((01.41+31.2-x[0])|_div_|72.02)|_div_|(1+_exp_((37.1-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(08.79+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 5, 6, 1, 7, 6, 5, 9, 2, 9, 7, 9, 9, 2, 1, 7, 3, 0, 2, 4, 4, 3, 3, 3, 9, 6, 9, 8, 6, 9, 2, 4, 0, 3, 3, 6, 4, 4, 6, 8, 0, 9, 5, 0, 0, 3, 6, 6, 0, 4, 3, 9, 2, 4, 6, 3, 7, 0]]",0.01852539226730896,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.039*(1-0.561*(x[0]-37.6)|_div_|59.29)|_div_|(1+_exp_((37.9-92.17)|_div_|30.24)))*(1-_sig_(0.2*(x[0]-(43.33+39.6))))+0.986*(1-0.924)*_exp_((03.36+34.4-x[0])|_div_|68.09)|_div_|(1+_exp_((35.0-x[0])|_div_|03.66))*_sig_(0.2*(x[0]-(04.39+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 5, 0, 2, 3, 5, 5, 7, 4, 9, 1, 9, 9, 4, 5, 8, 3, 3, 5, 4, 9, 1, 9, 9, 2, 0, 6, 7, 8, 9, 1, 4, 1, 0, 7, 6, 9, 2, 6, 0, 3, 9, 6, 9, 0, 3, 9, 5, 0, 6, 3, 1, 2, 0, 6, 3, 7, 0]]",0.01896691903530489,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.502*(35.57-34.9)|_div_|19.94)|_div_|(1+_exp_((35.8-x[0])|_div_|33.54)))*(1-_sig_(0.2*(x[0]-(91.99+32.0))))+0.678*(1-0.914)*_exp_((10.76+39.2-x[0])|_div_|60.39)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.31+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 7, 1, 0, 0, 5, 2, 9, 2, 8, 6, 4, 4, 1, 8, 1, 5, 7, 5, 3, 4, 2, 8, 3, 4, 3, 8, 0, 1, 0, 6, 5, 1, 5, 5, 3, 3, 2, 4, 5, 1, 0, 3, 5, 2, 0, 7, 2, 4, 0, 1, 4, 8, 6, 6, 1, 9, 0, 4]]",0.01903333559520835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.177*(1-0.100*(x[0]-35.2)|_div_|92.86)|_div_|(1+_exp_((34.4-x[0])|_div_|18.15)))*(1-_sig_(0.2*(x[0]-(75.34+32.8))))+0.343*(1-0.801)*_exp_((06.51+35.5-x[0])|_div_|33.24)|_div_|(1+_exp_((35.1-x[0])|_div_|03.52))*_sig_(0.2*(x[0]-(07.24+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 6, 0, 4, 6, 3, 5, 5, 7, 8, 7, 7, 3, 7, 0, 5, 1, 6, 5, 6, 8, 9, 2, 4, 9, 7, 6, 1, 9, 3, 8, 0, 9, 2, 7, 2, 5, 0, 5, 9, 4, 4, 6, 4, 8, 0, 3, 8, 6, 0, 7, 2, 3, 1, 4, 1, 9, 0, 4]]",0.019064901900981514,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.906*(1-0.046*(35.57-38.7)|_div_|73.70)|_div_|(1+_exp_((35.1-x[0])|_div_|65.68)))*(1-_sig_(0.2*(x[0]-(92.49+37.6))))+0.193*(1-0.809)*_exp_((27.25+30.5-x[0])|_div_|94.46)|_div_|(1+_exp_((34.8-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(07.23+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 9, 0, 5, 6, 1, 4, 2, 9, 8, 0, 1, 5, 6, 6, 4, 4, 3, 5, 0, 1, 7, 0, 6, 0, 5, 4, 1, 9, 0, 8, 0, 1, 2, 1, 1, 0, 2, 2, 8, 9, 0, 6, 4, 3, 0, 3, 7, 5, 0, 7, 7, 1, 1, 5, 1, 9, 0, 4]]",0.019333426401119486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.219*(1-0.056*(x[0]-31.4)|_div_|29.80)|_div_|(1+_exp_((31.5-66.44)|_div_|35.01)))*(1-_sig_(0.2*(x[0]-(70.60+35.4))))+0.190*(1-0.801)*_exp_((21.10+32.2-x[0])|_div_|89.06)|_div_|(1+_exp_((34.3-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(07.71+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 3, 0, 2, 3, 4, 4, 2, 4, 1, 2, 9, 3, 0, 5, 2, 3, 8, 2, 9, 6, 1, 9, 9, 5, 0, 7, 8, 4, 9, 1, 4, 1, 1, 3, 6, 4, 1, 9, 0, 2, 0, 5, 9, 0, 3, 9, 5, 0, 6, 3, 1, 3, 0, 6, 3, 7, 0]]",0.019408992245263677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.302*(x[0]-33.4)|_div_|42.41)|_div_|(1+_exp_((32.9-30.52)|_div_|38.29)))*(1-_sig_(0.2*(x[0]-(61.99+35.0))))+0.784*(1-0.914)*_exp_((11.36+34.1-x[0])|_div_|90.20)|_div_|(1+_exp_((35.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.31+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 6, 1, 4, 7, 6, 5, 7, 0, 8, 2, 6, 3, 4, 8, 2, 7, 5, 5, 6, 9, 7, 3, 5, 9, 7, 8, 1, 7, 2, 8, 0, 0, 2, 2, 2, 5, 7, 8, 8, 6, 8, 2, 4, 8, 0, 3, 8, 1, 0, 9, 2, 7, 1, 4, 1, 9, 0, 4]]",0.019885357186389698,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.186*(1-0.147*(x[0]-36.5)|_div_|70.82)|_div_|(1+_exp_((36.3-48.27)|_div_|55.69)))*(1-_sig_(0.2*(x[0]-(73.59+37.8))))+0.172*(1-0.800)*_exp_((22.25+37.8-x[0])|_div_|86.82)|_div_|(1+_exp_((34.8-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(09.27+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 7, 9, 9, 2, 9, 2, 7, 2, 8, 3, 5, 4, 4, 8, 1, 2, 3, 5, 2, 4, 1, 3, 3, 9, 3, 8, 0, 1, 0, 5, 1, 1, 5, 6, 3, 8, 6, 6, 7, 7, 0, 3, 9, 2, 0, 7, 2, 5, 0, 0, 4, 8, 6, 6, 1, 9, 0, 4]]",0.02000357170340542,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.147*(1-0.992*(x[0]-39.2)|_div_|72.83)|_div_|(1+_exp_((35.4-x[0])|_div_|48.12)))*(1-_sig_(0.2*(x[0]-(35.24+31.3))))+0.393*(1-0.801)*_exp_((05.11+35.6-x[0])|_div_|38.66)|_div_|(1+_exp_((37.7-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(07.25+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 0, 2, 3, 5, 5, 7, 4, 6, 1, 9, 9, 4, 5, 8, 3, 3, 1, 4, 0, 1, 1, 9, 2, 0, 6, 7, 8, 9, 1, 2, 1, 0, 7, 6, 9, 5, 9, 0, 3, 2, 6, 9, 0, 3, 9, 5, 0, 6, 3, 1, 2, 9, 6, 3, 7, 0]]",0.020078064536370715,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.089*(1-0.102*(x[0]-33.5)|_div_|57.46)|_div_|(1+_exp_((31.9-94.58)|_div_|33.14)))*(1-_sig_(0.2*(x[0]-(01.19+32.0))))+0.678*(1-0.912)*_exp_((10.76+39.5-x[0])|_div_|90.32)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.31+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
