,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
501,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 7, 8, 1, 8, 0, 0, 0, 0, 1, 1, 1, 3, 7, 9, 9, 2, 8, 8, 9, 6, 2, 7, 1, 1, 3, 7, 4, 2, 0, 4, 8]]",0.517851759910831,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.197*((1-0.818*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.13+33.941))))+(1-0.799)*_exp_((28.89+33.941-x[0])|_div_|62.71)*_sig_(0.2*(x[0]-(13.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 5, 6, 3, 5, 0, 0, 0, 0, 1, 0, 4, 8, 8, 5, 0, 5, 6, 6, 6, 6, 9, 9, 2, 1, 3, 1, 3, 2, 1, 0, 4]]",0.5179141092186762,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.195*((1-0.635*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.48+33.941))))+(1-0.850)*_exp_((56.66+33.941-x[0])|_div_|69.92)*_sig_(0.2*(x[0]-(13.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 6, 7, 3, 0, 0, 0, 0, 1, 1, 2, 8, 5, 9, 0, 1, 1, 0, 0, 3, 3, 5, 7, 2, 0, 5, 1, 2, 0, 1, 9]]",0.5179989506595996,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.673*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.28+33.941))))+(1-0.590)*_exp_((11.00+33.941-x[0])|_div_|33.57)*_sig_(0.2*(x[0]-(20.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 7, 6, 0, 4, 0, 0, 0, 0, 1, 0, 9, 1, 8, 5, 6, 5, 4, 7, 7, 6, 6, 6, 6, 1, 5, 3, 6, 2, 1, 4, 0]]",0.5180953373521395,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.197*((1-0.604*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.91+33.941))))+(1-0.856)*_exp_((54.77+33.941-x[0])|_div_|66.66)*_sig_(0.2*(x[0]-(15.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 6, 7, 1, 7, 0, 0, 0, 0, 1, 1, 5, 8, 7, 1, 9, 1, 9, 8, 3, 4, 8, 5, 9, 1, 6, 5, 5, 2, 0, 5, 5]]",0.518496920632638,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.196*((1-0.717*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.58+33.941))))+(1-0.719)*_exp_((19.83+33.941-x[0])|_div_|48.59)*_sig_(0.2*(x[0]-(16.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 4, 8, 0, 6, 0, 0, 0, 0, 1, 0, 4, 9, 8, 5, 2, 5, 4, 7, 5, 6, 8, 9, 6, 1, 1, 2, 3, 2, 1, 7, 4]]",0.5393809888442529,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.194*((1-0.806*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.49+33.941))))+(1-0.852)*_exp_((54.75+33.941-x[0])|_div_|68.96)*_sig_(0.2*(x[0]-(11.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 2, 6, 4, 5, 0, 0, 0, 0, 1, 0, 4, 0, 8, 7, 2, 5, 8, 5, 2, 6, 1, 8, 2, 1, 1, 4, 3, 2, 1, 0, 4]]",0.5525215893244232,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.192*((1-0.645*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.40+33.941))))+(1-0.872)*_exp_((58.52+33.941-x[0])|_div_|61.82)*_sig_(0.2*(x[0]-(11.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 3, 0, 4, 0, 0, 0, 0, 1, 0, 3, 5, 7, 1, 7, 1, 3, 3, 4, 5, 4, 4, 6, 1, 1, 2, 2, 2, 1, 1, 5]]",0.5572658224536795,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.304*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.35+33.941))))+(1-0.717)*_exp_((13.34+33.941-x[0])|_div_|54.46)*_sig_(0.2*(x[0]-(11.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 5, 1, 5, 4, 0, 0, 0, 0, 1, 1, 9, 1, 5, 5, 5, 1, 1, 4, 5, 3, 8, 1, 7, 2, 1, 6, 5, 2, 0, 5, 9]]",0.5803854892516297,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.195*((1-0.154*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.91+33.941))))+(1-0.555)*_exp_((11.45+33.941-x[0])|_div_|38.17)*_sig_(0.2*(x[0]-(21.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 8, 7, 7, 5, 0, 0, 0, 0, 1, 0, 3, 4, 7, 1, 5, 1, 3, 3, 3, 7, 2, 4, 6, 1, 5, 9, 3, 2, 0, 2, 5]]",0.6380865783327752,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.198*((1-0.775*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.34+33.941))))+(1-0.715)*_exp_((13.33+33.941-x[0])|_div_|72.46)*_sig_(0.2*(x[0]-(15.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 3, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 7, 2, 6, 2, 0, 9, 0, 4, 6, 5, 5, 1, 8, 3, 0, 2, 1, 9, 1]]",0.640902673648551,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.193*((1-0.311*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.10+33.941))))+(1-0.726)*_exp_((20.90+33.941-x[0])|_div_|46.55)*_sig_(0.2*(x[0]-(18.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 5, 8, 5, 2, 0, 0, 0, 0, 1, 1, 7, 8, 6, 4, 3, 1, 6, 6, 4, 3, 5, 8, 6, 2, 3, 1, 7, 2, 0, 2, 7]]",0.6531845006972583,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.195*((1-0.852*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.78+33.941))))+(1-0.643)*_exp_((16.64+33.941-x[0])|_div_|35.86)*_sig_(0.2*(x[0]-(23.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 0, 6, 8, 2, 0, 0, 0, 0, 0, 1, 1, 5, 2, 7, 5, 2, 2, 3, 3, 9, 4, 8, 0, 9, 1, 6, 7, 3, 2, 1, 3, 8]]",0.7235552413863486,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.206*((1-0.820*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.52+33.941))))+(1-0.752)*_exp_((23.39+33.941-x[0])|_div_|48.09)*_sig_(0.2*(x[0]-(16.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 5, 6, 3, 3, 0, 0, 0, 0, 1, 1, 8, 3, 8, 5, 6, 5, 7, 2, 2, 5, 2, 6, 5, 1, 7, 7, 2, 2, 4, 5, 6]]",0.8182816319935476,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.195*((1-0.633*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.83+33.941))))+(1-0.856)*_exp_((57.22+33.941-x[0])|_div_|52.65)*_sig_(0.2*(x[0]-(17.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 8, 0, 0, 0, 0, 0, 0, 1, 1, 7, 0, 7, 1, 8, 1, 8, 9, 9, 7, 8, 0, 1, 1, 8, 6, 9, 2, 0, 5, 6]]",0.8456210603864889,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.800*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.70+33.941))))+(1-0.718)*_exp_((18.99+33.941-x[0])|_div_|78.01)*_sig_(0.2*(x[0]-(18.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 4, 4, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 6, 7, 5, 1, 0, 2, 5, 7, 2, 3, 6, 1, 9, 7, 6, 2, 0, 1, 4]]",0.9104543793830118,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.194*((1-0.410*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.03+33.941))))+(1-0.675)*_exp_((10.25+33.941-x[0])|_div_|72.36)*_sig_(0.2*(x[0]-(19.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 4, 5, 2, 3, 0, 0, 0, 0, 1, 3, 1, 6, 7, 6, 0, 2, 9, 4, 9, 5, 2, 2, 1, 1, 6, 7, 2, 2, 5, 1, 2]]",1.0659796491639189,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.194*((1-0.523*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(13.16+33.941))))+(1-0.760)*_exp_((29.49+33.941-x[0])|_div_|52.21)*_sig_(0.2*(x[0]-(16.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 8, 3, 2, 9, 0, 0, 0, 0, 1, 1, 4, 2, 7, 3, 5, 2, 8, 3, 5, 4, 1, 5, 3, 1, 6, 9, 4, 2, 6, 2, 4]]",1.0764403281818526,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.198*((1-0.329*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.42+33.941))))+(1-0.735)*_exp_((28.35+33.941-x[0])|_div_|41.53)*_sig_(0.2*(x[0]-(16.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|26.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 8, 6, 6, 8, 7, 0, 0, 0, 0, 1, 0, 2, 7, 6, 7, 9, 1, 4, 5, 7, 5, 0, 7, 2, 1, 3, 3, 3, 2, 6, 4, 7]]",1.077013871271447,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.186*((1-0.687*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.27+33.941))))+(1-0.679)*_exp_((14.57+33.941-x[0])|_div_|50.72)*_sig_(0.2*(x[0]-(13.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|26.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 7, 1, 6, 2, 2, 2, 0, 8, 8, 5, 6, 1, 6, 2, 0, 2, 0, 3, 2]]",1.0781337327026141,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.191*((1-0.100*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.50+33.941))))+(1-0.716)*_exp_((22.20+33.941-x[0])|_div_|88.56)*_sig_(0.2*(x[0]-(16.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 7, 7, 7, 9, 0, 0, 0, 0, 1, 4, 7, 0, 7, 1, 4, 1, 7, 5, 0, 4, 3, 6, 3, 2, 2, 0, 6, 2, 1, 8, 2]]",1.1039425902524012,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.197*((1-0.779*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(14.70+33.941))))+(1-0.714)*_exp_((17.50+33.941-x[0])|_div_|43.63)*_sig_(0.2*(x[0]-(22.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 4, 8, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 6, 1, 4, 1, 7, 3, 0, 5, 0, 8, 9, 1, 6, 0, 3, 2, 2, 6, 0]]",1.250516849961207,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.194*((1-0.801*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.11+33.941))))+(1-0.614)*_exp_((17.30+33.941-x[0])|_div_|50.89)*_sig_(0.2*(x[0]-(16.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 5, 8, 2, 0, 0, 0, 0, 0, 1, 1, 1, 9, 6, 9, 2, 2, 3, 2, 5, 4, 8, 3, 3, 1, 1, 4, 3, 2, 6, 3, 6]]",1.3483739137343003,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.195*((1-0.820*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.19+33.941))))+(1-0.692)*_exp_((23.25+33.941-x[0])|_div_|48.33)*_sig_(0.2*(x[0]-(11.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|26.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 1, 1, 0, 0, 0, 0, 0, 1, 2, 9, 3, 8, 3, 9, 5, 7, 9, 1, 6, 1, 0, 0, 1, 5, 2, 0, 2, 1, 1, 0]]",1.4185916030320926,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.110*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(12.93+33.941))))+(1-0.839)*_exp_((57.91+33.941-x[0])|_div_|61.00)*_sig_(0.2*(x[0]-(15.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 8, 8, 8, 5, 0, 0, 0, 0, 1, 0, 1, 7, 7, 8, 4, 1, 6, 3, 4, 4, 1, 8, 0, 1, 1, 2, 2, 2, 3, 8, 0]]",1.4432913596353008,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.198*((1-0.885*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.17+33.941))))+(1-0.784)*_exp_((16.34+33.941-x[0])|_div_|41.80)*_sig_(0.2*(x[0]-(11.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 5, 3, 8, 5, 0, 0, 0, 0, 1, 1, 2, 8, 6, 2, 9, 1, 6, 5, 2, 3, 4, 4, 0, 2, 7, 6, 7, 2, 1, 6, 3]]",1.4834555641043359,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.195*((1-0.385*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.28+33.941))))+(1-0.629)*_exp_((16.52+33.941-x[0])|_div_|34.40)*_sig_(0.2*(x[0]-(27.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 6, 8, 9, 0, 8, 0, 0, 0, 0, 1, 0, 3, 9, 7, 6, 3, 1, 1, 8, 8, 9, 1, 4, 6, 0, 4, 8, 6, 2, 1, 1, 6]]",1.510102950347213,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.168*((1-0.908*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.39+33.941))))+(1-0.763)*_exp_((11.88+33.941-x[0])|_div_|91.46)*_sig_(0.2*(x[0]-(04.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 3, 6, 5, 1, 0, 0, 0, 0, 1, 7, 0, 3, 6, 7, 4, 1, 8, 9, 1, 3, 7, 5, 8, 2, 7, 2, 0, 2, 0, 5, 5]]",1.5822366981669511,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.193*((1-0.651*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(17.03+33.941))))+(1-0.674)*_exp_((18.91+33.941-x[0])|_div_|37.58)*_sig_(0.2*(x[0]-(27.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
