,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 5, 3, 6, 7, 6, 3, 4, 6, 5, 7, 8, 2, 5, 1, 5, 2, 7, 0, 8, 4, 1, 1, 8, 0, 9, 7, 3, 7, 4, 2, 3]]",6.73940532274339,7,0.545*((1-0.367*(x[0]-33.941)|_div_|63.46)*(1-_sig_(0.2*(x[0]-(57.82+33.941))))+(1-0.515)*_exp_((27.08+33.941-x[0])|_div_|41.18)*_sig_(0.2*(x[0]-(09.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|74.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [0, 3, 4, 3, 1, 9, 7, 7, 6, 4, 8, 9, 7, 8, 4, 7, 5, 8, 8, 9, 9, 2, 4, 2, 7, 0, 5, 2, 3, 9, 3, 2, 5]]",6.791014031529441,7,0.034*((1-0.319*(x[0]-33.941)|_div_|77.64)*(1-_sig_(0.2*(x[0]-(89.78+33.941))))+(1-0.475)*_exp_((88.99+33.941-x[0])|_div_|24.27)*_sig_(0.2*(x[0]-(05.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|93.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 8, 1, 5, 2, 1, 4, 9, 4, 1, 5, 4, 6, 0, 4, 4, 2, 4, 4, 0, 1, 0, 9, 4, 0, 4, 9, 0, 7, 2, 2, 2]]",6.91657097580428,7,0.198*((1-0.152*(x[0]-33.941)|_div_|14.94)*(1-_sig_(0.2*(x[0]-(15.46+33.941))))+(1-0.044)*_exp_((24.40+33.941-x[0])|_div_|10.94)*_sig_(0.2*(x[0]-(04.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|72.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 4, 8, 5, 1, 0, 2, 5, 4, 0, 7, 6, 0, 9, 1, 3, 7, 5, 9, 9, 8, 4, 6, 5, 1, 0, 6, 7, 4, 3, 5, 5, 9]]",6.940645921483052,7,0.148*((1-0.510*(x[0]-33.941)|_div_|25.40)*(1-_sig_(0.2*(x[0]-(76.09+33.941))))+(1-0.137)*_exp_((59.98+33.941-x[0])|_div_|46.51)*_sig_(0.2*(x[0]-(06.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|35.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 0, 6, 7, 2, 8, 6, 0, 5, 4, 7, 5, 2, 4, 9, 4, 1, 9, 6, 3, 3, 4, 6, 0, 0, 2, 5, 0, 8, 4, 0, 2]]",6.993891045955506,7,0.960*((1-0.672*(x[0]-33.941)|_div_|86.05)*(1-_sig_(0.2*(x[0]-(47.52+33.941))))+(1-0.494)*_exp_((19.63+33.941-x[0])|_div_|34.60)*_sig_(0.2*(x[0]-(02.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|84.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 8, 5, 3, 4, 2, 4, 0, 0, 5, 7, 7, 6, 6, 1, 6, 0, 5, 1, 8, 2, 8, 5, 4, 2, 0, 5, 1, 0, 9, 8, 8, 8]]",7.065893851938303,7,0.285*((1-0.342*(x[0]-33.941)|_div_|40.05)*(1-_sig_(0.2*(x[0]-(77.66+33.941))))+(1-0.160)*_exp_((51.82+33.941-x[0])|_div_|85.42)*_sig_(0.2*(x[0]-(05.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|98.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 8, 9, 0, 7, 7, 7, 7, 0, 1, 7, 8, 9, 3, 2, 3, 0, 5, 7, 7, 4, 3, 9, 6, 0, 5, 2, 2, 3, 8, 1, 4]]",7.092888063860298,7,0.588*((1-0.907*(x[0]-33.941)|_div_|77.70)*(1-_sig_(0.2*(x[0]-(17.89+33.941))))+(1-0.323)*_exp_((05.77+33.941-x[0])|_div_|43.96)*_sig_(0.2*(x[0]-(05.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|38.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 1, 6, 1, 3, 2, 5, 8, 0, 6, 8, 6, 3, 6, 0, 8, 6, 1, 7, 6, 6, 0, 8, 4, 8, 0, 2, 0, 9, 7, 0, 6, 4]]",7.098474834953808,7,0.216*((1-0.132*(x[0]-33.941)|_div_|58.06)*(1-_sig_(0.2*(x[0]-(86.36+33.941))))+(1-0.086)*_exp_((17.66+33.941-x[0])|_div_|08.48)*_sig_(0.2*(x[0]-(02.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|70.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 0, 4, 6, 7, 5, 5, 9, 7, 0, 6, 9, 4, 4, 4, 2, 1, 2, 4, 8, 3, 8, 1, 4, 0, 7, 7, 3, 3, 3, 2, 9]]",7.0996107247271665,7,0.490*((1-0.467*(x[0]-33.941)|_div_|55.97)*(1-_sig_(0.2*(x[0]-(06.94+33.941))))+(1-0.442)*_exp_((12.48+33.941-x[0])|_div_|38.14)*_sig_(0.2*(x[0]-(07.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 4, 6, 2, 4, 4, 7, 6, 9, 8, 6, 8, 7, 2, 8, 5, 3, 6, 0, 5, 8, 3, 4, 3, 0, 6, 4, 2, 8, 5, 6, 8]]",7.151640496667355,7,0.474*((1-0.624*(x[0]-33.941)|_div_|47.69)*(1-_sig_(0.2*(x[0]-(86.87+33.941))))+(1-0.285)*_exp_((36.05+33.941-x[0])|_div_|83.43)*_sig_(0.2*(x[0]-(06.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|85.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 5, 1, 0, 7, 0, 1, 6, 5, 3, 7, 3, 3, 0, 5, 4, 6, 6, 9, 2, 6, 7, 1, 6, 0, 0, 8, 1, 9, 7, 5, 5, 3]]",7.3380936265857954,7,0.251*((1-0.070*(x[0]-33.941)|_div_|16.53)*(1-_sig_(0.2*(x[0]-(73.30+33.941))))+(1-0.546)*_exp_((69.26+33.941-x[0])|_div_|71.60)*_sig_(0.2*(x[0]-(08.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|75.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 3, 1, 6, 4, 5, 9, 4, 4, 2, 4, 0, 3, 8, 1, 1, 2, 8, 1, 7, 9, 9, 5, 8, 0, 7, 0, 4, 8, 7, 6, 6]]",7.3438322001909615,7,0.903*((1-0.164*(x[0]-33.941)|_div_|59.44)*(1-_sig_(0.2*(x[0]-(24.03+33.941))))+(1-0.811)*_exp_((28.17+33.941-x[0])|_div_|99.58)*_sig_(0.2*(x[0]-(07.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|87.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 3, 0, 6, 0, 5, 2, 6, 3, 3, 0, 5, 3, 6, 9, 5, 4, 4, 1, 1, 9, 8, 7, 2, 0, 2, 5, 3, 9, 6, 9, 9]]",7.389435039900745,7,0.703*((1-0.060*(x[0]-33.941)|_div_|52.63)*(1-_sig_(0.2*(x[0]-(30.53+33.941))))+(1-0.695)*_exp_((44.11+33.941-x[0])|_div_|98.72)*_sig_(0.2*(x[0]-(02.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|96.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 5, 2, 4, 8, 3, 1, 9, 2, 5, 1, 1, 5, 4, 9, 1, 0, 2, 5, 4, 4, 0, 8, 9, 0, 4, 9, 1, 3, 5, 0, 4]]",7.403317946588301,7,0.525*((1-0.248*(x[0]-33.941)|_div_|31.92)*(1-_sig_(0.2*(x[0]-(51.15+33.941))))+(1-0.491)*_exp_((02.54+33.941-x[0])|_div_|40.89)*_sig_(0.2*(x[0]-(04.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|35.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 8, 9, 1, 5, 9, 9, 2, 9, 1, 5, 0, 8, 4, 5, 4, 5, 4, 5, 6, 3, 5, 2, 8, 5, 0, 2, 2, 9, 4, 0, 2, 3]]",7.4159102986903065,7,0.389*((1-0.159*(x[0]-33.941)|_div_|92.91)*(1-_sig_(0.2*(x[0]-(50.84+33.941))))+(1-0.545)*_exp_((45.63+33.941-x[0])|_div_|52.85)*_sig_(0.2*(x[0]-(02.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|40.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 2, 6, 5, 1, 9, 6, 6, 1, 6, 3, 1, 7, 4, 8, 1, 4, 1, 1, 9, 9, 2, 8, 9, 0, 4, 3, 7, 8, 1, 9, 4]]",7.434393223347464,7,0.742*((1-0.651*(x[0]-33.941)|_div_|96.61)*(1-_sig_(0.2*(x[0]-(63.17+33.941))))+(1-0.481)*_exp_((41.19+33.941-x[0])|_div_|92.89)*_sig_(0.2*(x[0]-(04.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|81.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 5, 2, 1, 1, 3, 7, 5, 0, 1, 6, 4, 1, 3, 3, 5, 0, 0, 2, 1, 5, 1, 7, 3, 0, 7, 6, 2, 6, 5, 6, 4]]",7.461508975095883,7,0.685*((1-0.211*(x[0]-33.941)|_div_|37.50)*(1-_sig_(0.2*(x[0]-(16.41+33.941))))+(1-0.335)*_exp_((00.21+33.941-x[0])|_div_|51.73)*_sig_(0.2*(x[0]-(07.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|65.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 1, 8, 9, 0, 6, 3, 6, 0, 2, 1, 4, 0, 9, 8, 2, 0, 5, 1, 1, 1, 1, 0, 0, 6, 0, 9, 5, 0, 9, 8, 0, 6]]",7.540205852013325,7,0.118*((1-0.906*(x[0]-33.941)|_div_|36.02)*(1-_sig_(0.2*(x[0]-(14.09+33.941))))+(1-0.820)*_exp_((51.11+33.941-x[0])|_div_|10.06)*_sig_(0.2*(x[0]-(09.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|98.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
