,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 0, 8, 8, 8, 3, 3, 4, 7, 2, 0, 5, 0, 9, 8, 6, 0, 8, 6, 1, 9, 5, 9, 6, 6, 3, 0, 0, 7, 4, 4, 2, 1, 2, 5, 4, 8, 9, 7, 6, 9, 3, 9, 5, 5, 0, 3, 9, 6, 0, 6, 9, 3, 2, 3, 6, 3, 7, 0]]",0.011306450115222149,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.780*(1-0.888*(33.47-32.0)|_div_|50.98)|_div_|(1+_exp_((36.0-x[0])|_div_|86.19)))*(1-_sig_(0.2*(x[0]-(59.66+33.0))))+0.074*(1-0.421)*_exp_((25.48+39.7-x[0])|_div_|69.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.93+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 5, 1, 2, 3, 5, 5, 9, 9, 9, 2, 3, 3, 5, 5, 2, 7, 3, 9, 9, 7, 1, 9, 5, 8, 8, 7, 7, 8, 9, 1, 4, 1, 0, 8, 6, 6, 0, 9, 0, 1, 0, 6, 9, 0, 3, 9, 5, 0, 6, 3, 1, 3, 0, 6, 3, 7, 0]]",0.011345149947685127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.081*(1-0.512*(x[0]-33.5)|_div_|59.99)|_div_|(1+_exp_((32.3-35.52)|_div_|73.99)))*(1-_sig_(0.2*(x[0]-(71.95+38.8))))+0.778*(1-0.914)*_exp_((10.86+36.0-x[0])|_div_|90.10)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.31+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 0, 0, 1, 3, 5, 7, 0, 9, 5, 3, 9, 3, 5, 9, 0, 3, 6, 3, 9, 1, 2, 1, 9, 8, 0, 7, 5, 4, 2, 4, 1, 5, 2, 2, 9, 4, 6, 0, 3, 9, 5, 9, 0, 3, 9, 8, 0, 6, 6, 3, 2, 1, 6, 3, 7, 0]]",0.011459318184081139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.100*(13.57-30.9)|_div_|53.93)|_div_|(1+_exp_((35.9-x[0])|_div_|03.63)))*(1-_sig_(0.2*(x[0]-(91.21+39.8))))+0.075*(1-0.424)*_exp_((15.22+39.4-x[0])|_div_|60.39)|_div_|(1+_exp_((35.9-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(06.63+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 8, 9, 0, 5, 3, 5, 5, 7, 9, 9, 2, 9, 3, 7, 5, 1, 3, 3, 3, 3, 6, 3, 3, 4, 8, 0, 7, 7, 1, 9, 1, 6, 1, 0, 3, 6, 2, 7, 9, 1, 1, 0, 6, 9, 0, 3, 9, 2, 0, 6, 3, 8, 4, 0, 6, 3, 7, 0]]",0.011700800757022975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.038*(1-0.905*(x[0]-33.5)|_div_|57.99)|_div_|(1+_exp_((32.9-37.51)|_div_|33.33)))*(1-_sig_(0.2*(x[0]-(63.34+38.0))))+0.771*(1-0.916)*_exp_((10.36+32.7-x[0])|_div_|91.10)|_div_|(1+_exp_((36.9-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(06.38+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 8, 9, 0, 7, 2, 7, 9, 7, 4, 0, 2, 1, 5, 0, 2, 0, 8, 2, 3, 3, 6, 8, 7, 8, 3, 1, 2, 5, 7, 1, 2, 6, 5, 7, 6, 1, 0, 7, 0, 6, 8, 6, 8, 0, 3, 9, 2, 0, 5, 4, 8, 2, 8, 1, 9, 0, 4]]",0.012212007528794548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.890*(x[0]-37.2)|_div_|79.74)|_div_|(1+_exp_((30.2-15.02)|_div_|08.23)))*(1-_sig_(0.2*(x[0]-(36.87+38.3))))+0.125*(1-0.712)*_exp_((65.76+31.0-x[0])|_div_|70.68)|_div_|(1+_exp_((36.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.48+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 7, 1, 9, 4, 5, 2, 7, 9, 8, 1, 5, 1, 4, 8, 1, 5, 4, 5, 8, 6, 6, 0, 3, 3, 3, 8, 0, 1, 0, 6, 0, 1, 6, 4, 3, 7, 2, 4, 7, 1, 0, 3, 9, 1, 0, 0, 7, 5, 7, 9, 4, 8, 6, 6, 1, 9, 0, 4]]",0.012226894928981907,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.147*(1-0.194*(x[0]-35.2)|_div_|79.81)|_div_|(1+_exp_((35.1-x[0])|_div_|48.15)))*(1-_sig_(0.2*(x[0]-(45.86+36.0))))+0.333*(1-0.801)*_exp_((06.01+36.4-x[0])|_div_|37.24)|_div_|(1+_exp_((37.1-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(00.75+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 0, 7, 4, 5, 5, 7, 0, 3, 2, 3, 6, 5, 5, 1, 4, 1, 0, 4, 6, 1, 4, 2, 8, 0, 7, 1, 8, 9, 1, 4, 1, 0, 0, 1, 4, 3, 9, 0, 9, 0, 6, 9, 0, 3, 9, 5, 0, 6, 3, 0, 3, 0, 6, 3, 7, 0]]",0.01234585000792467,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.507*(x[0]-34.5)|_div_|57.03)|_div_|(1+_exp_((32.3-65.51)|_div_|41.04)))*(1-_sig_(0.2*(x[0]-(61.42+38.0))))+0.718*(1-0.914)*_exp_((10.01+34.3-x[0])|_div_|90.90)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.30+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 0, 6, 6, 3, 5, 0, 5, 0, 5, 3, 9, 4, 5, 7, 3, 8, 7, 6, 9, 8, 2, 0, 0, 0, 0, 7, 4, 4, 2, 4, 1, 5, 7, 7, 8, 0, 6, 7, 3, 5, 4, 5, 0, 3, 9, 3, 0, 6, 3, 8, 2, 0, 6, 3, 7, 0]]",0.012647642231012744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.106*(63.50-35.0)|_div_|53.94)|_div_|(1+_exp_((35.7-x[0])|_div_|38.76)))*(1-_sig_(0.2*(x[0]-(98.20+30.0))))+0.074*(1-0.424)*_exp_((15.77+38.0-x[0])|_div_|67.35)|_div_|(1+_exp_((34.5-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.38+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 0, 2, 3, 4, 4, 6, 9, 1, 2, 9, 3, 0, 9, 2, 0, 8, 6, 6, 6, 1, 6, 1, 4, 5, 7, 8, 4, 9, 1, 7, 1, 1, 3, 1, 4, 1, 9, 3, 8, 0, 5, 9, 0, 3, 9, 5, 0, 5, 2, 1, 3, 8, 6, 3, 7, 0]]",0.01266807132812051,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.702*(x[0]-33.4)|_div_|46.91)|_div_|(1+_exp_((32.9-30.92)|_div_|08.66)))*(1-_sig_(0.2*(x[0]-(61.61+34.5))))+0.784*(1-0.917)*_exp_((11.31+34.1-x[0])|_div_|93.80)|_div_|(1+_exp_((35.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(05.21+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 7, 1, 9, 2, 9, 2, 7, 2, 8, 8, 5, 4, 4, 8, 1, 5, 3, 5, 8, 4, 2, 8, 3, 3, 3, 8, 0, 1, 0, 6, 0, 1, 5, 6, 3, 8, 2, 4, 7, 1, 0, 3, 9, 2, 0, 7, 2, 5, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.013284075732531542,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.147*(1-0.192*(x[0]-39.2)|_div_|72.88)|_div_|(1+_exp_((35.4-x[0])|_div_|48.15)))*(1-_sig_(0.2*(x[0]-(35.84+32.8))))+0.333*(1-0.801)*_exp_((06.01+35.6-x[0])|_div_|38.24)|_div_|(1+_exp_((37.1-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(07.25+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 1, 0, 8, 3, 8, 5, 7, 0, 9, 7, 3, 9, 1, 5, 2, 6, 1, 7, 1, 6, 1, 6, 3, 9, 8, 0, 7, 5, 4, 2, 4, 1, 5, 7, 2, 9, 0, 6, 0, 8, 2, 4, 5, 0, 3, 8, 1, 0, 6, 6, 0, 2, 4, 6, 3, 7, 0]]",0.013307311513571658,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.108*(38.57-30.9)|_div_|73.91)|_div_|(1+_exp_((35.2-x[0])|_div_|61.71)))*(1-_sig_(0.2*(x[0]-(61.63+39.8))))+0.075*(1-0.424)*_exp_((15.72+39.0-x[0])|_div_|60.82)|_div_|(1+_exp_((34.5-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(06.60+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 0, 8, 4, 0, 7, 2, 8, 5, 8, 4, 0, 2, 1, 5, 5, 2, 0, 0, 2, 5, 3, 6, 8, 6, 4, 1, 1, 2, 0, 7, 5, 5, 4, 9, 7, 7, 7, 0, 6, 0, 1, 8, 6, 7, 0, 3, 7, 7, 0, 7, 4, 8, 2, 3, 1, 9, 0, 4]]",0.013316543461182103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.820*(1-0.840*(x[0]-37.2)|_div_|85.84)|_div_|(1+_exp_((30.2-15.52)|_div_|00.25)))*(1-_sig_(0.2*(x[0]-(36.86+34.1))))+0.120*(1-0.755)*_exp_((49.77+37.0-x[0])|_div_|60.18)|_div_|(1+_exp_((36.7-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(07.48+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
