 107	1.331729e-02	2.752192e-01	1.007343e+00
 108	1.331729e-02	1.563794e-01	2.900156e-01
 109	1.331729e-02	1.473905e-01	2.734547e-01
 110	1.331729e-02	2.243690e-01	5.942040e-01
 111	1.331729e-02	2.230709e-01	8.052902e-01
 112	1.331729e-02	1.284079e-01	2.210458e-01
 113	1.331729e-02	1.793827e-01	5.680326e-01
 114	1.331729e-02	1.082777e+00	9.111011e+00
 115	1.331729e-02	4.571692e-01	1.635141e+00
 116	1.331729e-02	1.891041e-01	4.172428e-01
 117	1.331729e-02	4.811601e-01	2.066504e+00
 118	1.305197e-02	1.477916e-01	2.224921e-01
 119	1.305197e-02	1.081429e-01	1.708375e-01
 120	1.305197e-02	1.332851e-01	2.777278e-01
 121	1.305197e-02	1.410599e-01	2.330028e-01
 122	1.305197e-02	2.609423e-01	8.464833e-01
 123	1.305197e-02	2.097321e-01	5.261293e-01
 124	1.305197e-02	2.971373e-01	1.010463e+00
 125	1.305197e-02	1.871334e-01	4.169208e-01
 126	1.305197e-02	5.555080e-01	3.969779e+00
 127	1.305197e-02	1.979151e-01	5.991570e-01
 128	1.305197e-02	1.832730e-01	4.412689e-01
 129	1.305197e-02	1.000001e+05	9.949873e+05
 130	1.305197e-02	1.359427e-01	2.347159e-01
 131	1.305197e-02	1.338011e-01	2.679982e-01
 132	1.305197e-02	2.057306e-01	6.758106e-01
 133	1.305197e-02	2.290077e-01	5.602727e-01
 134	1.305197e-02	1.320748e-01	2.186355e-01
 135	1.305197e-02	1.561622e-01	2.543383e-01
 136	1.305197e-02	1.047217e+00	7.811025e+00
 137	1.305197e-02	1.767676e-01	4.013870e-01
 138	1.305197e-02	3.095664e-01	1.110198e+00
 139	1.305197e-02	2.109185e-01	6.902558e-01
 140	1.305197e-02	1.000002e+05	9.949873e+05
 141	1.305197e-02	1.705720e-01	3.515688e-01
 142	1.305197e-02	2.772172e-01	1.083469e+00
 143	1.305197e-02	1.511509e-01	2.630865e-01
 144	1.266200e-02	3.029385e-01	1.865903e+00
 145	1.266200e-02	3.733866e-01	2.503841e+00
 146	1.266200e-02	1.308128e-01	2.526638e-01
 147	1.266200e-02	1.436686e-01	2.570815e-01
 148	1.266200e-02	1.202819e-01	1.834979e-01
 149	1.266200e-02	2.567929e-01	7.202163e-01
 150	1.266200e-02	1.703287e-01	3.157982e-01
 151	1.266200e-02	1.367434e-01	2.863478e-01
 152	1.266200e-02	1.180993e-01	1.601428e-01
 153	1.266200e-02	5.282941e-01	3.995424e+00
 154	1.266200e-02	1.148595e-01	1.254092e-01
 155	1.266200e-02	1.878305e-01	3.654761e-01
 156	1.266200e-02	2.113893e-01	9.936609e-01
 157	1.266200e-02	1.000001e+05	9.949873e+05
 158	1.266200e-02	1.772134e-01	3.980150e-01
 159	6.761668e-03	1.000001e+05	9.949873e+05
 160	6.761668e-03	1.234658e-01	2.168373e-01
 161	6.761668e-03	2.542082e-01	1.029752e+00
 162	6.761668e-03	1.946557e-01	6.369761e-01
 163	6.761668e-03	1.621644e-01	5.103166e-01
 164	6.761668e-03	1.781796e-01	3.143438e-01
 165	6.761668e-03	1.986744e-01	4.185460e-01
 166	6.761668e-03	1.992377e-01	6.105597e-01
 167	5.722932e-03	1.526865e-01	2.405477e-01
 168	5.722932e-03	1.368366e-01	2.265552e-01
 169	5.722932e-03	2.578548e-01	8.678246e-01
 170	5.722932e-03	1.128831e-01	1.282233e-01
 171	5.722932e-03	1.041927e-01	1.297410e-01
 172	5.722932e-03	1.432630e-01	2.648599e-01
 173	5.722932e-03	2.007005e-01	5.220413e-01
 174	4.072067e-03	1.602840e-01	3.728196e-01
 175	4.072067e-03	2.101855e-01	7.669886e-01
 176	4.072067e-03	1.637206e-01	3.162927e-01
 177	4.072067e-03	5.679275e+00	5.437540e+01
 178	4.072067e-03	1.000002e+05	9.949873e+05
 179	4.072067e-03	2.043562e-01	4.701740e-01
 180	4.072067e-03	9.185214e-02	1.149168e-01
 181	4.072067e-03	1.344503e-01	2.308206e-01
 182	4.072067e-03	1.936463e-01	6.366485e-01
 183	4.072067e-03	1.000001e+05	9.949873e+05
 184	4.072067e-03	1.441486e-01	2.794716e-01
 185	4.072067e-03	1.340341e-01	2.625245e-01
 186	4.072067e-03	1.000001e+05	9.949873e+05
 187	4.072067e-03	1.684614e-01	5.724409e-01
 188	4.072067e-03	1.689957e-01	3.026510e-01
 189	4.072067e-03	1.477830e-01	2.309994e-01
 190	4.072067e-03	1.539094e-01	4.441818e-01
 191	4.072067e-03	1.739749e-01	4.394682e-01
 192	4.072067e-03	2.574849e-01	1.235838e+00
 193	4.072067e-03	4.804439e+00	4.656918e+01
 194	4.072067e-03	4.287795e-01	2.566180e+00
 195	4.072067e-03	1.389443e-01	2.845034e-01
 196	4.072067e-03	1.081783e-01	1.452521e-01
 197	4.072067e-03	1.098137e-01	1.247991e-01
 198	4.072067e-03	9.250936e-01	5.389565e+00
 199	4.072067e-03	1.282978e-01	1.892523e-01
 200	4.072067e-03	2.426569e-01	6.269383e-01
 201	4.072067e-03	5.025644e-01	3.286512e+00
 202	4.072067e-03	1.024971e-01	1.630938e-01
 203	4.072067e-03	1.804447e-01	4.865941e-01
 204	4.072067e-03	1.482968e-01	3.286284e-01
 205	4.072067e-03	2.915815e-01	1.038798e+00
 206	4.072067e-03	1.000001e+05	9.949873e+05
 207	4.072067e-03	1.752421e-01	3.827390e-01
 208	4.072067e-03	2.075976e-01	6.548620e-01
 209	4.072067e-03	1.827507e-01	8.277056e-01
 210	4.072067e-03	1.768664e-01	5.684054e-01
 211	4.072067e-03	1.858526e-01	4.703870e-01
 212	4.072067e-03	1.692184e-01	4.651534e-01
 213	4.072067e-03	1.319870e-01	2.040231e-01
 214	4.072067e-03	1.563530e-01	3.090748e-01
 215	4.072067e-03	4.218991e-01	1.784880e+00
 216	4.072067e-03	1.975771e-01	6.733458e-01
 217	4.072067e-03	1.000001e+05	9.949873e+05
 218	4.072067e-03	1.000001e+05	9.949873e+05
 219	4.072067e-03	5.666985e+00	5.437720e+01
 220	4.072067e-03	1.065196e-01	1.456763e-01
 221	4.072067e-03	1.000001e+05	9.949873e+05
 222	4.072067e-03	1.991061e-01	6.917525e-01
 223	4.072067e-03	1.000002e+05	9.949873e+05
 224	4.072067e-03	3.632694e-01	1.706003e+00
 225	4.072067e-03	2.122226e-01	4.872942e-01
 226	4.072067e-03	1.368671e-01	2.412113e-01
 227	4.072067e-03	2.126882e-01	6.728426e-01
 228	4.072067e-03	1.953884e-01	7.047143e-01
 229	4.072067e-03	1.000002e+05	9.949873e+05
 230	4.072067e-03	2.051060e-01	7.860095e-01
 231	4.072067e-03	1.704251e-01	3.331231e-01
 232	4.072067e-03	1.214360e-01	2.011320e-01
 233	4.072067e-03	1.000001e+05	9.949873e+05
 234	4.072067e-03	1.091523e-01	1.993506e-01
 235	4.072067e-03	1.240341e-01	1.934609e-01
 236	4.072067e-03	1.268357e-01	1.775731e-01
 237	4.072067e-03	2.515283e-01	7.926747e-01
 238	4.072067e-03	1.545880e-01	4.383709e-01
 239	4.072067e-03	1.000001e+05	9.949873e+05
 240	4.072067e-03	2.124829e-01	7.432396e-01
 241	4.072067e-03	1.179426e-01	2.252176e-01
 242	4.072067e-03	1.227879e-01	2.910726e-01
 243	4.072067e-03	5.411176e-01	2.436619e+00
 244	4.072067e-03	2.292984e-01	9.622590e-01
 245	4.072067e-03	2.015560e-01	5.677285e-01
 246	4.072067e-03	2.338854e+00	1.932241e+01
 247	4.072067e-03	1.761047e-01	6.207494e-01
 248	4.072067e-03	5.125156e-01	3.622969e+00
 249	4.072067e-03	2.466877e-01	1.340995e+00
 250	4.072067e-03	1.578276e-01	3.237373e-01
 251	4.072067e-03	1.982250e-01	5.814242e-01
 252	4.072067e-03	4.172540e-01	1.818802e+00
 253	4.072067e-03	3.378026e-01	1.386375e+00
 254	4.072067e-03	1.179246e-01	2.448295e-01
 255	4.072067e-03	5.657571e-01	3.117455e+00
 256	4.072067e-03	8.967819e-02	1.143823e-01
 257	4.072067e-03	5.657436e+00	5.438062e+01
 258	4.072067e-03	1.000002e+05	9.949873e+05
 259	4.072067e-03	2.339956e-01	5.324676e-01
 260	4.072067e-03	1.032801e-01	1.541490e-01
 261	4.072067e-03	1.000001e+05	9.949873e+05
 262	4.072067e-03	1.271505e-01	3.336096e-01
 263	4.072067e-03	1.000002e+05	9.949873e+05
 264	4.072067e-03	1.000003e+05	9.949873e+05
 265	4.072067e-03	1.614754e-01	3.696314e-01
 266	4.072067e-03	1.000001e+05	9.949873e+05
 267	4.072067e-03	2.547178e-01	1.374545e+00
 268	4.072067e-03	2.907673e-01	9.051681e-01
 269	4.072067e-03	1.157705e-01	1.489956e-01
 270	4.072067e-03	1.898476e-01	6.049383e-01
 271	4.072067e-03	3.728474e-01	1.871294e+00
 272	4.072067e-03	1.659219e-01	4.137533e-01
 273	4.072067e-03	1.849889e+00	1.692409e+01
 274	4.072067e-03	1.481033e-01	2.590255e-01
 275	4.072067e-03	2.377134e-01	1.084648e+00
 276	4.072067e-03	4.854935e+00	4.662211e+01
 277	4.072067e-03	6.466633e+00	6.237941e+01
 278	4.072067e-03	1.593407e-01	3.000784e-01
 279	4.072067e-03	1.257637e-01	2.769637e-01
 280	4.072067e-03	1.666006e-01	4.208522e-01
 281	4.072067e-03	2.736450e-01	7.270827e-01
 282	4.072067e-03	3.046440e-01	1.074506e+00
 283	4.072067e-03	1.299619e-01	3.032705e-01
 284	4.072067e-03	1.437979e-01	3.868494e-01
 285	4.072067e-03	1.000004e+05	9.949873e+05
 286	4.072067e-03	1.163810e-01	3.294020e-01
 287	4.072067e-03	1.711185e-01	3.983364e-01
 288	4.072067e-03	2.177959e-01	4.548881e-01
 289	4.072067e-03	3.071939e-01	1.316925e+00
 290	4.072067e-03	4.490260e-01	2.511548e+00
 291	4.072067e-03	2.807719e-01	1.166568e+00
 292	4.072067e-03	1.000002e+05	9.949873e+05
 293	4.072067e-03	2.492769e-01	6.560913e-01
 294	4.072067e-03	1.412597e+00	1.138088e+01
 295	4.072067e-03	1.721242e-01	4.351532e-01
 296	4.072067e-03	1.620672e-01	4.225841e-01
 297	4.072067e-03	1.763278e-01	6.557940e-01
 298	2.830340e-03	1.262370e-01	1.939106e-01
 299	2.830340e-03	1.520026e-01	2.947173e-01
 300	2.830340e-03	6.284086e-01	2.742422e+00
 301	2.830340e-03	2.183291e-01	7.853623e-01
 302	2.830340e-03	1.940008e-01	4.663011e-01
 303	2.830340e-03	1.428327e-01	3.611265e-01
 304	2.830340e-03	1.067311e-01	1.761854e-01
 305	2.830340e-03	2.081838e-01	4.818158e-01
 306	2.830340e-03	1.901656e-01	6.310369e-01
 307	2.830340e-03	1.000002e+05	9.949873e+05
 308	2.830340e-03	1.310384e-01	3.069434e-01
 309	2.830340e-03	1.988255e-01	4.546541e-01
 310	2.830340e-03	1.384970e-01	4.423175e-01
 311	2.830340e-03	1.259311e-01	2.311856e-01
 312	2.830340e-03	1.934493e-01	4.233831e-01
 313	2.830340e-03	1.146655e+00	9.353773e+00
 314	2.830340e-03	1.287893e-01	2.232989e-01
 315	2.830340e-03	4.507230e-01	2.825706e+00
 316	2.830340e-03	3.479644e-01	1.528036e+00
 317	2.830340e-03	5.415730e-01	3.746605e+00
 318	2.830340e-03	1.000002e+05	9.949873e+05
 319	2.830340e-03	1.311416e-01	3.112648e-01
 320	2.830340e-03	3.720746e-01	1.513809e+00
 321	2.830340e-03	5.576361e+00	5.438455e+01
 322	2.830340e-03	1.000056e+05	9.949868e+05
 323	2.830340e-03	1.785152e-01	5.983309e-01
 324	2.830340e-03	2.314019e-01	7.727464e-01
 325	2.830340e-03	4.368249e-01	2.317951e+00
 326	2.830340e-03	1.552184e-01	3.307807e-01
 327	2.830340e-03	1.415928e-01	5.020303e-01
 328	2.830340e-03	5.743251e+00	5.438579e+01
 329	2.830340e-03	1.888159e-01	4.730852e-01
 330	2.830340e-03	1.592925e-01	3.260927e-01
 331	2.830340e-03	1.561722e-01	4.396190e-01
 332	2.830340e-03	3.393259e-01	1.304704e+00
 333	2.830340e-03	2.994621e-01	1.742378e+00
 334	2.830340e-03	1.494970e-01	5.278641e-01
 335	2.830340e-03	2.876905e-01	9.449477e-01
 336	2.830340e-03	2.156577e-01	9.800361e-01
 337	2.830340e-03	2.264186e-01	8.898446e-01
 338	2.830340e-03	2.683518e-01	9.405775e-01
 339	2.830340e-03	2.173245e-01	4.753546e-01
 340	2.830340e-03	1.263252e-01	1.841282e-01
 341	2.830340e-03	1.091398e+00	9.274069e+00
 342	2.830340e-03	4.985751e-01	3.272894e+00
 343	2.830340e-03	1.520255e-01	3.964548e-01
 344	2.830340e-03	1.798151e-01	4.967364e-01
 345	2.830340e-03	1.753750e-01	8.556083e-01
 346	2.830340e-03	8.708441e-01	7.570243e+00
 347	2.830340e-03	1.640445e-01	3.510489e-01
 348	2.830340e-03	1.130889e-01	2.454284e-01
 349	2.830340e-03	1.000003e+05	9.949873e+05
 350	2.830340e-03	2.067545e-01	7.311641e-01
 351	2.830340e-03	3.988310e-01	1.900658e+00
 352	2.830340e-03	9.396163e-02	1.025068e-01
 353	2.830340e-03	1.943584e-01	7.185712e-01
 354	2.830340e-03	1.915487e-01	5.116919e-01
 355	2.830340e-03	1.000002e+05	9.949873e+05
 356	2.830340e-03	1.007728e-01	1.603617e-01
 357	2.830340e-03	1.474865e-01	5.383216e-01
 358	2.830340e-03	2.029970e-01	7.211972e-01
 359	2.830340e-03	1.541625e-01	2.858576e-01
 360	2.830340e-03	7.664914e-01	5.782861e+00
 361	2.830340e-03	1.815513e-01	8.417186e-01
 362	2.830340e-03	3.350622e-01	1.170723e+00
 363	2.830340e-03	1.646734e-01	3.410441e-01
 364	2.830340e-03	1.615507e-01	4.399942e-01
 365	2.830340e-03	1.735716e-01	4.722356e-01
 366	2.830340e-03	1.982245e-01	4.268297e-01
 367	2.830340e-03	1.288424e-01	3.050536e-01
 368	2.830340e-03	2.015038e+00	1.835297e+01
 369	2.830340e-03	1.002565e-01	1.240115e-01
 370	2.830340e-03	1.997518e-01	6.913571e-01
 371	2.830340e-03	3.351386e-01	2.076606e+00
 372	2.830340e-03	1.977541e-01	4.095167e-01
 373	2.830340e-03	1.000004e+05	9.949873e+05
 374	2.830340e-03	1.426344e-01	3.253077e-01
 375	2.830340e-03	4.812786e-01	2.814356e+00
 376	2.830340e-03	1.000003e+05	9.949873e+05
 377	2.830340e-03	1.204876e-01	2.808662e-01
 378	2.830340e-03	1.476963e-01	2.463844e-01
 379	2.830340e-03	1.790599e-01	7.780851e-01
 380	2.830340e-03	2.305411e-01	7.079083e-01
 381	2.830340e-03	3.144381e-01	1.100861e+00
 382	2.830340e-03	1.931676e-01	4.544415e-01
 383	2.830340e-03	1.576494e-01	3.130344e-01
 384	2.830340e-03	1.630398e-01	2.725113e-01
 385	2.830340e-03	1.600296e-01	3.184186e-01
 386	2.830340e-03	1.521929e-01	3.004085e-01
 387	2.830340e-03	1.300660e-01	2.293846e-01
 388	2.830340e-03	1.534064e-01	3.759013e-01
 389	2.830340e-03	2.065198e-01	7.561738e-01
 390	2.830340e-03	1.516357e-01	2.184229e-01
 391	2.830340e-03	1.062745e-01	1.348087e-01
 392	2.830340e-03	1.087558e-01	1.782683e-01
 393	2.830340e-03	2.958179e-01	1.451378e+00
 394	2.830340e-03	4.192249e-01	3.175175e+00
 395	2.830340e-03	3.358564e-01	1.327320e+00
 396	2.830340e-03	2.223010e-01	8.664123e-01
 397	2.830340e-03	3.296345e-01	1.717918e+00
 398	2.830340e-03	2.149047e-01	8.331718e-01
 399	2.830340e-03	1.674152e-01	6.029536e-01
 400	2.830340e-03	1.676527e-01	3.147201e-01
 401	2.830340e-03	2.103630e-01	1.021628e+00
 402	2.830340e-03	2.177472e-01	4.363355e-01
 403	2.830340e-03	1.102703e-01	1.340669e-01
 404	2.830340e-03	1.641489e-01	4.643480e-01
 405	2.830340e-03	1.414692e-01	2.507995e-01
 406	2.830340e-03	4.829427e-01	3.662467e+00
 407	2.830340e-03	1.473028e-01	4.045312e-01
 408	2.830340e-03	4.112974e-01	2.198904e+00
 409	2.830340e-03	1.152082e-01	2.792706e-01
 410	2.830340e-03	1.867295e-01	5.405938e-01
 411	2.830340e-03	2.086658e-01	8.610359e-01
 412	2.830340e-03	1.520657e-01	4.435296e-01
 413	2.830340e-03	2.834154e-01	1.569444e+00
 414	2.830340e-03	1.668168e-01	7.958671e-01
 415	2.830340e-03	1.590827e-01	4.030470e-01
 416	2.801337e-03	8.485571e-01	7.001819e+00
 417	2.801337e-03	3.233414e-01	1.645639e+00
 418	2.801337e-03	1.106547e-01	1.385873e-01
 419	2.801337e-03	1.959304e-01	4.157135e-01
 420	2.801337e-03	8.515284e-01	6.433071e+00
 421	2.801337e-03	2.838324e-01	1.285672e+00
 422	2.801337e-03	1.162105e-01	1.731051e-01
 423	2.801337e-03	3.156008e-01	1.098788e+00
 424	2.801337e-03	2.254534e-01	5.549148e-01
 425	2.801337e-03	1.955866e-01	6.073485e-01
 426	2.801337e-03	2.853679e-01	1.385919e+00
 427	2.801337e-03	3.509712e-01	1.709057e+00
 428	2.801337e-03	5.759049e+00	5.438479e+01
 429	2.801337e-03	1.577423e-01	3.191738e-01
 430	2.801337e-03	2.353271e-01	1.050961e+00
 431	2.801337e-03	1.300667e-01	2.057389e-01
 432	2.801337e-03	3.135202e-01	1.482447e+00
 433	2.801337e-03	1.124845e-01	2.187543e-01
 434	2.801337e-03	5.236329e-01	2.804686e+00
 435	2.801337e-03	2.186520e-01	6.361188e-01
 436	2.801337e-03	2.003198e-01	5.189508e-01
 437	2.801337e-03	1.229507e-01	1.764216e-01
 438	2.801337e-03	1.545329e-01	3.172497e-01
 439	2.801337e-03	2.563827e-01	8.219837e-01
 440	2.801337e-03	1.108711e-01	2.128857e-01
 441	2.801337e-03	1.140708e-01	2.446517e-01
 442	2.801337e-03	2.220388e-01	1.048418e+00
 443	2.801337e-03	2.256543e-01	1.126475e+00
 444	2.801337e-03	8.524534e-02	9.789407e-02
 445	2.801337e-03	1.000002e+05	9.949873e+05
 446	2.801337e-03	2.197138e-01	6.282144e-01
 447	2.801337e-03	1.527481e+00	1.035750e+01
 448	2.801337e-03	1.730182e+00	1.593531e+01
 449	2.801337e-03	7.091864e-01	4.656241e+00
 450	2.801337e-03	2.033671e-01	4.107617e-01
 451	2.801337e-03	2.029607e-01	8.187649e-01
 452	2.801337e-03	1.241052e-01	2.161375e-01
 453	2.801337e-03	1.700103e-01	3.397644e-01
 454	2.801337e-03	1.577981e-01	3.218976e-01
 455	2.801337e-03	1.936905e-01	6.110443e-01
 456	2.801337e-03	2.477396e-01	6.202674e-01
 457	2.801337e-03	1.252813e-01	3.207101e-01
 458	2.801337e-03	1.573341e-01	2.330739e-01
 459	2.801337e-03	3.298425e-01	1.519982e+00
 460	2.801337e-03	1.064187e+00	7.065182e+00
 461	2.801337e-03	1.924360e-01	8.076972e-01
 462	2.801337e-03	4.949284e-01	3.579516e+00
 463	2.801337e-03	1.911906e-01	5.713438e-01
 464	2.801337e-03	7.011906e+00	5.499106e+01
 465	2.801337e-03	2.031583e-01	4.749022e-01
 466	2.801337e-03	1.000002e+05	9.949873e+05
 467	2.801337e-03	1.544647e-01	3.602717e-01
 468	2.801337e-03	2.037447e-01	6.776035e-01
 469	2.801337e-03	4.095813e-01	2.055257e+00
 470	2.801337e-03	1.722027e-01	4.377452e-01
 471	2.801337e-03	9.949513e-02	1.821301e-01
 472	2.801337e-03	1.853802e-01	4.464404e-01
 473	2.801337e-03	1.389456e-01	3.146449e-01
 474	2.801337e-03	1.280077e-01	2.516004e-01
 475	2.801337e-03	4.321635e-01	2.764208e+00
 476	2.801337e-03	1.000002e+05	9.949873e+05
 477	2.801337e-03	2.743036e-01	1.394546e+00
 478	2.801337e-03	1.296626e-01	2.631827e-01
 479	2.801337e-03	2.422364e-01	5.747651e-01
 480	2.801337e-03	1.145994e-01	2.339727e-01
 481	2.801337e-03	2.470583e-01	8.782620e-01
 482	2.801337e-03	1.744822e-01	3.057104e-01
 483	2.801337e-03	5.657186e+00	5.460670e+01
 484	2.801337e-03	6.696993e-01	3.415300e+00
 485	2.801337e-03	5.829715e+00	5.439568e+01
 486	2.801337e-03	5.588299e+00	5.438331e+01
