,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 8, 1, 7, 4, 5, 7, 7, 5, 3, 8, 3, 8, 3, 5, 6, 1, 0, 3, 6, 8, 5, 9, 9, 8, 4, 0, 4, 7, 1, 3, 4, 2, 8, 7, 4, 7, 6, 5, 6, 1, 3, 7, 3, 0, 3, 9, 8, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.007912886179429502,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.056*(1-0.817*(45.77-35.3)|_div_|83.83)|_div_|(1+_exp_((35.6-x[0])|_div_|10.36)))*(1-_sig_(0.2*(x[0]-(85.99+38.4))))+0.047*(1-0.134)*_exp_((28.74+37.6-x[0])|_div_|56.13)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 3, 4, 5, 2, 9, 1, 9, 8, 0, 5, 3, 1, 4, 2, 9, 3, 7, 5, 6, 0, 4, 3, 6, 0, 6, 2, 9, 1, 8, 0, 1, 0, 1, 4, 5, 1, 2, 6, 2, 2, 5, 7, 1, 0, 3, 7, 6, 0, 9, 5, 5, 1, 8, 1, 9, 0, 4]]",0.007938923907369855,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.345*(x[0]-32.9)|_div_|19.80)|_div_|(1+_exp_((35.3-14.29)|_div_|37.56)))*(1-_sig_(0.2*(x[0]-(04.36+30.6))))+0.291*(1-0.801)*_exp_((01.45+31.2-x[0])|_div_|62.25)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.55+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 7, 7, 5, 3, 7, 8, 4, 5, 1, 4, 8, 3, 8, 3, 7, 9, 3, 6, 6, 6, 4, 8, 6, 6, 0, 0, 7, 8, 4, 2, 6, 2, 1, 0, 4, 2, 4, 5, 5, 1, 9, 5, 9, 0, 3, 9, 1, 0, 6, 6, 8, 2, 8, 6, 3, 7, 0]]",0.008124962327793483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.087*(1-0.775*(37.84-35.1)|_div_|48.38)|_div_|(1+_exp_((33.7-x[0])|_div_|93.66)))*(1-_sig_(0.2*(x[0]-(64.86+36.0))))+0.078*(1-0.426)*_exp_((21.04+32.4-x[0])|_div_|55.19)|_div_|(1+_exp_((35.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.68+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 7, 5, 3, 7, 0, 4, 8, 1, 1, 8, 2, 0, 4, 7, 1, 3, 6, 6, 1, 7, 8, 5, 6, 0, 0, 7, 5, 4, 2, 0, 2, 1, 0, 4, 2, 4, 5, 8, 1, 5, 5, 8, 0, 3, 9, 0, 0, 6, 4, 8, 2, 5, 6, 3, 7, 0]]",0.008200817705978051,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.175*(37.04-38.1)|_div_|18.20)|_div_|(1+_exp_((34.7-x[0])|_div_|13.66)))*(1-_sig_(0.2*(x[0]-(17.85+36.0))))+0.075*(1-0.420)*_exp_((21.04+32.4-x[0])|_div_|58.15)|_div_|(1+_exp_((35.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.48+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 7, 5, 3, 7, 0, 4, 8, 1, 7, 8, 9, 2, 4, 7, 9, 3, 6, 6, 8, 6, 8, 1, 5, 0, 0, 7, 8, 4, 2, 1, 2, 1, 2, 4, 2, 4, 5, 1, 2, 8, 5, 9, 0, 3, 9, 0, 0, 6, 4, 8, 2, 8, 6, 3, 7, 0]]",0.008269478742932365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.775*(37.04-38.1)|_div_|78.92)|_div_|(1+_exp_((34.7-x[0])|_div_|93.66)))*(1-_sig_(0.2*(x[0]-(86.81+35.0))))+0.078*(1-0.421)*_exp_((21.24+32.4-x[0])|_div_|51.28)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.48+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 1, 7, 4, 3, 3, 8, 7, 0, 0, 6, 2, 1, 8, 7, 0, 0, 0, 7, 3, 7, 2, 8, 8, 5, 0, 0, 7, 8, 4, 3, 1, 2, 2, 7, 0, 6, 7, 6, 6, 5, 9, 5, 5, 0, 3, 9, 6, 0, 6, 4, 6, 2, 1, 6, 3, 7, 0]]",0.008470508236502854,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.174*(33.87-30.0)|_div_|62.18)|_div_|(1+_exp_((37.0-x[0])|_div_|00.73)))*(1-_sig_(0.2*(x[0]-(72.88+35.0))))+0.078*(1-0.431)*_exp_((22.70+36.7-x[0])|_div_|66.59)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.46+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 5, 0, 3, 5, 9, 7, 7, 3, 6, 1, 8, 7, 5, 4, 3, 0, 4, 4, 5, 5, 2, 6, 5, 9, 0, 4, 0, 1, 3, 9, 2, 8, 2, 4, 7, 7, 5, 0, 7, 0, 7, 0, 0, 3, 9, 6, 0, 8, 0, 3, 2, 0, 6, 3, 7, 0]]",0.00851904133156613,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.050*(x[0]-33.5)|_div_|97.73)|_div_|(1+_exp_((36.1-87.54)|_div_|30.44)))*(1-_sig_(0.2*(x[0]-(55.26+35.9))))+0.040*(1-0.139)*_exp_((28.24+37.7-x[0])|_div_|50.70)|_div_|(1+_exp_((37.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.03+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 8, 8, 5, 3, 3, 2, 7, 2, 0, 5, 3, 9, 8, 6, 0, 9, 6, 1, 9, 9, 6, 8, 3, 5, 0, 0, 7, 4, 4, 5, 1, 2, 5, 7, 0, 9, 7, 6, 9, 3, 9, 5, 5, 0, 3, 9, 6, 0, 6, 3, 3, 2, 3, 6, 3, 7, 0]]",0.008620162159891304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.080*(1-0.885*(33.27-32.0)|_div_|53.98)|_div_|(1+_exp_((36.0-x[0])|_div_|96.19)))*(1-_sig_(0.2*(x[0]-(96.83+35.0))))+0.074*(1-0.451)*_exp_((25.70+39.7-x[0])|_div_|69.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.33+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 2, 8, 9, 5, 3, 0, 6, 7, 4, 4, 6, 4, 2, 8, 3, 4, 4, 0, 5, 4, 7, 7, 8, 3, 2, 0, 0, 4, 9, 1, 4, 8, 2, 1, 7, 9, 2, 7, 5, 4, 8, 9, 7, 3, 0, 3, 8, 7, 0, 8, 5, 2, 2, 9, 6, 3, 7, 0]]",0.008631597569297869,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.082*(1-0.895*(30.67-34.4)|_div_|64.28)|_div_|(1+_exp_((33.4-x[0])|_div_|40.54)))*(1-_sig_(0.2*(x[0]-(77.83+32.0))))+0.049*(1-0.148)*_exp_((21.79+32.7-x[0])|_div_|54.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(08.52+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 6, 9, 8, 8, 3, 3, 8, 7, 2, 8, 5, 4, 2, 5, 0, 9, 3, 0, 3, 7, 2, 8, 9, 6, 0, 4, 0, 7, 3, 4, 2, 1, 2, 6, 7, 0, 4, 7, 6, 0, 3, 9, 5, 2, 0, 3, 8, 6, 0, 6, 7, 3, 2, 0, 6, 3, 7, 0]]",0.008666072992651085,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.716*(1-0.988*(33.87-32.8)|_div_|54.25)|_div_|(1+_exp_((30.9-x[0])|_div_|30.37)))*(1-_sig_(0.2*(x[0]-(28.96+30.4))))+0.073*(1-0.421)*_exp_((26.70+34.7-x[0])|_div_|60.39)|_div_|(1+_exp_((35.2-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(06.73+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 1, 2, 4, 3, 3, 8, 7, 7, 0, 6, 4, 9, 8, 7, 7, 0, 6, 6, 3, 7, 3, 8, 5, 5, 0, 0, 7, 4, 4, 3, 1, 2, 1, 7, 0, 5, 5, 6, 6, 3, 9, 5, 5, 0, 3, 9, 6, 0, 6, 4, 3, 2, 5, 6, 3, 7, 0]]",0.008691108426149825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.124*(33.87-37.0)|_div_|64.98)|_div_|(1+_exp_((37.7-x[0])|_div_|06.63)))*(1-_sig_(0.2*(x[0]-(73.85+35.0))))+0.074*(1-0.431)*_exp_((21.70+35.5-x[0])|_div_|66.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.43+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 6, 9, 7, 8, 3, 7, 0, 6, 7, 0, 7, 2, 9, 6, 9, 2, 9, 0, 0, 8, 8, 1, 8, 3, 3, 1, 0, 7, 3, 4, 6, 2, 2, 1, 7, 4, 9, 4, 5, 6, 3, 1, 5, 9, 0, 3, 9, 0, 0, 6, 4, 8, 2, 5, 6, 3, 7, 0]]",0.00878393712278361,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.686*(1-0.978*(37.06-37.0)|_div_|72.96)|_div_|(1+_exp_((39.2-x[0])|_div_|90.08)))*(1-_sig_(0.2*(x[0]-(81.83+33.1))))+0.073*(1-0.462)*_exp_((21.74+39.4-x[0])|_div_|56.31)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.48+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
