,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 7, 0, 3, 6, 4, 3, 7, 2, 8, 0, 7, 0, 2, 3, 4, 5, 3, 5, 2, 3, 2, 8, 2, 3, 7, 8, 1, 7, 1, 6, 4, 9, 2, 5, 7, 4, 2, 3, 4, 2, 0, 3, 2, 1, 0, 4, 9, 1, 4, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.027318123619728758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.997*(1-0.036*(x[0]-34.3)|_div_|72.80)|_div_|(1+_exp_((37.0-x[0])|_div_|23.45)))*(1-_sig_(0.2*(x[0]-(35.23+32.8))))+0.237*(1-0.817)*_exp_((16.49+32.5-x[0])|_div_|74.23)|_div_|(1+_exp_((34.2-x[0])|_div_|03.21))*_sig_(0.2*(x[0]-(04.91+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 0, 4, 6, 9, 4, 1, 9, 3, 8, 1, 5, 8, 8, 2, 9, 3, 6, 6, 5, 9, 4, 4, 0, 1, 6, 1, 9, 0, 8, 1, 1, 2, 2, 2, 3, 5, 2, 8, 8, 6, 5, 7, 3, 0, 3, 7, 6, 0, 9, 5, 3, 1, 4, 1, 9, 0, 4]]",0.02770321073391422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.046*(x[0]-39.4)|_div_|19.38)|_div_|(1+_exp_((31.5-88.29)|_div_|36.65)))*(1-_sig_(0.2*(x[0]-(94.40+31.6))))+0.190*(1-0.811)*_exp_((22.23+35.2-x[0])|_div_|88.65)|_div_|(1+_exp_((37.3-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.53+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 0, 1, 9, 0, 7, 9, 4, 9, 8, 6, 0, 9, 1, 6, 0, 2, 0, 6, 8, 5, 3, 0, 3, 1, 0, 6, 1, 2, 0, 7, 9, 5, 2, 8, 7, 7, 6, 0, 6, 0, 6, 8, 6, 7, 0, 3, 8, 7, 0, 5, 6, 8, 6, 3, 1, 9, 0, 4]]",0.02773273070308804,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.820*(1-0.190*(x[0]-37.9)|_div_|49.86)|_div_|(1+_exp_((30.9-16.02)|_div_|06.85)))*(1-_sig_(0.2*(x[0]-(30.31+30.6))))+0.120*(1-0.795)*_exp_((28.77+36.0-x[0])|_div_|60.68)|_div_|(1+_exp_((36.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(05.68+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 5, 2, 8, 7, 6, 5, 9, 2, 9, 9, 9, 3, 9, 8, 7, 6, 0, 5, 3, 9, 1, 9, 3, 3, 0, 6, 9, 6, 9, 0, 5, 3, 5, 3, 9, 3, 2, 6, 8, 6, 8, 6, 0, 0, 3, 9, 6, 0, 4, 3, 4, 2, 0, 6, 3, 7, 0]]",0.02810379012579353,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.077*(1-0.528*(x[0]-37.6)|_div_|59.29)|_div_|(1+_exp_((39.9-39.87)|_div_|60.53)))*(1-_sig_(0.2*(x[0]-(91.93+33.0))))+0.696*(1-0.905)*_exp_((35.39+33.2-x[0])|_div_|68.68)|_div_|(1+_exp_((36.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(04.34+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 0, 4, 6, 3, 4, 1, 9, 8, 9, 1, 3, 6, 6, 2, 9, 3, 0, 6, 5, 9, 4, 4, 0, 1, 6, 1, 9, 0, 8, 0, 1, 2, 2, 2, 1, 1, 2, 8, 8, 5, 2, 7, 1, 0, 3, 7, 6, 0, 9, 5, 3, 1, 4, 1, 9, 0, 4]]",0.02917850981823486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.046*(x[0]-33.4)|_div_|19.89)|_div_|(1+_exp_((31.3-66.29)|_div_|30.65)))*(1-_sig_(0.2*(x[0]-(94.40+31.6))))+0.190*(1-0.801)*_exp_((22.21+31.2-x[0])|_div_|88.52)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.53+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 5, 4, 4, 4, 4, 1, 5, 8, 9, 7, 3, 5, 6, 2, 3, 8, 3, 6, 2, 4, 3, 3, 6, 1, 6, 3, 4, 1, 8, 0, 1, 0, 8, 2, 8, 1, 2, 5, 1, 5, 7, 5, 8, 0, 3, 2, 6, 0, 6, 3, 8, 4, 7, 1, 9, 0, 4]]",0.029644659298479533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.137*(1-0.544*(44.15-38.9)|_div_|73.56)|_div_|(1+_exp_((32.3-x[0])|_div_|83.62)))*(1-_sig_(0.2*(x[0]-(43.36+31.6))))+0.341*(1-0.801)*_exp_((08.28+31.2-x[0])|_div_|51.57)|_div_|(1+_exp_((35.8-x[0])|_div_|03.26))*_sig_(0.2*(x[0]-(06.38+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 0, 9, 9, 0, 7, 2, 0, 7, 7, 6, 0, 6, 1, 8, 0, 2, 0, 0, 6, 5, 3, 6, 6, 7, 8, 6, 1, 1, 0, 7, 8, 5, 8, 5, 3, 7, 7, 0, 6, 0, 6, 8, 6, 7, 0, 3, 7, 7, 0, 5, 4, 3, 2, 8, 1, 9, 0, 4]]",0.029897618915998812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.720*(1-0.990*(x[0]-37.2)|_div_|07.76)|_div_|(1+_exp_((30.6-18.02)|_div_|00.65)))*(1-_sig_(0.2*(x[0]-(36.67+38.6))))+0.110*(1-0.785)*_exp_((85.37+37.0-x[0])|_div_|60.68)|_div_|(1+_exp_((36.7-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.43+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 7, 0, 7, 6, 9, 3, 7, 2, 8, 5, 7, 6, 2, 3, 4, 5, 3, 5, 2, 4, 2, 8, 4, 3, 7, 8, 1, 7, 1, 6, 4, 2, 1, 5, 7, 8, 2, 5, 4, 2, 0, 3, 9, 1, 0, 4, 9, 1, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.030295575578673323,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.907*(1-0.076*(x[0]-39.3)|_div_|72.85)|_div_|(1+_exp_((37.6-x[0])|_div_|23.45)))*(1-_sig_(0.2*(x[0]-(35.24+32.8))))+0.437*(1-0.817)*_exp_((16.42+31.5-x[0])|_div_|78.25)|_div_|(1+_exp_((34.2-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(04.91+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 0, 9, 6, 0, 1, 2, 0, 7, 7, 6, 7, 6, 1, 8, 0, 2, 0, 0, 6, 5, 3, 0, 6, 3, 8, 6, 1, 1, 0, 7, 8, 5, 8, 5, 3, 0, 7, 5, 6, 0, 6, 8, 6, 2, 0, 3, 7, 7, 0, 5, 4, 3, 2, 8, 1, 9, 0, 4]]",0.03084878590956095,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.720*(1-0.960*(x[0]-31.2)|_div_|07.76)|_div_|(1+_exp_((37.6-18.02)|_div_|00.65)))*(1-_sig_(0.2*(x[0]-(30.63+38.6))))+0.110*(1-0.785)*_exp_((85.30+37.5-x[0])|_div_|60.68)|_div_|(1+_exp_((36.2-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.43+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 9, 3, 0, 1, 3, 0, 5, 9, 3, 6, 9, 1, 9, 5, 6, 9, 3, 5, 5, 4, 9, 5, 9, 0, 2, 0, 6, 1, 1, 9, 0, 9, 5, 3, 9, 3, 3, 7, 9, 3, 0, 4, 8, 2, 0, 3, 5, 6, 0, 7, 9, 8, 2, 7, 6, 3, 7, 0]]",0.030943951798399,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.179*(1-0.301*(x[0]-33.0)|_div_|59.36)|_div_|(1+_exp_((39.1-95.69)|_div_|35.54)))*(1-_sig_(0.2*(x[0]-(95.90+32.0))))+0.611*(1-0.909)*_exp_((53.93+33.7-x[0])|_div_|93.04)|_div_|(1+_exp_((38.2-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(07.98+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 4, 1, 2, 6, 6, 7, 2, 8, 8, 7, 6, 4, 3, 4, 8, 2, 5, 8, 4, 2, 8, 3, 3, 7, 8, 0, 2, 1, 4, 8, 2, 8, 5, 9, 8, 2, 8, 5, 4, 0, 3, 9, 5, 0, 4, 9, 1, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.030958522378792777,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.107*(1-0.412*(x[0]-36.6)|_div_|72.88)|_div_|(1+_exp_((37.6-x[0])|_div_|43.48)))*(1-_sig_(0.2*(x[0]-(25.84+32.8))))+0.337*(1-0.802)*_exp_((14.82+38.5-x[0])|_div_|98.28)|_div_|(1+_exp_((35.4-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(04.91+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 0, 6, 4, 3, 3, 1, 5, 5, 7, 3, 7, 3, 4, 2, 8, 3, 5, 8, 6, 2, 7, 4, 6, 6, 6, 0, 0, 4, 0, 8, 0, 1, 6, 2, 6, 6, 1, 3, 8, 0, 8, 0, 0, 5, 0, 3, 7, 4, 0, 6, 9, 5, 2, 4, 1, 9, 0, 4]]",0.03110358425332739,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.590*(1-0.643*(31.55-37.3)|_div_|73.42)|_div_|(1+_exp_((38.3-x[0])|_div_|58.62)))*(1-_sig_(0.2*(x[0]-(74.66+36.0))))+0.040*(1-0.801)*_exp_((62.66+31.3-x[0])|_div_|80.80)|_div_|(1+_exp_((30.5-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(06.95+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 7, 0, 7, 6, 9, 9, 1, 2, 8, 5, 7, 7, 4, 9, 4, 9, 0, 5, 2, 4, 2, 8, 4, 3, 7, 8, 3, 7, 1, 6, 4, 2, 2, 5, 5, 4, 8, 5, 4, 2, 0, 3, 3, 2, 0, 4, 2, 1, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.03130305626033838,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.177*(1-0.076*(x[0]-39.9)|_div_|12.85)|_div_|(1+_exp_((37.7-x[0])|_div_|49.49)))*(1-_sig_(0.2*(x[0]-(05.24+32.8))))+0.437*(1-0.837)*_exp_((16.42+32.5-x[0])|_div_|54.85)|_div_|(1+_exp_((34.2-x[0])|_div_|03.32))*_sig_(0.2*(x[0]-(04.21+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 0, 9, 6, 8, 4, 6, 2, 2, 8, 2, 4, 1, 6, 5, 6, 3, 6, 3, 4, 8, 6, 4, 6, 9, 8, 0, 5, 0, 6, 5, 8, 2, 2, 6, 1, 2, 5, 4, 0, 0, 3, 5, 1, 0, 4, 5, 5, 0, 2, 4, 8, 6, 6, 1, 9, 0, 4]]",0.03134916304460111,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.079*(1-0.096*(x[0]-38.4)|_div_|62.28)|_div_|(1+_exp_((32.4-x[0])|_div_|16.56)))*(1-_sig_(0.2*(x[0]-(36.34+38.6))))+0.469*(1-0.805)*_exp_((06.58+32.2-x[0])|_div_|61.25)|_div_|(1+_exp_((34.0-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(04.55+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 4, 4, 9, 4, 7, 2, 3, 8, 7, 6, 0, 7, 1, 8, 0, 4, 0, 7, 6, 5, 3, 8, 6, 8, 6, 6, 1, 1, 0, 7, 8, 5, 8, 5, 3, 7, 7, 0, 6, 0, 9, 8, 5, 7, 0, 3, 7, 7, 0, 7, 4, 3, 0, 8, 1, 9, 0, 4]]",0.031363897571194135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.724*(1-0.494*(x[0]-37.2)|_div_|38.76)|_div_|(1+_exp_((30.7-18.04)|_div_|07.65)))*(1-_sig_(0.2*(x[0]-(38.68+36.6))))+0.110*(1-0.785)*_exp_((85.37+37.0-x[0])|_div_|60.98)|_div_|(1+_exp_((35.7-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(07.43+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 3, 2, 1, 6, 9, 7, 1, 2, 1, 5, 7, 7, 7, 9, 4, 9, 0, 9, 2, 4, 2, 8, 4, 3, 7, 8, 3, 7, 1, 3, 4, 2, 2, 4, 9, 4, 8, 0, 4, 1, 0, 3, 3, 2, 0, 4, 2, 1, 0, 6, 4, 8, 6, 6, 1, 9, 0, 4]]",0.03149712817240012,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.573*(1-0.216*(x[0]-39.7)|_div_|12.15)|_div_|(1+_exp_((37.7-x[0])|_div_|79.49)))*(1-_sig_(0.2*(x[0]-(09.24+32.8))))+0.437*(1-0.837)*_exp_((13.42+32.4-x[0])|_div_|94.80)|_div_|(1+_exp_((34.1-x[0])|_div_|03.32))*_sig_(0.2*(x[0]-(04.21+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 5, 4, 4, 3, 4, 1, 5, 8, 9, 9, 3, 1, 6, 2, 3, 8, 3, 6, 2, 4, 4, 3, 6, 6, 6, 1, 4, 0, 8, 0, 1, 0, 8, 2, 1, 1, 2, 5, 8, 5, 7, 3, 8, 0, 3, 7, 6, 0, 6, 6, 8, 4, 7, 1, 9, 0, 4]]",0.0316395218334359,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.167*(1-0.544*(34.15-38.9)|_div_|93.16)|_div_|(1+_exp_((32.3-x[0])|_div_|83.62)))*(1-_sig_(0.2*(x[0]-(44.36+36.6))))+0.140*(1-0.801)*_exp_((08.21+31.2-x[0])|_div_|58.57)|_div_|(1+_exp_((33.8-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.68+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 0, 9, 8, 7, 2, 5, 9, 8, 6, 2, 6, 1, 0, 8, 9, 6, 1, 3, 6, 8, 3, 7, 2, 8, 6, 1, 4, 0, 8, 3, 6, 7, 4, 2, 4, 6, 2, 7, 1, 1, 2, 6, 2, 0, 3, 1, 8, 0, 5, 4, 9, 6, 1, 1, 9, 0, 4]]",0.03178622817927949,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.060*(1-0.098*(x[0]-37.2)|_div_|59.86)|_div_|(1+_exp_((32.6-10.89)|_div_|61.36)))*(1-_sig_(0.2*(x[0]-(83.72+38.6))))+0.140*(1-0.836)*_exp_((74.24+36.2-x[0])|_div_|71.12)|_div_|(1+_exp_((36.2-x[0])|_div_|03.18))*_sig_(0.2*(x[0]-(05.49+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 8, 3, 9, 1, 2, 4, 0, 7, 9, 6, 3, 6, 1, 7, 5, 1, 3, 6, 3, 2, 8, 8, 4, 3, 8, 6, 1, 4, 0, 9, 6, 3, 2, 2, 2, 1, 2, 5, 4, 0, 6, 3, 7, 1, 0, 4, 5, 1, 0, 5, 4, 8, 6, 6, 1, 9, 0, 4]]",0.031923729152972015,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.368*(1-0.391*(24.07-39.6)|_div_|36.17)|_div_|(1+_exp_((35.1-x[0])|_div_|36.32)))*(1-_sig_(0.2*(x[0]-(88.43+38.6))))+0.140*(1-0.963)*_exp_((22.21+32.5-x[0])|_div_|40.63)|_div_|(1+_exp_((37.1-x[0])|_div_|04.51))*_sig_(0.2*(x[0]-(05.48+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 7, 3, 0, 2, 6, 6, 3, 7, 9, 3, 0, 4, 3, 2, 1, 0, 4, 1, 9, 5, 2, 3, 3, 8, 2, 6, 6, 9, 9, 9, 1, 6, 2, 8, 3, 1, 5, 7, 8, 2, 1, 2, 8, 7, 0, 3, 3, 8, 0, 3, 7, 8, 7, 4, 3, 4, 0, 0]]",0.03223261037123218,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.302*(x[0]-36.6)|_div_|37.93)|_div_|(1+_exp_((30.4-32.10)|_div_|41.95)))*(1-_sig_(0.2*(x[0]-(23.38+32.6))))+0.699*(1-0.916)*_exp_((28.31+35.7-x[0])|_div_|82.12)|_div_|(1+_exp_((38.7-x[0])|_div_|03.38))*_sig_(0.2*(x[0]-(03.78+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 0, 3, 0, 2, 9, 6, 7, 7, 9, 3, 0, 2, 0, 4, 5, 0, 4, 4, 9, 3, 8, 3, 3, 1, 2, 7, 6, 0, 0, 9, 4, 0, 4, 8, 3, 0, 4, 0, 8, 2, 6, 2, 8, 5, 0, 3, 7, 8, 0, 6, 4, 8, 4, 4, 3, 4, 0, 0]]",0.03225268596131409,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.490*(1-0.302*(x[0]-39.6)|_div_|77.93)|_div_|(1+_exp_((30.2-04.50)|_div_|44.93)))*(1-_sig_(0.2*(x[0]-(83.31+32.7))))+0.600*(1-0.940)*_exp_((48.30+34.0-x[0])|_div_|82.62)|_div_|(1+_exp_((38.5-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(06.48+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 5, 7, 2, 8, 4, 8, 2, 9, 0, 5, 0, 6, 4, 4, 8, 4, 7, 2, 4, 2, 0, 4, 0, 8, 8, 1, 6, 1, 8, 4, 6, 6, 5, 4, 5, 2, 5, 4, 5, 0, 3, 3, 1, 0, 3, 6, 6, 0, 5, 4, 8, 8, 3, 1, 9, 0, 4]]",0.03237054197356974,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.231*(1-0.572*(x[0]-38.4)|_div_|82.90)|_div_|(1+_exp_((35.0-x[0])|_div_|64.48)))*(1-_sig_(0.2*(x[0]-(47.24+32.0))))+0.408*(1-0.816)*_exp_((18.46+36.5-x[0])|_div_|45.25)|_div_|(1+_exp_((34.5-x[0])|_div_|03.31))*_sig_(0.2*(x[0]-(03.66+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
