,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 1, 4, 5, 4, 9, 3, 1, 1, 1, 3, 8, 6, 6, 8, 0, 2, 5, 6, 1, 2, 7, 3, 4, 6, 2, 0, 7, 9, 3, 9, 0, 2, 1, 7, 2, 2, 2, 5, 1, 8, 8, 5, 8, 0, 3, 9, 0, 0, 3, 6, 7, 4, 4, 6, 3, 7, 0]]",0.0066876889984213905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.063*(1-0.145*(x[0]-34.9)|_div_|31.11)|_div_|(1+_exp_((33.8-66.80)|_div_|25.61)))*(1-_sig_(0.2*(x[0]-(27.34+36.2))))+0.079*(1-0.390)*_exp_((21.72+32.2-x[0])|_div_|51.88)|_div_|(1+_exp_((35.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(03.67+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 1, 4, 9, 3, 8, 5, 1, 5, 7, 1, 3, 2, 6, 4, 3, 2, 5, 2, 3, 1, 4, 2, 9, 4, 2, 0, 7, 5, 3, 2, 8, 2, 1, 7, 1, 0, 7, 5, 1, 4, 0, 5, 6, 0, 3, 9, 0, 0, 3, 6, 4, 4, 4, 6, 3, 7, 0]]",0.006689298140149093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.149*(x[0]-33.8)|_div_|51.57)|_div_|(1+_exp_((31.3-26.43)|_div_|25.23)))*(1-_sig_(0.2*(x[0]-(14.29+34.2))))+0.075*(1-0.328)*_exp_((21.71+30.7-x[0])|_div_|51.40)|_div_|(1+_exp_((35.6-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(03.64+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 0, 9, 2, 5, 3, 7, 9, 4, 6, 1, 3, 1, 5, 6, 5, 6, 1, 6, 5, 8, 5, 0, 9, 5, 0, 4, 4, 1, 3, 6, 2, 8, 3, 0, 7, 7, 5, 6, 8, 0, 7, 3, 0, 3, 9, 5, 0, 8, 7, 8, 1, 7, 6, 3, 7, 0]]",0.006693122506348577,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.409*(x[0]-32.5)|_div_|37.94)|_div_|(1+_exp_((36.1-31.56)|_div_|56.16)))*(1-_sig_(0.2*(x[0]-(58.50+39.5))))+0.044*(1-0.136)*_exp_((28.30+37.7-x[0])|_div_|56.80)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.78+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 4, 5, 4, 2, 3, 1, 1, 1, 1, 8, 8, 6, 4, 0, 2, 5, 6, 3, 1, 7, 8, 5, 6, 2, 0, 7, 5, 3, 2, 0, 2, 1, 7, 2, 0, 7, 5, 1, 4, 0, 5, 8, 0, 3, 9, 0, 0, 3, 6, 7, 4, 4, 6, 3, 7, 0]]",0.006708464988339427,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.145*(x[0]-34.2)|_div_|31.11)|_div_|(1+_exp_((31.8-86.40)|_div_|25.63)))*(1-_sig_(0.2*(x[0]-(17.85+36.2))))+0.075*(1-0.320)*_exp_((21.72+30.7-x[0])|_div_|51.40)|_div_|(1+_exp_((35.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(03.67+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 4, 5, 2, 5, 9, 7, 7, 1, 6, 3, 8, 5, 6, 6, 8, 0, 6, 4, 8, 5, 6, 6, 6, 8, 0, 4, 4, 1, 3, 9, 2, 8, 7, 7, 7, 7, 5, 7, 7, 4, 7, 3, 0, 3, 9, 6, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.006718432496243394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.845*(x[0]-32.5)|_div_|97.71)|_div_|(1+_exp_((36.3-85.66)|_div_|80.64)))*(1-_sig_(0.2*(x[0]-(85.66+36.8))))+0.044*(1-0.139)*_exp_((28.77+37.7-x[0])|_div_|57.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 5, 0, 7, 4, 5, 5, 7, 0, 3, 2, 3, 8, 5, 8, 4, 2, 3, 5, 4, 8, 1, 0, 6, 0, 0, 7, 1, 8, 9, 1, 0, 1, 8, 3, 1, 4, 4, 9, 4, 2, 4, 6, 2, 0, 3, 9, 1, 0, 6, 3, 9, 3, 0, 6, 3, 7, 0]]",0.006743939620377212,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.091*(1-0.507*(45.57-30.3)|_div_|23.85)|_div_|(1+_exp_((38.4-x[0])|_div_|23.54)))*(1-_sig_(0.2*(x[0]-(81.06+30.0))))+0.718*(1-0.910)*_exp_((18.31+34.4-x[0])|_div_|94.24)|_div_|(1+_exp_((36.2-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.39+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 9, 9, 2, 5, 3, 4, 2, 6, 6, 5, 5, 0, 5, 4, 6, 6, 6, 4, 3, 8, 2, 2, 6, 4, 0, 4, 4, 1, 3, 6, 2, 9, 2, 9, 7, 5, 5, 6, 3, 0, 7, 3, 0, 3, 9, 5, 0, 8, 7, 9, 1, 7, 6, 3, 7, 0]]",0.006758003419283439,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.499*(x[0]-32.5)|_div_|34.26)|_div_|(1+_exp_((36.5-50.54)|_div_|66.64)))*(1-_sig_(0.2*(x[0]-(38.22+36.4))))+0.044*(1-0.136)*_exp_((29.29+37.5-x[0])|_div_|56.30)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.79+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 6, 5, 5, 4, 0, 9, 7, 5, 3, 4, 7, 8, 6, 9, 4, 3, 0, 6, 4, 6, 8, 8, 3, 1, 0, 0, 4, 5, 1, 3, 8, 2, 8, 8, 3, 7, 7, 5, 6, 7, 9, 7, 3, 0, 3, 9, 6, 0, 8, 4, 1, 1, 9, 6, 3, 7, 0]]",0.006786658343546086,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.015*(1-0.655*(40.97-35.3)|_div_|47.86)|_div_|(1+_exp_((39.4-x[0])|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(68.83+31.0))))+0.045*(1-0.138)*_exp_((28.83+37.7-x[0])|_div_|56.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.41+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 8, 9, 1, 0, 2, 7, 4, 0, 0, 3, 1, 0, 0, 9, 9, 3, 5, 5, 3, 6, 8, 0, 0, 6, 0, 4, 4, 1, 4, 6, 2, 8, 8, 9, 7, 6, 5, 6, 7, 3, 7, 3, 0, 3, 9, 2, 0, 8, 6, 9, 1, 7, 6, 3, 7, 0]]",0.006830867509215773,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.489*(x[0]-31.0)|_div_|27.40)|_div_|(1+_exp_((30.3-10.09)|_div_|93.55)))*(1-_sig_(0.2*(x[0]-(36.80+30.6))))+0.044*(1-0.146)*_exp_((28.89+37.6-x[0])|_div_|56.73)|_div_|(1+_exp_((37.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(08.69+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 6, 8, 9, 1, 7, 2, 7, 4, 2, 6, 9, 1, 0, 0, 4, 9, 4, 6, 5, 0, 8, 7, 0, 6, 6, 0, 4, 4, 1, 4, 6, 2, 8, 7, 9, 7, 3, 5, 6, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 6, 4, 1, 7, 6, 3, 7, 0]]",0.006838271626428609,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.689*(17.27-34.2)|_div_|69.10)|_div_|(1+_exp_((30.4-x[0])|_div_|94.65)))*(1-_sig_(0.2*(x[0]-(08.70+36.6))))+0.044*(1-0.146)*_exp_((28.79+37.3-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.64+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 0, 5, 9, 1, 3, 5, 7, 3, 3, 6, 2, 1, 4, 4, 2, 9, 0, 4, 5, 1, 2, 3, 5, 6, 9, 0, 4, 8, 1, 0, 0, 2, 0, 7, 7, 6, 5, 5, 7, 4, 5, 7, 0, 0, 3, 9, 8, 0, 8, 3, 5, 1, 7, 6, 3, 7, 0]]",0.006848688376443947,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.056*(1-0.059*(13.57-33.3)|_div_|62.14)|_div_|(1+_exp_((34.2-x[0])|_div_|90.45)))*(1-_sig_(0.2*(x[0]-(12.35+36.9))))+0.048*(1-0.100)*_exp_((20.77+36.5-x[0])|_div_|57.45)|_div_|(1+_exp_((37.0-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.35+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 0, 4, 0, 7, 4, 5, 5, 7, 0, 3, 2, 3, 8, 8, 1, 4, 2, 3, 5, 4, 9, 5, 5, 6, 0, 0, 7, 1, 8, 9, 1, 9, 1, 8, 3, 1, 9, 4, 9, 9, 2, 4, 6, 2, 0, 3, 9, 1, 0, 6, 8, 4, 3, 0, 6, 3, 7, 0]]",0.006848991180747484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.090*(1-0.407*(45.57-30.3)|_div_|23.88)|_div_|(1+_exp_((31.4-x[0])|_div_|23.54)))*(1-_sig_(0.2*(x[0]-(95.56+30.0))))+0.718*(1-0.919)*_exp_((18.31+39.4-x[0])|_div_|99.24)|_div_|(1+_exp_((36.2-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.84+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
