,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 5, 0, 2, 3, 5, 5, 7, 4, 9, 1, 9, 9, 4, 5, 8, 3, 3, 5, 4, 9, 1, 9, 9, 2, 0, 6, 7, 8, 9, 1, 4, 1, 0, 7, 6, 9, 2, 6, 0, 3, 9, 6, 9, 0, 3, 9, 5, 0, 6, 3, 1, 2, 0, 6, 3, 7, 0]]",0.01896691903530489,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.502*(35.57-34.9)|_div_|19.94)|_div_|(1+_exp_((35.8-x[0])|_div_|33.54)))*(1-_sig_(0.2*(x[0]-(91.99+32.0))))+0.678*(1-0.914)*_exp_((10.76+39.2-x[0])|_div_|60.39)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.31+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 7, 1, 0, 0, 5, 2, 9, 2, 8, 6, 4, 4, 1, 8, 1, 5, 7, 5, 3, 4, 2, 8, 3, 4, 3, 8, 0, 1, 0, 6, 5, 1, 5, 5, 3, 3, 2, 4, 5, 1, 0, 3, 5, 2, 0, 7, 2, 4, 0, 1, 4, 8, 6, 6, 1, 9, 0, 4]]",0.01903333559520835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.177*(1-0.100*(x[0]-35.2)|_div_|92.86)|_div_|(1+_exp_((34.4-x[0])|_div_|18.15)))*(1-_sig_(0.2*(x[0]-(75.34+32.8))))+0.343*(1-0.801)*_exp_((06.51+35.5-x[0])|_div_|33.24)|_div_|(1+_exp_((35.1-x[0])|_div_|03.52))*_sig_(0.2*(x[0]-(07.24+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 9, 0, 5, 6, 1, 4, 2, 9, 8, 0, 1, 5, 6, 6, 4, 4, 3, 5, 0, 1, 7, 0, 6, 0, 5, 4, 1, 9, 0, 8, 0, 1, 2, 1, 1, 0, 2, 2, 8, 9, 0, 6, 4, 3, 0, 3, 7, 5, 0, 7, 7, 1, 1, 5, 1, 9, 0, 4]]",0.019333426401119486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.219*(1-0.056*(x[0]-31.4)|_div_|29.80)|_div_|(1+_exp_((31.5-66.44)|_div_|35.01)))*(1-_sig_(0.2*(x[0]-(70.60+35.4))))+0.190*(1-0.801)*_exp_((21.10+32.2-x[0])|_div_|89.06)|_div_|(1+_exp_((34.3-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(07.71+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 7, 9, 9, 2, 9, 2, 7, 2, 8, 3, 5, 4, 4, 8, 1, 2, 3, 5, 2, 4, 1, 3, 3, 9, 3, 8, 0, 1, 0, 5, 1, 1, 5, 6, 3, 8, 6, 6, 7, 7, 0, 3, 9, 2, 0, 7, 2, 5, 0, 0, 4, 8, 6, 6, 1, 9, 0, 4]]",0.02000357170340542,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.147*(1-0.992*(x[0]-39.2)|_div_|72.83)|_div_|(1+_exp_((35.4-x[0])|_div_|48.12)))*(1-_sig_(0.2*(x[0]-(35.24+31.3))))+0.393*(1-0.801)*_exp_((05.11+35.6-x[0])|_div_|38.66)|_div_|(1+_exp_((37.7-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(07.25+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 1, 4, 1, 2, 7, 6, 7, 9, 7, 4, 0, 3, 1, 4, 0, 2, 0, 8, 2, 1, 3, 6, 8, 7, 8, 3, 1, 2, 5, 7, 1, 2, 6, 5, 6, 5, 0, 0, 7, 1, 5, 8, 6, 8, 0, 3, 9, 8, 0, 5, 2, 8, 2, 8, 1, 9, 0, 4]]",0.02009553681516937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.291*(1-0.412*(x[0]-37.6)|_div_|79.74)|_div_|(1+_exp_((30.3-14.02)|_div_|08.21)))*(1-_sig_(0.2*(x[0]-(36.87+38.3))))+0.125*(1-0.712)*_exp_((65.65+30.0-x[0])|_div_|71.58)|_div_|(1+_exp_((36.8-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(05.28+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 0, 4, 6, 3, 9, 1, 9, 8, 0, 8, 3, 6, 6, 1, 9, 2, 6, 0, 0, 2, 4, 4, 5, 9, 5, 2, 8, 0, 8, 0, 1, 0, 2, 2, 5, 0, 2, 7, 4, 5, 6, 4, 8, 0, 3, 5, 6, 0, 9, 0, 3, 1, 8, 1, 9, 0, 4]]",0.020259807963289272,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.167*(1-0.046*(39.19-38.0)|_div_|83.66)|_div_|(1+_exp_((31.9-x[0])|_div_|26.00)))*(1-_sig_(0.2*(x[0]-(24.45+39.5))))+0.280*(1-0.801)*_exp_((02.25+30.2-x[0])|_div_|74.56)|_div_|(1+_exp_((34.8-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(09.03+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 9, 5, 4, 8, 3, 6, 6, 9, 0, 9, 9, 9, 5, 4, 1, 5, 3, 0, 2, 4, 1, 1, 4, 8, 6, 0, 6, 1, 6, 9, 2, 0, 3, 7, 6, 9, 4, 2, 6, 7, 0, 9, 6, 0, 0, 3, 9, 6, 0, 4, 3, 0, 2, 9, 6, 3, 7, 0]]",0.020624938006999414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.479*(1-0.548*(x[0]-33.6)|_div_|69.09)|_div_|(1+_exp_((39.9-54.15)|_div_|30.24)))*(1-_sig_(0.2*(x[0]-(11.48+36.0))))+0.616*(1-0.920)*_exp_((37.69+34.2-x[0])|_div_|67.09)|_div_|(1+_exp_((36.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(04.30+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 4, 0, 2, 8, 5, 5, 1, 4, 9, 9, 3, 3, 4, 6, 7, 3, 1, 2, 4, 6, 1, 2, 3, 3, 0, 6, 1, 8, 9, 2, 4, 1, 8, 6, 9, 9, 9, 6, 2, 0, 9, 6, 7, 0, 3, 9, 3, 0, 9, 3, 1, 2, 2, 6, 3, 7, 0]]",0.020743024415355877,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.079*(1-0.402*(85.51-34.9)|_div_|93.34)|_div_|(1+_exp_((36.7-x[0])|_div_|31.24)))*(1-_sig_(0.2*(x[0]-(61.23+33.0))))+0.618*(1-0.924)*_exp_((18.69+39.9-x[0])|_div_|62.09)|_div_|(1+_exp_((36.7-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(09.31+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 0, 4, 6, 3, 0, 1, 9, 8, 9, 5, 3, 6, 9, 2, 9, 3, 0, 2, 5, 1, 3, 4, 0, 1, 6, 1, 9, 0, 8, 4, 1, 1, 2, 2, 6, 4, 9, 9, 0, 5, 2, 8, 1, 0, 3, 7, 5, 0, 9, 5, 3, 5, 4, 1, 9, 0, 4]]",0.02094528252343668,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.046*(x[0]-33.0)|_div_|19.89)|_div_|(1+_exp_((35.3-69.29)|_div_|30.25)))*(1-_sig_(0.2*(x[0]-(13.40+31.6))))+0.190*(1-0.841)*_exp_((12.26+34.9-x[0])|_div_|90.52)|_div_|(1+_exp_((38.1-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(09.53+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 0, 1, 0, 2, 3, 6, 0, 7, 7, 9, 5, 6, 9, 3, 7, 7, 3, 3, 2, 6, 4, 1, 2, 3, 9, 0, 0, 7, 8, 4, 2, 7, 1, 5, 7, 0, 1, 0, 6, 7, 3, 8, 5, 5, 0, 3, 9, 2, 0, 1, 7, 3, 6, 3, 6, 3, 7, 0]]",0.021381101796706214,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.580*(1-0.102*(36.07-37.9)|_div_|56.93)|_div_|(1+_exp_((37.7-x[0])|_div_|33.26)))*(1-_sig_(0.2*(x[0]-(41.23+39.0))))+0.078*(1-0.427)*_exp_((15.70+31.0-x[0])|_div_|67.38)|_div_|(1+_exp_((35.5-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.73+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 5, 0, 1, 7, 6, 5, 9, 2, 9, 9, 9, 9, 2, 5, 7, 3, 0, 2, 4, 9, 3, 2, 3, 9, 0, 6, 8, 6, 9, 2, 0, 3, 3, 3, 9, 9, 4, 6, 8, 0, 9, 6, 0, 0, 3, 9, 6, 0, 4, 3, 9, 2, 4, 6, 3, 7, 0]]",0.02148816955449897,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.039*(1-0.501*(x[0]-37.6)|_div_|59.29)|_div_|(1+_exp_((39.9-92.57)|_div_|30.24)))*(1-_sig_(0.2*(x[0]-(93.23+39.0))))+0.686*(1-0.920)*_exp_((33.39+39.4-x[0])|_div_|68.09)|_div_|(1+_exp_((36.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(04.39+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 5, 3, 5, 1, 6, 4, 9, 2, 9, 8, 9, 8, 4, 2, 7, 4, 0, 5, 3, 9, 3, 2, 3, 7, 9, 0, 5, 6, 0, 1, 8, 3, 5, 3, 9, 1, 2, 6, 7, 6, 8, 6, 0, 0, 3, 9, 0, 0, 4, 3, 4, 2, 0, 6, 3, 7, 0]]",0.02198894233520499,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.077*(1-0.535*(x[0]-31.6)|_div_|49.29)|_div_|(1+_exp_((38.9-84.27)|_div_|40.53)))*(1-_sig_(0.2*(x[0]-(93.23+37.9))))+0.056*(1-0.018)*_exp_((35.39+31.2-x[0])|_div_|67.68)|_div_|(1+_exp_((36.0-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(04.34+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 9, 2, 2, 9, 6, 7, 6, 9, 0, 9, 6, 9, 2, 4, 1, 5, 4, 0, 2, 4, 1, 1, 4, 8, 6, 1, 5, 5, 6, 9, 2, 0, 3, 3, 0, 9, 4, 0, 6, 7, 0, 3, 9, 0, 0, 3, 9, 6, 0, 7, 3, 7, 2, 9, 6, 3, 7, 0]]",0.022211430605456682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.479*(1-0.229*(x[0]-36.7)|_div_|69.09)|_div_|(1+_exp_((36.9-24.15)|_div_|40.24)))*(1-_sig_(0.2*(x[0]-(11.48+36.1))))+0.556*(1-0.920)*_exp_((33.09+34.0-x[0])|_div_|67.03)|_div_|(1+_exp_((39.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(07.37+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 5, 0, 2, 3, 5, 5, 7, 4, 9, 9, 9, 9, 4, 5, 7, 3, 3, 7, 4, 9, 1, 2, 3, 9, 0, 6, 7, 8, 9, 2, 4, 1, 0, 7, 0, 9, 2, 6, 7, 3, 9, 6, 5, 0, 3, 9, 6, 0, 6, 3, 1, 2, 0, 6, 3, 7, 0]]",0.02235678671799151,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.502*(35.57-34.9)|_div_|99.94)|_div_|(1+_exp_((35.7-x[0])|_div_|33.74)))*(1-_sig_(0.2*(x[0]-(91.23+39.0))))+0.678*(1-0.924)*_exp_((10.70+39.2-x[0])|_div_|67.39)|_div_|(1+_exp_((36.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.31+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 3, 2, 2, 7, 5, 5, 7, 4, 9, 2, 9, 3, 5, 3, 1, 3, 6, 9, 4, 6, 1, 1, 9, 7, 0, 7, 7, 8, 9, 1, 4, 2, 0, 3, 2, 2, 5, 9, 7, 1, 8, 6, 9, 0, 3, 9, 5, 0, 6, 3, 1, 3, 0, 6, 3, 7, 0]]",0.02256343550205607,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.057*(1-0.322*(x[0]-37.5)|_div_|57.49)|_div_|(1+_exp_((32.9-35.31)|_div_|36.94)))*(1-_sig_(0.2*(x[0]-(61.19+37.0))))+0.778*(1-0.914)*_exp_((20.32+32.5-x[0])|_div_|97.18)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.31+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 3, 0, 9, 1, 5, 3, 6, 8, 6, 8, 9, 2, 5, 3, 4, 9, 0, 2, 2, 9, 4, 8, 3, 6, 7, 1, 9, 4, 8, 5, 5, 0, 6, 6, 9, 6, 5, 6, 7, 4, 5, 9, 7, 0, 3, 9, 1, 1, 5, 7, 0, 2, 1, 1, 9, 0, 4]]",0.022841462558872233,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.006*(1-0.309*(x[0]-31.5)|_div_|36.86)|_div_|(1+_exp_((38.9-25.34)|_div_|90.22)))*(1-_sig_(0.2*(x[0]-(94.83+36.7))))+0.194*(1-0.855)*_exp_((06.69+36.5-x[0])|_div_|67.45)|_div_|(1+_exp_((39.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(15.70+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 4, 1, 9, 9, 6, 7, 2, 6, 9, 7, 6, 2, 3, 8, 5, 3, 7, 8, 4, 9, 0, 5, 3, 7, 8, 7, 2, 1, 1, 4, 2, 8, 5, 7, 8, 5, 8, 2, 6, 0, 3, 9, 2, 0, 4, 9, 7, 0, 1, 4, 8, 6, 6, 1, 9, 0, 4]]",0.022859820678093366,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.107*(1-0.419*(x[0]-39.6)|_div_|72.69)|_div_|(1+_exp_((37.6-x[0])|_div_|23.85)))*(1-_sig_(0.2*(x[0]-(37.84+39.0))))+0.537*(1-0.872)*_exp_((11.42+38.5-x[0])|_div_|78.58)|_div_|(1+_exp_((32.6-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(04.97+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 0, 6, 2, 3, 5, 4, 2, 1, 2, 3, 6, 5, 9, 5, 4, 8, 7, 4, 0, 6, 9, 5, 8, 0, 7, 7, 8, 9, 1, 4, 1, 3, 0, 6, 2, 3, 9, 0, 1, 0, 6, 9, 0, 3, 9, 2, 0, 6, 2, 5, 3, 0, 6, 3, 7, 0]]",0.023169565342404844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.087*(1-0.506*(23.54-32.1)|_div_|23.65)|_div_|(1+_exp_((39.5-x[0])|_div_|48.74)))*(1-_sig_(0.2*(x[0]-(06.95+38.0))))+0.778*(1-0.914)*_exp_((13.06+32.3-x[0])|_div_|90.10)|_div_|(1+_exp_((36.9-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(06.25+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 0, 3, 0, 2, 8, 6, 6, 7, 9, 3, 0, 2, 0, 4, 5, 0, 5, 5, 9, 3, 8, 3, 3, 1, 8, 4, 6, 2, 6, 9, 4, 3, 6, 8, 3, 0, 8, 0, 8, 2, 6, 4, 8, 6, 0, 3, 7, 8, 0, 6, 9, 8, 4, 3, 3, 4, 0, 0]]",0.023362325034068338,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.480*(1-0.302*(x[0]-38.6)|_div_|67.93)|_div_|(1+_exp_((30.2-04.50)|_div_|55.93)))*(1-_sig_(0.2*(x[0]-(83.31+38.4))))+0.626*(1-0.943)*_exp_((68.30+38.0-x[0])|_div_|82.64)|_div_|(1+_exp_((38.6-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(06.98+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 8, 6, 2, 9, 6, 7, 0, 8, 4, 7, 6, 2, 3, 3, 5, 3, 5, 8, 4, 2, 8, 3, 1, 7, 8, 4, 4, 1, 6, 4, 2, 8, 5, 7, 8, 2, 8, 4, 4, 0, 3, 9, 2, 0, 5, 9, 3, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.023370965561413194,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.197*(1-0.862*(x[0]-39.6)|_div_|70.84)|_div_|(1+_exp_((37.6-x[0])|_div_|23.35)))*(1-_sig_(0.2*(x[0]-(35.84+32.8))))+0.317*(1-0.844)*_exp_((16.42+38.5-x[0])|_div_|78.28)|_div_|(1+_exp_((34.4-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.93+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 1, 0, 4, 7, 2, 4, 1, 9, 8, 2, 9, 6, 1, 4, 2, 9, 3, 8, 0, 5, 9, 4, 2, 0, 1, 9, 2, 9, 0, 8, 2, 9, 0, 2, 2, 1, 4, 7, 3, 8, 4, 2, 7, 1, 0, 3, 7, 6, 0, 9, 5, 7, 1, 9, 1, 9, 0, 4]]",0.02421807432301526,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.161*(1-0.047*(x[0]-32.4)|_div_|19.82)|_div_|(1+_exp_((39.6-14.29)|_div_|38.05)))*(1-_sig_(0.2*(x[0]-(94.20+31.9))))+0.290*(1-0.829)*_exp_((02.21+34.7-x[0])|_div_|38.42)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.57+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 1, 1, 2, 9, 6, 7, 2, 8, 4, 7, 6, 2, 3, 4, 5, 3, 5, 8, 4, 2, 8, 3, 3, 7, 8, 0, 2, 1, 6, 4, 2, 8, 5, 7, 8, 2, 8, 4, 4, 0, 3, 9, 2, 0, 4, 9, 1, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.024377277271077788,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.107*(1-0.112*(x[0]-39.6)|_div_|72.84)|_div_|(1+_exp_((37.6-x[0])|_div_|23.45)))*(1-_sig_(0.2*(x[0]-(35.84+32.8))))+0.337*(1-0.802)*_exp_((16.42+38.5-x[0])|_div_|78.28)|_div_|(1+_exp_((34.4-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(04.91+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
