,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 1, 3, 2, 8, 8, 3, 5, 3, 8, 3, 4, 3, 4, 5, 8, 3, 1, 1, 9, 7, 1, 2, 9, 3, 0, 1, 5, 1, 4, 8, 8, 1, 0, 3, 2, 2, 6, 4, 5, 3, 4, 3, 9, 1, 0, 3, 3, 1, 1, 3, 8, 8, 2, 5, 6, 3, 7, 0]]",0.04263417105943335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.341*(1-0.328*(x[0]-38.3)|_div_|53.83)|_div_|(1+_exp_((34.3-45.83)|_div_|11.97)))*(1-_sig_(0.2*(x[0]-(12.93+30.1))))+0.514*(1-0.881)*_exp_((03.22+36.4-x[0])|_div_|53.43)|_div_|(1+_exp_((39.1-x[0])|_div_|03.31))*_sig_(0.2*(x[0]-(13.88+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 4, 8, 3, 4, 8, 3, 4, 5, 6, 6, 6, 4, 1, 5, 9, 4, 4, 1, 8, 3, 1, 9, 2, 8, 4, 6, 1, 7, 8, 8, 5, 5, 6, 3, 6, 9, 6, 9, 6, 2, 1, 2, 6, 6, 0, 2, 7, 8, 0, 3, 4, 7, 9, 1, 1, 9, 0, 4]]",0.04294434023568138,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.184*(1-0.834*(x[0]-38.3)|_div_|45.66)|_div_|(1+_exp_((36.4-15.94)|_div_|41.83)))*(1-_sig_(0.2*(x[0]-(19.28+34.6))))+0.178*(1-0.855)*_exp_((63.69+36.9-x[0])|_div_|62.12)|_div_|(1+_exp_((36.6-x[0])|_div_|02.78))*_sig_(0.2*(x[0]-(03.47+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 3, 3, 8, 8, 3, 5, 3, 8, 3, 4, 3, 4, 5, 8, 3, 5, 4, 9, 4, 1, 2, 9, 3, 5, 1, 5, 2, 6, 9, 6, 1, 0, 3, 3, 2, 7, 4, 5, 3, 4, 8, 9, 1, 0, 3, 3, 1, 1, 5, 9, 8, 2, 9, 6, 3, 7, 0]]",0.04326055623205658,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.331*(1-0.338*(x[0]-38.3)|_div_|53.83)|_div_|(1+_exp_((34.3-45.83)|_div_|54.94)))*(1-_sig_(0.2*(x[0]-(12.93+35.1))))+0.526*(1-0.961)*_exp_((03.32+37.4-x[0])|_div_|53.48)|_div_|(1+_exp_((39.1-x[0])|_div_|03.31))*_sig_(0.2*(x[0]-(15.98+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 9, 6, 5, 6, 2, 9, 6, 5, 8, 0, 3, 3, 7, 5, 2, 3, 5, 8, 6, 5, 7, 3, 6, 6, 0, 6, 0, 4, 0, 8, 0, 1, 0, 4, 3, 8, 7, 6, 8, 8, 9, 3, 3, 9, 0, 3, 2, 6, 0, 6, 9, 1, 2, 4, 1, 9, 0, 4]]",0.04388934343374159,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.369*(1-0.656*(29.65-38.0)|_div_|33.75)|_div_|(1+_exp_((32.3-x[0])|_div_|58.65)))*(1-_sig_(0.2*(x[0]-(73.66+30.6))))+0.040*(1-0.801)*_exp_((04.38+37.6-x[0])|_div_|88.93)|_div_|(1+_exp_((33.9-x[0])|_div_|03.26))*_sig_(0.2*(x[0]-(06.91+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 0, 9, 8, 7, 4, 5, 9, 8, 6, 2, 6, 1, 5, 2, 9, 6, 6, 6, 5, 4, 3, 7, 5, 8, 6, 1, 4, 0, 8, 3, 6, 7, 4, 9, 4, 6, 8, 6, 1, 1, 2, 6, 2, 0, 2, 7, 8, 0, 5, 4, 8, 6, 6, 1, 9, 0, 4]]",0.0454952409655843,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.064*(1-0.098*(x[0]-37.4)|_div_|59.86)|_div_|(1+_exp_((32.6-15.29)|_div_|66.65)))*(1-_sig_(0.2*(x[0]-(43.75+38.6))))+0.140*(1-0.836)*_exp_((74.94+36.8-x[0])|_div_|61.12)|_div_|(1+_exp_((36.2-x[0])|_div_|02.78))*_sig_(0.2*(x[0]-(05.48+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 4, 8, 3, 4, 8, 3, 4, 5, 8, 6, 6, 4, 1, 5, 9, 4, 0, 1, 8, 3, 1, 3, 2, 8, 4, 6, 1, 7, 0, 8, 5, 5, 6, 8, 6, 9, 6, 9, 6, 2, 1, 2, 7, 7, 0, 2, 7, 8, 0, 3, 4, 7, 9, 9, 1, 9, 0, 4]]",0.04684465948548635,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.184*(1-0.834*(x[0]-38.3)|_div_|45.86)|_div_|(1+_exp_((36.4-15.94)|_div_|01.83)))*(1-_sig_(0.2*(x[0]-(13.28+34.6))))+0.170*(1-0.855)*_exp_((68.69+36.9-x[0])|_div_|62.12)|_div_|(1+_exp_((37.7-x[0])|_div_|02.78))*_sig_(0.2*(x[0]-(03.47+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 0, 0, 4, 6, 7, 7, 1, 4, 6, 9, 8, 3, 1, 6, 0, 3, 3, 0, 6, 6, 3, 4, 4, 6, 8, 6, 1, 8, 0, 8, 4, 3, 8, 2, 2, 2, 5, 0, 8, 7, 0, 3, 3, 5, 0, 2, 2, 8, 0, 0, 4, 0, 6, 8, 1, 9, 0, 4]]",0.0483933314739463,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.490*(1-0.046*(x[0]-37.7)|_div_|14.69)|_div_|(1+_exp_((38.3-16.03)|_div_|30.66)))*(1-_sig_(0.2*(x[0]-(34.46+38.6))))+0.180*(1-0.843)*_exp_((82.22+35.0-x[0])|_div_|87.03)|_div_|(1+_exp_((33.5-x[0])|_div_|02.28))*_sig_(0.2*(x[0]-(00.40+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 9, 2, 4, 8, 3, 6, 3, 9, 0, 6, 9, 9, 9, 9, 5, 3, 3, 9, 2, 3, 9, 5, 9, 3, 2, 1, 6, 6, 7, 9, 0, 9, 5, 3, 8, 9, 3, 2, 5, 5, 3, 2, 9, 6, 0, 3, 9, 6, 0, 3, 9, 3, 2, 4, 6, 3, 7, 0]]",0.04844962279608274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.069*(1-0.248*(x[0]-33.6)|_div_|39.06)|_div_|(1+_exp_((39.9-99.53)|_div_|39.23)))*(1-_sig_(0.2*(x[0]-(95.93+32.1))))+0.667*(1-0.909)*_exp_((53.89+33.2-x[0])|_div_|55.32)|_div_|(1+_exp_((39.6-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(03.93+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 8, 9, 6, 7, 4, 4, 9, 8, 6, 2, 7, 1, 5, 2, 9, 6, 6, 6, 2, 4, 3, 2, 8, 8, 6, 1, 4, 0, 8, 3, 3, 7, 2, 9, 9, 6, 0, 6, 0, 1, 2, 6, 2, 0, 2, 5, 7, 0, 5, 4, 8, 6, 6, 1, 9, 0, 4]]",0.048804733569154705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.064*(1-0.896*(x[0]-37.4)|_div_|49.86)|_div_|(1+_exp_((32.7-15.29)|_div_|66.62)))*(1-_sig_(0.2*(x[0]-(43.28+38.6))))+0.140*(1-0.833)*_exp_((72.99+36.0-x[0])|_div_|60.12)|_div_|(1+_exp_((36.2-x[0])|_div_|02.57))*_sig_(0.2*(x[0]-(05.48+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 1, 8, 9, 0, 7, 4, 4, 7, 8, 6, 2, 3, 1, 5, 0, 2, 0, 6, 8, 3, 3, 3, 3, 7, 8, 6, 1, 4, 0, 7, 5, 3, 6, 8, 7, 1, 7, 0, 6, 0, 1, 2, 6, 7, 0, 2, 7, 7, 0, 5, 4, 8, 2, 3, 1, 9, 0, 4]]",0.048969915017002784,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.831*(1-0.890*(x[0]-37.4)|_div_|47.86)|_div_|(1+_exp_((32.3-15.02)|_div_|06.83)))*(1-_sig_(0.2*(x[0]-(33.37+38.6))))+0.140*(1-0.753)*_exp_((68.71+37.0-x[0])|_div_|60.12)|_div_|(1+_exp_((36.7-x[0])|_div_|02.77))*_sig_(0.2*(x[0]-(05.48+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 2, 8, 8, 0, 7, 4, 4, 1, 8, 6, 2, 3, 1, 1, 1, 5, 0, 6, 9, 3, 5, 3, 2, 7, 1, 6, 1, 4, 3, 8, 2, 3, 7, 4, 9, 9, 6, 8, 6, 4, 0, 2, 6, 4, 0, 2, 7, 7, 0, 5, 5, 8, 3, 3, 1, 9, 0, 4]]",0.048984885995432347,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.482*(1-0.880*(x[0]-37.4)|_div_|41.86)|_div_|(1+_exp_((32.3-11.15)|_div_|06.93)))*(1-_sig_(0.2*(x[0]-(53.27+31.6))))+0.143*(1-0.823)*_exp_((74.99+36.8-x[0])|_div_|64.02)|_div_|(1+_exp_((36.4-x[0])|_div_|02.77))*_sig_(0.2*(x[0]-(05.58+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 6, 5, 9, 9, 1, 4, 3, 2, 9, 6, 9, 5, 2, 5, 0, 4, 9, 6, 9, 1, 4, 4, 8, 3, 6, 1, 0, 9, 3, 8, 5, 5, 6, 6, 9, 9, 6, 7, 6, 7, 0, 1, 9, 7, 0, 3, 9, 1, 1, 5, 4, 0, 2, 1, 1, 9, 0, 4]]",0.04923302431617378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.306*(1-0.599*(14.32-39.6)|_div_|95.25)|_div_|(1+_exp_((30.4-x[0])|_div_|96.91)))*(1-_sig_(0.2*(x[0]-(44.83+36.1))))+0.093*(1-0.855)*_exp_((66.99+36.7-x[0])|_div_|67.01)|_div_|(1+_exp_((39.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(15.40+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
