,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 6, 5, 5, 4, 0, 9, 7, 5, 3, 4, 7, 8, 6, 9, 4, 3, 0, 6, 4, 6, 8, 8, 3, 1, 0, 0, 4, 5, 1, 3, 8, 2, 8, 8, 3, 7, 7, 5, 6, 7, 9, 7, 3, 0, 3, 9, 6, 0, 8, 4, 1, 1, 9, 6, 3, 7, 0]]",0.006786658343546086,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.015*(1-0.655*(40.97-35.3)|_div_|47.86)|_div_|(1+_exp_((39.4-x[0])|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(68.83+31.0))))+0.045*(1-0.138)*_exp_((28.83+37.7-x[0])|_div_|56.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.41+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 8, 9, 1, 0, 2, 7, 4, 0, 0, 3, 1, 0, 0, 9, 9, 3, 5, 5, 3, 6, 8, 0, 0, 6, 0, 4, 4, 1, 4, 6, 2, 8, 8, 9, 7, 6, 5, 6, 7, 3, 7, 3, 0, 3, 9, 2, 0, 8, 6, 9, 1, 7, 6, 3, 7, 0]]",0.006830867509215773,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.489*(x[0]-31.0)|_div_|27.40)|_div_|(1+_exp_((30.3-10.09)|_div_|93.55)))*(1-_sig_(0.2*(x[0]-(36.80+30.6))))+0.044*(1-0.146)*_exp_((28.89+37.6-x[0])|_div_|56.73)|_div_|(1+_exp_((37.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(08.69+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 6, 8, 9, 1, 7, 2, 7, 4, 2, 6, 9, 1, 0, 0, 4, 9, 4, 6, 5, 0, 8, 7, 0, 6, 6, 0, 4, 4, 1, 4, 6, 2, 8, 7, 9, 7, 3, 5, 6, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 6, 4, 1, 7, 6, 3, 7, 0]]",0.006838271626428609,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.689*(17.27-34.2)|_div_|69.10)|_div_|(1+_exp_((30.4-x[0])|_div_|94.65)))*(1-_sig_(0.2*(x[0]-(08.70+36.6))))+0.044*(1-0.146)*_exp_((28.79+37.3-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.64+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 0, 5, 9, 1, 3, 5, 7, 3, 3, 6, 2, 1, 4, 4, 2, 9, 0, 4, 5, 1, 2, 3, 5, 6, 9, 0, 4, 8, 1, 0, 0, 2, 0, 7, 7, 6, 5, 5, 7, 4, 5, 7, 0, 0, 3, 9, 8, 0, 8, 3, 5, 1, 7, 6, 3, 7, 0]]",0.006848688376443947,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.056*(1-0.059*(13.57-33.3)|_div_|62.14)|_div_|(1+_exp_((34.2-x[0])|_div_|90.45)))*(1-_sig_(0.2*(x[0]-(12.35+36.9))))+0.048*(1-0.100)*_exp_((20.77+36.5-x[0])|_div_|57.45)|_div_|(1+_exp_((37.0-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.35+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 0, 4, 0, 7, 4, 5, 5, 7, 0, 3, 2, 3, 8, 8, 1, 4, 2, 3, 5, 4, 9, 5, 5, 6, 0, 0, 7, 1, 8, 9, 1, 9, 1, 8, 3, 1, 9, 4, 9, 9, 2, 4, 6, 2, 0, 3, 9, 1, 0, 6, 8, 4, 3, 0, 6, 3, 7, 0]]",0.006848991180747484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.090*(1-0.407*(45.57-30.3)|_div_|23.88)|_div_|(1+_exp_((31.4-x[0])|_div_|23.54)))*(1-_sig_(0.2*(x[0]-(95.56+30.0))))+0.718*(1-0.919)*_exp_((18.31+39.4-x[0])|_div_|99.24)|_div_|(1+_exp_((36.2-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.84+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 8, 5, 4, 3, 9, 3, 7, 5, 3, 4, 4, 2, 1, 9, 4, 3, 0, 6, 6, 7, 8, 8, 3, 6, 0, 0, 5, 0, 1, 3, 8, 2, 2, 7, 9, 7, 7, 5, 6, 7, 9, 7, 6, 0, 3, 9, 1, 0, 8, 4, 1, 2, 4, 6, 3, 7, 0]]",0.006867630475668549,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.031*(1-0.854*(39.37-35.3)|_div_|44.21)|_div_|(1+_exp_((39.4-x[0])|_div_|30.66)))*(1-_sig_(0.2*(x[0]-(78.83+36.0))))+0.050*(1-0.138)*_exp_((22.79+37.7-x[0])|_div_|56.79)|_div_|(1+_exp_((37.6-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(08.41+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 4, 2, 2, 5, 9, 7, 7, 1, 6, 3, 8, 5, 6, 6, 6, 0, 8, 6, 8, 5, 6, 6, 6, 8, 0, 4, 4, 1, 3, 9, 2, 8, 2, 7, 7, 3, 5, 9, 7, 4, 7, 3, 0, 3, 9, 6, 0, 8, 7, 3, 1, 9, 6, 3, 7, 0]]",0.0068868128102949405,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.842*(25.97-37.1)|_div_|63.85)|_div_|(1+_exp_((36.6-x[0])|_div_|60.86)))*(1-_sig_(0.2*(x[0]-(85.66+36.8))))+0.044*(1-0.139)*_exp_((28.27+37.3-x[0])|_div_|59.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.73+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 0, 9, 9, 2, 5, 1, 7, 5, 7, 6, 3, 8, 8, 5, 4, 9, 2, 2, 8, 3, 8, 1, 6, 6, 6, 0, 4, 4, 1, 3, 6, 2, 8, 7, 9, 7, 5, 5, 6, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 4, 9, 1, 7, 6, 3, 7, 0]]",0.006899170648537258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.099*(x[0]-32.5)|_div_|17.57)|_div_|(1+_exp_((36.3-88.54)|_div_|92.28)))*(1-_sig_(0.2*(x[0]-(38.16+36.6))))+0.044*(1-0.136)*_exp_((28.79+37.5-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.49+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 2, 8, 6, 4, 8, 3, 9, 4, 1, 5, 2, 4, 1, 5, 4, 9, 6, 4, 6, 0, 9, 8, 2, 4, 7, 0, 7, 8, 4, 8, 1, 2, 6, 3, 0, 6, 7, 5, 1, 8, 6, 5, 9, 0, 3, 9, 1, 0, 6, 3, 6, 2, 3, 6, 3, 7, 0]]",0.006907695713308057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.020*(1-0.286*(x[0]-34.8)|_div_|39.41)|_div_|(1+_exp_((35.2-41.54)|_div_|96.46)))*(1-_sig_(0.2*(x[0]-(09.82+34.7))))+0.078*(1-0.481)*_exp_((26.30+36.7-x[0])|_div_|51.86)|_div_|(1+_exp_((35.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.36+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 4, 8, 6, 9, 8, 2, 7, 2, 1, 4, 2, 4, 8, 5, 7, 4, 6, 4, 8, 3, 9, 8, 3, 4, 7, 0, 7, 4, 4, 4, 1, 2, 5, 5, 0, 8, 7, 6, 1, 3, 1, 5, 7, 0, 3, 9, 1, 0, 6, 3, 3, 2, 3, 6, 3, 7, 0]]",0.0069472530617777145,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.026*(1-0.486*(x[0]-39.8)|_div_|27.21)|_div_|(1+_exp_((34.2-48.57)|_div_|46.48)))*(1-_sig_(0.2*(x[0]-(39.83+34.7))))+0.074*(1-0.441)*_exp_((25.50+38.7-x[0])|_div_|61.31)|_div_|(1+_exp_((35.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.33+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 8, 9, 4, 0, 2, 7, 0, 9, 0, 6, 9, 0, 0, 9, 9, 3, 9, 0, 3, 0, 8, 8, 0, 6, 0, 4, 4, 1, 4, 1, 2, 8, 8, 9, 7, 8, 5, 6, 5, 3, 7, 3, 0, 3, 9, 2, 0, 8, 5, 7, 1, 7, 6, 3, 7, 0]]",0.006951350372857201,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.489*(x[0]-34.0)|_div_|27.09)|_div_|(1+_exp_((30.6-90.09)|_div_|93.90)))*(1-_sig_(0.2*(x[0]-(30.88+30.6))))+0.044*(1-0.141)*_exp_((28.89+37.8-x[0])|_div_|56.53)|_div_|(1+_exp_((37.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(08.57+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 4, 5, 9, 1, 0, 2, 4, 3, 3, 6, 7, 1, 0, 0, 7, 9, 8, 6, 5, 6, 2, 4, 0, 6, 6, 0, 4, 8, 1, 4, 0, 2, 8, 7, 4, 6, 8, 5, 7, 4, 0, 7, 3, 0, 3, 9, 8, 0, 8, 3, 0, 1, 7, 6, 3, 7, 0]]",0.0069734014737311365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.459*(x[0]-31.0)|_div_|24.33)|_div_|(1+_exp_((36.7-10.07)|_div_|98.65)))*(1-_sig_(0.2*(x[0]-(62.40+36.6))))+0.048*(1-0.140)*_exp_((28.74+36.8-x[0])|_div_|57.40)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.30+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
