,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 0, 7, 4, 5, 5, 7, 0, 3, 2, 3, 6, 5, 5, 1, 4, 1, 0, 4, 6, 1, 4, 2, 8, 0, 7, 1, 8, 9, 1, 4, 1, 0, 0, 1, 4, 3, 9, 0, 9, 0, 6, 9, 0, 3, 9, 5, 0, 6, 3, 0, 3, 0, 6, 3, 7, 0]]",0.01234585000792467,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.507*(x[0]-34.5)|_div_|57.03)|_div_|(1+_exp_((32.3-65.51)|_div_|41.04)))*(1-_sig_(0.2*(x[0]-(61.42+38.0))))+0.718*(1-0.914)*_exp_((10.01+34.3-x[0])|_div_|90.90)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.30+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 0, 6, 6, 3, 5, 0, 5, 0, 5, 3, 9, 4, 5, 7, 3, 8, 7, 6, 9, 8, 2, 0, 0, 0, 0, 7, 4, 4, 2, 4, 1, 5, 7, 7, 8, 0, 6, 7, 3, 5, 4, 5, 0, 3, 9, 3, 0, 6, 3, 8, 2, 0, 6, 3, 7, 0]]",0.012647642231012744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.106*(63.50-35.0)|_div_|53.94)|_div_|(1+_exp_((35.7-x[0])|_div_|38.76)))*(1-_sig_(0.2*(x[0]-(98.20+30.0))))+0.074*(1-0.424)*_exp_((15.77+38.0-x[0])|_div_|67.35)|_div_|(1+_exp_((34.5-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.38+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 0, 2, 3, 4, 4, 6, 9, 1, 2, 9, 3, 0, 9, 2, 0, 8, 6, 6, 6, 1, 6, 1, 4, 5, 7, 8, 4, 9, 1, 7, 1, 1, 3, 1, 4, 1, 9, 3, 8, 0, 5, 9, 0, 3, 9, 5, 0, 5, 2, 1, 3, 8, 6, 3, 7, 0]]",0.01266807132812051,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.702*(x[0]-33.4)|_div_|46.91)|_div_|(1+_exp_((32.9-30.92)|_div_|08.66)))*(1-_sig_(0.2*(x[0]-(61.61+34.5))))+0.784*(1-0.917)*_exp_((11.31+34.1-x[0])|_div_|93.80)|_div_|(1+_exp_((35.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(05.21+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 7, 1, 9, 2, 9, 2, 7, 2, 8, 8, 5, 4, 4, 8, 1, 5, 3, 5, 8, 4, 2, 8, 3, 3, 3, 8, 0, 1, 0, 6, 0, 1, 5, 6, 3, 8, 2, 4, 7, 1, 0, 3, 9, 2, 0, 7, 2, 5, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.013284075732531542,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.147*(1-0.192*(x[0]-39.2)|_div_|72.88)|_div_|(1+_exp_((35.4-x[0])|_div_|48.15)))*(1-_sig_(0.2*(x[0]-(35.84+32.8))))+0.333*(1-0.801)*_exp_((06.01+35.6-x[0])|_div_|38.24)|_div_|(1+_exp_((37.1-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(07.25+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 0, 8, 4, 0, 7, 2, 8, 5, 8, 4, 0, 2, 1, 5, 5, 2, 0, 0, 2, 5, 3, 6, 8, 6, 4, 1, 1, 2, 0, 7, 5, 5, 4, 9, 7, 7, 7, 0, 6, 0, 1, 8, 6, 7, 0, 3, 7, 7, 0, 7, 4, 8, 2, 3, 1, 9, 0, 4]]",0.013316543461182103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.820*(1-0.840*(x[0]-37.2)|_div_|85.84)|_div_|(1+_exp_((30.2-15.52)|_div_|00.25)))*(1-_sig_(0.2*(x[0]-(36.86+34.1))))+0.120*(1-0.755)*_exp_((49.77+37.0-x[0])|_div_|60.18)|_div_|(1+_exp_((36.7-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(07.48+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 0, 2, 3, 3, 5, 7, 0, 9, 5, 3, 9, 4, 5, 7, 3, 3, 7, 6, 9, 1, 2, 3, 9, 0, 0, 7, 8, 4, 2, 4, 1, 5, 7, 0, 9, 0, 6, 7, 3, 9, 5, 5, 0, 3, 9, 2, 0, 6, 3, 3, 2, 0, 6, 3, 7, 0]]",0.013768674831962261,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.102*(33.57-30.9)|_div_|53.94)|_div_|(1+_exp_((35.7-x[0])|_div_|33.76)))*(1-_sig_(0.2*(x[0]-(91.23+39.0))))+0.078*(1-0.424)*_exp_((15.70+39.0-x[0])|_div_|67.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(06.33+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 7, 1, 9, 3, 9, 2, 7, 2, 8, 8, 7, 4, 4, 8, 1, 1, 3, 5, 8, 4, 8, 8, 3, 1, 3, 8, 0, 1, 0, 6, 0, 1, 5, 9, 3, 8, 2, 4, 9, 1, 0, 3, 9, 2, 0, 5, 2, 5, 5, 8, 0, 8, 6, 4, 1, 9, 0, 4]]",0.013773539776302794,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.147*(1-0.193*(x[0]-39.2)|_div_|72.88)|_div_|(1+_exp_((37.4-x[0])|_div_|48.11)))*(1-_sig_(0.2*(x[0]-(35.84+38.8))))+0.313*(1-0.801)*_exp_((06.01+35.9-x[0])|_div_|38.24)|_div_|(1+_exp_((39.1-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.25+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 6, 7, 2, 4, 1, 7, 2, 8, 0, 0, 2, 2, 4, 7, 4, 3, 5, 5, 4, 9, 5, 3, 1, 7, 8, 0, 5, 1, 9, 2, 1, 8, 2, 7, 7, 6, 7, 4, 7, 0, 3, 9, 4, 0, 4, 6, 1, 0, 8, 0, 8, 6, 6, 1, 9, 0, 4]]",0.013871774612851965,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.112*(1-0.672*(x[0]-34.1)|_div_|72.80)|_div_|(1+_exp_((30.2-x[0])|_div_|24.74)))*(1-_sig_(0.2*(x[0]-(35.54+39.5))))+0.317*(1-0.805)*_exp_((19.21+38.2-x[0])|_div_|77.67)|_div_|(1+_exp_((34.7-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(04.61+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 8, 0, 5, 1, 2, 2, 5, 7, 9, 9, 0, 9, 4, 5, 5, 1, 3, 9, 4, 9, 6, 7, 6, 6, 3, 4, 7, 2, 2, 9, 1, 1, 1, 0, 3, 6, 3, 4, 7, 5, 1, 0, 6, 9, 0, 3, 9, 5, 0, 6, 3, 4, 3, 2, 6, 3, 7, 0]]",0.013974788609728851,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.188*(1-0.051*(x[0]-32.2)|_div_|57.99)|_div_|(1+_exp_((30.9-45.51)|_div_|39.49)))*(1-_sig_(0.2*(x[0]-(67.66+33.4))))+0.722*(1-0.911)*_exp_((10.36+33.4-x[0])|_div_|75.10)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.34+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 7, 8, 2, 8, 6, 7, 7, 7, 5, 0, 6, 4, 2, 5, 3, 3, 9, 1, 4, 5, 5, 3, 5, 2, 8, 0, 1, 1, 5, 7, 2, 8, 0, 7, 7, 3, 7, 4, 3, 0, 3, 9, 3, 0, 4, 6, 8, 0, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.014108122533474172,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.167*(1-0.782*(x[0]-38.6)|_div_|77.75)|_div_|(1+_exp_((30.6-x[0])|_div_|42.53)))*(1-_sig_(0.2*(x[0]-(39.14+35.5))))+0.352*(1-0.801)*_exp_((15.72+38.0-x[0])|_div_|77.37)|_div_|(1+_exp_((34.3-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(04.68+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 0, 4, 6, 0, 9, 1, 9, 8, 9, 1, 3, 1, 4, 2, 9, 3, 8, 0, 5, 9, 4, 4, 0, 1, 6, 2, 9, 0, 8, 0, 1, 0, 1, 2, 1, 1, 2, 9, 8, 5, 2, 7, 1, 0, 3, 7, 6, 0, 9, 5, 3, 1, 9, 1, 9, 0, 4]]",0.014206885372289481,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.046*(x[0]-30.9)|_div_|19.89)|_div_|(1+_exp_((31.3-14.29)|_div_|38.05)))*(1-_sig_(0.2*(x[0]-(94.40+31.6))))+0.290*(1-0.801)*_exp_((01.21+31.2-x[0])|_div_|98.52)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.53+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 6, 0, 4, 5, 4, 9, 5, 0, 8, 2, 7, 3, 4, 8, 8, 9, 5, 5, 6, 8, 9, 1, 5, 9, 2, 8, 1, 9, 6, 8, 0, 9, 4, 2, 2, 5, 0, 8, 8, 8, 5, 6, 4, 9, 0, 3, 8, 6, 0, 8, 2, 0, 1, 5, 1, 9, 0, 4]]",0.014517466410349884,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.136*(1-0.045*(x[0]-34.9)|_div_|50.82)|_div_|(1+_exp_((37.3-48.89)|_div_|55.68)))*(1-_sig_(0.2*(x[0]-(91.59+32.8))))+0.196*(1-0.809)*_exp_((42.25+30.8-x[0])|_div_|88.56)|_div_|(1+_exp_((34.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(08.20+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
